date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-07-08,26146.9,24642.2,23676.5,23155.0,23183.4,23786.2,24661.9,25890.3,26649.6,27326.7,28341.4,29722.4,31223.8,33121.5,34864.6,36450.8,37445.4,38781.1,38524.0,36140.3,36688.9,34798.2,32032.4,29179.8
2021-07-09,27430.6,25754.4,24641.9,23926.2,23831.9,24416.3,25433.3,26853.0,27838.9,28820.7,30219.7,31959.4,33654.9,35615.3,37387.4,38816.4,39775.7,40722.9,39243.4,37487.1,37827.8,35981.9,33221.3,30380.3
2021-07-10,28525.3,26709.0,25314.9,24418.0,23849.1,23720.6,23662.1,24268.0,25167.7,26186.0,27583.6,29401.8,31260.4,33131.1,34820.4,36347.5,37449.6,38605.7,38821.7,36548.7,36717.2,34987.9,32462.6,30108.6
2021-07-11,27568.6,25817.2,24506.8,23666.9,23049.9,22761.6,22381.9,22900.6,23434.3,24362.2,25572.9,27257.3,29081.1,30871.5,32523.2,34159.3,35223.2,36624.0,36925.8,36017.7,35148.7,33449.2,31099.3,28619.4
2021-07-12,26340.1,24921.8,23944.0,23406.1,23504.5,24299.4,25462.5,26917.1,28067.0,28831.5,29873.1,31242.7,32658.5,34264.0,35668.8,36881.0,37759.2,38631.7,38582.2,37433.6,36320.6,34432.6,31597.9,28716.3
2021-07-13,26727.6,25207.2,24207.1,23609.6,23661.8,24360.5,25345.0,26571.2,27473.3,28127.8,28952.4,29978.8,31101.6,32626.6,33907.5,35208.0,36001.4,37008.1,37039.9,36025.0,35178.7,33462.5,30986.7,28445.9
2021-07-14,26352.4,25064.6,24004.3,23453.2,23564.9,24287.3,25285.9,26438.1,27219.4,27751.1,28527.9,29510.9,30597.4,32044.0,33263.0,34596.1,35366.5,36379.8,36336.9,35459.9,34671.1,33075.8,30530.6,28229.7
2021-07-15,26049.9,24771.0,23736.4,23207.7,23278.6,23925.3,24901.2,26028.2,26624.2,27023.2,27628.5,28429.0,29348.1,30564.2,31867.9,32988.2,33957.2,34892.5,34886.5,34183.6,33459.3,32123.8,29735.4,27515.2
2021-07-16,25792.6,24423.5,23457.9,22928.6,22930.7,23529.6,24520.7,25655.8,26347.6,26712.8,27306.8,28035.9,28999.7,30286.8,31583.4,32946.1,33782.2,34955.7,34924.7,34126.9,33395.4,32049.6,29874.0,27606.7
2021-07-17,25896.2,24379.8,23337.9,22651.8,22319.2,22192.6,22186.0,22606.8,23234.6,23778.1,24518.1,25566.7,26779.1,28201.0,29729.6,31269.4,32444.2,33895.8,34139.0,33432.6,32722.2,31407.1,29376.1,27383.1
2021-07-18,25694.1,24255.3,23211.5,22415.7,22003.8,21859.8,21527.5,21926.8,22450.4,23139.7,24066.2,25389.3,26964.2,28528.7,30112.4,31632.6,32806.1,34254.1,34737.1,34025.0,33349.9,31925.7,29765.8,27373.5
2021-07-19,26176.3,24706.7,23778.0,23300.1,23453.4,24290.0,25405.7,26788.6,27908.6,28792.9,29991.1,31394.9,32903.8,34676.9,36152.9,37404.2,38226.1,39230.6,38983.8,37713.8,36640.9,34860.1,32074.4,29318.3
2021-07-20,27166.1,25550.9,24489.2,23872.2,23906.6,24616.7,25579.6,26971.8,27906.6,28788.7,29902.8,31145.5,32685.4,34445.7,36020.5,37465.0,38294.4,39251.0,39006.6,37843.0,36762.6,34900.9,32137.1,29371.3
2021-07-21,27040.1,25583.1,24409.8,23750.4,23783.0,24536.6,25528.0,26766.3,27911.8,28653.9,29731.2,31106.1,32528.2,34453.5,35888.5,37355.9,38195.7,39197.4,38447.3,36490.6,36922.5,35009.2,32036.0,29426.1
2021-07-22,27023.5,25536.1,24493.3,23860.4,23866.0,24586.5,25546.8,26804.8,27818.6,28636.4,29647.4,30992.7,32383.5,33937.7,35491.6,36858.7,37651.1,38438.3,37410.0,36485.8,36088.2,34410.9,31770.4,29170.2
2021-07-23,26969.5,25408.6,24344.1,23718.8,23634.8,24262.8,25269.5,26453.9,27388.5,28094.8,29095.4,30435.8,31780.3,33328.2,34846.0,36125.3,37236.7,38035.5,37833.0,36514.8,35404.4,33640.6,31181.7,28853.2
2021-07-24,26473.3,24884.0,23748.9,22960.6,22628.3,22621.9,22605.8,23039.2,23673.2,24319.9,25038.5,26128.9,27284.7,28535.6,29703.1,31142.2,32222.0,33314.4,33779.5,33116.8,32450.7,31107.8,29246.0,27288.0
2021-07-25,25387.6,23986.4,22931.0,22203.7,21798.5,21661.3,21364.9,21807.1,22215.9,22905.4,23558.4,24484.3,25760.3,27037.1,28391.3,29800.5,30962.0,32204.1,32799.4,32263.3,31738.2,30456.9,28333.6,26344.3
2021-07-26,24860.0,23680.8,22883.0,22434.9,22569.7,23448.2,24610.8,25957.6,26937.8,27460.3,28040.5,28865.2,29664.6,30679.6,31842.0,32763.7,33633.8,34734.4,34884.1,34177.7,33600.9,32092.3,29775.5,27366.0
2021-07-27,25890.4,24573.7,23620.7,23154.7,23227.1,23854.4,24942.1,26168.4,27047.3,27731.8,28650.0,30127.4,31113.3,32846.0,34650.1,36078.7,37296.8,38402.1,37920.1,35411.9,36135.4,34276.4,31647.9,28821.1
2021-07-28,26469.5,25017.8,23973.6,23266.6,23298.9,24069.5,25140.7,26547.1,27482.9,28276.2,29304.5,30699.3,32152.7,34120.1,35727.7,37243.0,38272.6,39423.7,37667.0,35865.9,35887.5,34570.5,31928.4,29102.8
2021-07-29,27341.4,25753.8,24667.9,23944.1,23862.9,24433.0,25423.0,26715.9,27890.8,28777.4,29905.5,31610.7,33202.9,35221.9,37067.5,38556.2,39509.5,39047.1,38308.3,36620.7,35582.8,35339.4,32477.5,29700.3
2021-07-30,27227.5,25653.4,24556.6,23754.7,23784.1,24476.0,25427.0,26651.2,27785.0,28522.7,29480.3,30862.7,32241.7,33979.6,35511.6,36624.3,37448.3,37069.9,36546.5,34974.1,35455.2,33897.8,31609.5,29153.4
2021-07-31,26965.6,25375.0,24198.9,23437.6,23106.5,23171.0,23029.1,23416.5,24205.1,24891.4,25748.4,27083.7,28470.9,29701.0,31249.5,32867.4,34062.8,35371.9,35536.5,34025.9,33698.8,32089.5,29947.5,27905.7
2021-08-01,25634.8,24235.6,23078.8,22406.0,21975.2,21781.5,21423.3,21625.8,22144.1,22841.4,23604.6,24932.6,26442.8,28256.2,29972.1,31675.3,33078.0,34461.0,34687.0,33580.4,32960.8,31402.0,29151.0,26897.4
2021-08-02,24966.6,23678.3,22774.0,22293.8,22465.4,23336.3,24488.8,25805.5,26698.1,27375.8,28233.4,29557.8,30947.7,32782.3,34477.4,36150.0,37389.3,38681.5,37743.5,35508.8,36154.0,34018.8,30986.6,28262.0
2021-08-03,26372.7,24945.8,23846.3,23209.2,23078.9,23718.0,24747.4,25974.6,26913.5,27775.0,28775.8,30336.4,32012.9,34095.0,36034.2,37672.6,38757.8,39966.8,38124.7,36352.1,37080.8,34773.1,31905.3,29006.0
2021-08-04,26973.0,25339.9,24204.8,23590.9,23440.0,23976.6,24889.3,26074.0,27043.4,27820.5,28958.7,30510.4,32157.3,34125.2,35910.4,37550.5,38547.0,39469.4,37548.3,35841.3,36602.3,34438.6,31628.9,28814.3
2021-08-05,26880.3,25307.8,24153.5,23670.0,23636.0,24266.1,25254.3,26368.6,27160.2,27725.5,28576.5,29827.4,31206.9,32989.7,34614.0,36078.6,37063.6,37872.5,37619.0,36356.6,35464.2,33632.0,31022.2,28385.0
2021-08-06,26544.9,25079.9,23935.3,23328.0,23353.9,24035.9,24990.8,26122.2,26914.3,27499.0,28363.8,29629.1,30939.5,32788.6,34637.7,36710.1,37925.6,38387.9,37859.0,36409.8,35377.8,33662.7,31029.7,28609.5
2021-08-07,26171.2,24639.6,23391.4,22670.7,22332.6,22230.7,22240.2,22787.9,23509.8,23826.1,24463.8,25580.0,26907.8,28577.6,30599.1,32323.9,33611.4,34544.3,34692.4,33694.8,32930.2,31699.7,29224.9,27145.0
2021-08-08,24799.6,23487.2,22368.8,21675.1,21376.3,21194.5,20863.7,21189.1,21651.0,22068.5,22721.2,23618.0,24827.4,26334.8,27940.6,29673.4,31232.5,32694.0,33118.2,32339.2,31761.9,30270.5,28087.1,25943.2
2021-08-09,24303.2,23096.8,22267.5,21827.6,22054.0,22971.6,24043.0,25322.9,26216.0,26706.1,27350.2,28378.5,29610.6,31283.7,33014.8,34582.7,35725.2,36916.2,36666.3,35549.0,34691.2,32741.7,30045.4,27482.4
2021-08-10,25888.4,24439.6,23398.7,22890.8,22980.0,23725.9,24854.7,26086.2,27087.9,27640.5,28334.2,29468.2,30882.4,32752.6,34498.2,36210.3,37534.8,38811.0,38493.3,37159.8,36112.8,33921.4,31190.1,28485.0
2021-08-11,27029.4,25486.2,24316.9,23780.6,23753.8,24492.2,25631.1,26957.2,28014.6,28810.9,29844.1,31361.0,32963.1,35043.4,37042.3,38703.1,39667.5,40753.6,38692.3,37011.5,37614.6,35230.7,32277.4,29428.7
2021-08-12,27690.0,26169.2,24976.8,24328.8,24356.7,25057.8,26114.9,27443.3,28550.7,29416.2,30459.4,31922.7,33633.8,35666.5,37303.7,38765.1,39767.1,40819.7,38967.5,37152.4,37722.7,35541.8,32508.9,29694.5
2021-08-13,27581.2,25955.9,24836.6,24170.4,24238.2,24908.2,26060.7,27247.7,28282.0,29156.4,30201.6,31624.5,33151.0,34963.5,36655.4,38310.4,39270.5,39954.2,38965.9,37530.2,36446.1,34532.1,31919.8,29459.4
2021-08-14,27358.1,25634.2,24381.5,23636.9,23283.3,23311.6,23467.5,24003.2,24830.3,25672.9,26790.0,28072.2,29607.3,31376.2,33128.6,34911.8,36212.1,36916.3,36788.9,35685.4,34900.3,33348.9,30901.4,28551.7
2021-08-15,26867.0,25224.4,23984.4,23211.3,22771.2,22627.7,22539.8,22991.9,23788.4,24572.6,25700.8,27464.1,29294.4,31728.0,33654.6,35668.4,36880.0,38307.8,38228.1,37020.8,35981.5,34012.1,31427.3,28802.8
2021-08-16,26795.6,25272.6,24123.0,23636.8,23834.4,24841.3,26169.3,27736.7,28969.5,30065.1,31267.5,32956.3,34671.7,36744.3,38424.6,39957.5,41005.2,41504.3,40546.3,39065.4,37986.9,35616.9,32486.3,29687.8
2021-08-17,27629.9,26072.2,24960.0,24378.8,24439.7,25185.0,26463.9,27658.7,28671.8,29365.8,30171.3,31278.3,32518.3,34212.9,35580.3,36891.1,37881.0,38582.7,37817.9,36656.5,35858.7,33828.2,31098.1,28659.1
2021-08-18,26545.8,25118.6,24157.4,23643.4,23760.0,24652.9,26015.7,27236.1,28137.7,28675.8,29005.5,29577.4,30407.3,31787.5,32947.0,34288.9,35189.1,35753.0,35260.8,34439.4,33815.4,32321.4,29487.4,27452.4
2021-08-19,25494.5,24222.0,23369.2,22920.7,23081.5,23985.6,25324.5,26468.2,27308.7,27697.5,27986.2,28509.3,29167.6,30274.0,31412.9,32790.0,33884.5,34850.8,34492.5,33656.7,33043.3,31318.1,28819.4,26751.0
2021-08-20,25023.3,23741.4,22856.6,22533.9,22755.1,23521.3,24917.7,25800.6,26590.6,26853.3,27168.9,27758.1,28445.0,29635.0,30939.6,32337.3,33311.4,34163.0,33702.9,32928.7,32313.2,30629.3,28518.6,26449.8
2021-08-21,24674.5,23390.8,22393.9,21853.1,21715.8,21900.3,22319.3,22758.2,23395.2,23728.4,23900.7,24331.3,24775.9,25460.3,26449.8,27633.2,28750.1,29899.2,30141.5,29863.8,29681.0,28314.6,26515.8,24896.7
2021-08-22,23303.9,22126.5,21281.0,20748.8,20537.7,20524.0,20564.4,20808.0,21309.9,21632.6,21795.0,22220.2,22841.9,23848.6,25139.7,26734.6,28183.5,29563.1,30060.6,29756.4,29592.0,28286.0,26361.5,24480.9
2021-08-23,22927.9,21868.5,21191.7,20974.6,21319.7,22299.1,23847.7,25043.1,25798.9,25998.3,26024.8,26457.0,27133.6,28137.3,29426.3,30815.4,32033.8,32965.1,32918.0,32420.0,31929.2,30191.6,27723.8,25574.2
2021-08-24,24025.0,22809.4,22053.6,21637.5,21824.8,22867.4,24070.1,25209.4,25823.5,26054.1,26262.2,26860.6,27836.9,29175.1,30686.9,32117.8,33332.4,34302.3,33999.2,33255.8,32840.7,31064.8,28483.1,26174.8
2021-08-25,24781.7,23484.1,22621.8,22207.3,22301.5,23185.3,24555.9,25649.9,26439.9,26985.0,27541.6,28413.6,29508.6,31060.0,32748.6,34304.1,35441.5,36420.9,36144.4,35289.9,34574.0,32659.5,29860.0,27292.3
2021-08-26,25447.6,24030.2,23104.0,22628.3,22679.6,23556.5,24946.5,26207.7,27125.6,27704.1,28551.6,29856.5,31385.6,33240.2,35138.2,36863.2,38219.4,39165.4,38468.9,37240.8,36211.3,33915.6,30906.5,28119.9
2021-08-27,26300.5,24768.5,23697.2,23093.0,23184.6,23980.7,25281.4,26406.8,27413.4,28224.5,29295.4,30806.0,32533.3,34650.1,36665.5,38583.2,39790.6,40630.7,39854.7,38502.4,37134.1,34662.4,31663.7,28887.2
2021-08-28,26986.2,25314.7,24085.4,23275.5,22954.6,23047.0,23484.8,24038.6,24912.8,25963.6,27166.3,28786.6,30721.7,32826.8,34853.7,36777.3,38203.8,39268.3,38743.8,37516.9,36429.2,34083.5,31231.1,28594.5
2021-08-29,26843.2,25263.8,23955.4,23227.1,22781.5,22708.4,22618.0,22695.2,23530.6,24446.3,25775.1,27590.5,29609.4,31870.4,34048.8,35852.2,37284.5,38540.1,38371.8,37139.0,35990.6,33591.5,30904.3,28160.2
2021-08-30,25974.2,24500.8,23592.0,23098.2,23252.0,24290.0,25899.3,27228.7,28328.0,28953.9,29798.9,31105.2,32635.0,34451.7,36242.6,37874.9,38984.6,39777.6,38829.9,37603.0,36413.9,33913.1,30923.7,28343.4
2021-08-31,26114.2,24712.2,23722.6,23171.2,23257.4,24132.3,25611.9,26686.1,27648.5,28186.9,28555.5,29177.9,30053.1,31428.7,32843.0,33990.2,34817.3,35585.8,35279.4,34496.4,33838.8,31946.4,29250.2,27072.3
2021-09-01,24448.5,23248.1,22380.9,22035.2,22179.7,23131.1,24559.5,25573.8,26465.4,26741.3,26780.0,27052.1,27645.1,28636.4,29930.1,31174.3,32233.1,32870.9,32418.3,31967.9,31342.0,29676.4,27292.8,25424.7
2021-09-02,23674.2,22472.1,21735.2,21390.5,21631.0,22719.8,24198.8,25073.7,25830.6,25884.5,25883.5,26005.7,26562.3,27625.0,28769.0,30115.8,31215.1,32028.1,31833.5,31418.0,30831.5,29200.8,26902.9,25033.5
2021-09-03,23351.9,22426.2,21692.6,21305.0,21357.3,22252.8,23671.4,24594.4,25221.3,25453.2,25759.4,26215.4,27062.8,28529.3,29846.1,31295.5,32378.4,33334.8,33158.6,32501.8,31700.1,29841.2,27584.1,25445.2
2021-09-04,24414.1,23029.4,22065.7,21442.2,21251.1,21442.5,21752.6,21969.9,22526.8,23010.6,23617.4,24775.3,26131.9,27742.2,29557.0,31473.8,32985.7,34137.3,34218.9,33606.5,32537.5,30685.7,28566.5,26257.7
2021-09-05,24270.1,23014.8,21974.6,21199.2,20893.4,20914.4,20948.6,21204.0,21820.9,22560.4,23420.8,24759.4,26377.1,28465.4,30477.1,32403.6,34019.1,35152.2,35211.5,34337.2,33242.8,30986.6,28666.6,26357.9
2021-09-06,24991.4,23519.5,22546.4,21780.4,21575.2,21690.5,21853.9,22228.3,23100.1,24003.1,25191.1,26627.4,28586.0,30790.9,32723.4,34305.7,35602.1,36852.3,36431.6,35476.5,34068.6,31546.9,28967.5,26681.8
2021-09-07,25412.2,24248.3,23384.0,22860.0,22975.9,24005.6,25629.1,26991.4,28138.7,28865.2,29699.3,31078.8,32655.8,34696.2,36592.3,38276.2,39341.4,39950.5,37976.5,37844.8,36366.8,33702.7,30659.0,27907.1
2021-09-08,26305.9,24937.7,23926.4,23378.9,23493.6,24542.7,26111.6,27284.6,28229.2,28855.2,29780.8,31080.1,32801.3,34898.4,36865.1,38419.6,39298.7,39053.4,38015.1,36761.0,35472.1,34158.1,30981.3,28347.3
2021-09-09,26839.4,25341.1,24425.3,23816.5,23929.3,24907.8,26500.9,27737.8,28879.8,29668.4,30677.5,32051.4,33669.5,35497.8,37444.4,39046.2,39870.3,40373.4,39299.7,37939.2,36511.5,34108.0,31288.4,28695.8
2021-09-10,26701.8,25254.1,24254.8,23719.0,23743.2,24581.5,26277.2,27403.3,28496.6,29198.3,29978.4,31002.9,32434.5,34341.6,36085.0,37703.2,38504.8,38928.4,37837.4,36743.4,35398.1,33099.8,30619.8,28250.9
2021-09-11,26302.4,24968.5,23922.5,23239.8,22894.7,23082.6,23556.7,23958.6,24817.8,25485.0,26383.4,27422.8,28867.9,30567.6,32460.9,34071.3,35112.5,36166.5,35734.6,34929.4,33651.7,31674.2,29286.3,27274.6
2021-09-12,25295.1,24097.5,23121.2,22440.3,22037.4,22045.8,22144.7,22284.8,22835.7,23492.9,24364.2,25623.4,27235.5,28886.3,30959.6,32839.3,34178.8,35223.9,35056.2,34313.6,33052.5,30850.0,28400.0,26196.0
2021-09-13,24485.9,23221.2,22347.9,21957.4,22193.4,23180.5,24767.1,25859.2,26802.2,27174.1,27972.4,28989.4,30454.9,32229.1,34222.9,35981.8,37072.5,37632.7,36595.6,35631.3,34136.3,31680.4,28912.5,26580.8
2021-09-14,24707.6,23371.2,22468.6,22007.7,22160.4,23137.0,24784.0,25784.5,26531.4,26781.0,27300.8,27966.8,29266.1,30971.4,32928.4,34752.5,35816.2,36800.6,35846.4,34926.1,33512.9,31171.9,28417.2,26236.8
2021-09-15,24351.9,23066.2,22154.8,21702.3,21856.0,22853.6,24430.1,25358.0,25878.3,26083.2,26330.3,26827.5,27778.5,29104.9,30733.9,32252.3,33310.5,34265.6,33686.1,33011.2,31895.7,29836.1,27383.7,25246.1
2021-09-16,23467.2,22365.5,21583.6,21217.5,21433.1,22432.0,24054.6,24951.7,25408.9,25387.9,25353.9,25638.8,26293.2,27318.8,28565.6,29835.4,30911.8,31860.9,31530.5,31195.7,30417.0,28641.4,26580.2,24630.9
2021-09-17,23159.7,22056.0,21301.8,20982.4,21206.2,22146.6,23773.1,24819.6,25219.8,25114.4,24994.1,25113.8,25594.5,26494.2,27732.4,29139.5,30113.9,30963.5,30669.1,30454.8,29649.0,28115.3,26162.5,24445.3
2021-09-18,23044.1,21994.9,21223.2,20766.7,20592.1,20883.7,21535.7,21881.4,22147.9,22159.0,22142.9,22325.8,22672.5,23344.3,24441.0,25570.1,26785.3,28014.7,28211.5,28292.1,27634.3,26378.5,24886.0,23341.7
2021-09-19,22015.4,21004.4,20316.1,19911.2,19691.0,19827.5,20280.2,20417.0,20730.7,20747.2,20668.0,20757.9,21158.9,22113.3,23296.3,24811.5,26016.7,27108.8,27637.7,28038.0,27533.4,26056.2,24363.7,22721.1
2021-09-20,22040.7,21139.6,20575.5,20368.7,20766.6,21944.6,23695.6,24724.3,25142.0,25141.8,25379.2,25854.4,26841.4,28274.8,29802.8,31564.0,32719.2,33760.3,33357.9,32855.9,31752.7,29721.9,27260.0,24921.9
2021-09-21,23843.4,22792.3,22036.6,21688.5,21861.1,22893.9,24561.4,25428.1,26047.4,26389.1,27013.0,28032.0,29504.9,31507.5,33639.7,35606.3,36860.7,37769.3,36941.4,35943.5,34441.3,32020.3,29255.4,26688.7
2021-09-22,25131.8,23845.3,22955.9,22436.6,22505.8,23470.7,25075.6,26027.5,26815.1,27305.6,28111.0,29353.9,30878.1,32639.2,34525.5,36426.1,37566.4,38201.0,37315.3,36191.6,34598.6,32202.4,29437.5,26890.6
2021-09-23,25312.1,23931.5,23064.4,22510.4,22582.9,23589.3,25142.7,25972.9,26603.2,26920.8,27749.1,28737.6,30121.6,32015.3,33753.9,35443.8,36384.3,36923.0,36092.2,35239.8,33727.2,31452.8,28752.0,26659.2
2021-09-24,24754.6,23494.9,22630.5,22122.8,22252.8,23240.9,24864.6,25749.2,26280.2,26475.5,26852.1,27531.9,28649.7,30340.8,31962.2,33362.5,34342.2,34914.1,34163.1,33324.6,31926.3,30094.7,27900.3,25856.1
2021-09-25,23941.3,22763.7,21855.2,21354.5,21156.1,21452.2,22049.3,22420.6,22807.4,22982.7,23191.7,23572.5,24295.3,25326.5,26621.9,27994.4,29239.8,30222.7,30126.4,29918.2,28905.1,27405.4,25724.7,24181.5
2021-09-26,22651.5,21605.9,20808.0,20317.2,20103.7,20237.4,20590.8,20692.2,20859.5,20991.6,21003.0,21093.1,21606.5,22394.7,23671.2,25126.5,26381.2,27744.3,28239.5,28416.4,27794.0,26267.4,24635.4,22969.0
2021-09-27,21782.8,20972.0,20456.8,20280.1,20627.4,21810.1,23679.4,24848.6,25512.7,25476.0,25332.7,25236.7,25587.3,26252.9,27283.0,28469.8,29316.4,30096.2,30100.3,29977.8,29121.4,27597.0,25501.0,23672.0
2021-09-28,22212.6,21243.2,20609.4,20358.8,20622.0,21686.6,23562.6,24632.9,24968.5,24827.2,24639.7,24531.6,24628.2,25187.8,25970.0,26952.3,27846.6,28871.6,29158.9,29435.4,28708.4,27168.8,25175.4,23459.2
2021-09-29,22370.7,21451.8,20844.2,20597.1,20838.0,21872.2,23553.7,24481.4,24772.5,24687.1,24452.7,24364.2,24651.6,25358.5,26278.5,27383.4,28278.7,29257.8,29504.0,29487.0,28770.3,27331.1,25284.1,23524.2
2021-09-30,22242.4,21267.4,20647.8,20361.4,20625.0,21675.4,23421.1,24251.7,24580.8,24540.9,24679.0,25102.0,25923.3,27171.1,28573.1,30085.2,31247.0,32179.9,31922.1,31543.1,30380.2,28685.8,26523.1,24355.3
2021-10-01,22604.7,21683.7,21073.4,20751.0,20993.0,22037.9,23715.2,24733.7,25149.2,25104.3,25234.8,25663.5,26617.3,27949.3,29290.3,30697.2,31568.7,32048.4,31691.7,31173.5,29856.2,28165.6,26302.3,24382.7
2021-10-02,22831.7,21796.8,21025.1,20547.2,20465.3,20855.0,21511.7,21830.7,22184.8,22102.1,22211.7,22716.8,23603.4,24872.0,26268.6,27918.9,29166.1,30080.9,30172.4,29910.3,28698.6,27129.3,25457.1,23911.8
2021-10-03,22408.8,21393.6,20595.5,20088.3,19902.9,20063.4,20385.3,20521.7,20726.6,20975.5,21340.2,22122.2,23102.0,24500.9,26105.8,27917.6,29446.6,30533.4,30609.8,30338.4,29160.5,27417.5,25396.6,23419.3
2021-10-04,22473.2,21513.7,20892.1,20638.9,20996.2,22190.7,24132.3,25331.9,26213.3,26462.8,26724.6,27231.4,28011.0,29109.8,30240.1,31408.4,32265.5,32777.7,32333.1,31773.4,30424.3,28548.4,26162.3,24147.0
2021-10-05,22912.5,21926.1,21249.5,20928.1,21209.5,22275.2,24128.6,25270.6,25708.2,25663.5,25599.9,25670.4,25867.3,26496.6,27350.1,28388.2,29288.1,30030.2,30106.5,29884.6,28978.7,27426.3,25404.5,23676.6
2021-10-06,22470.2,21525.0,20880.9,20559.8,20835.8,21803.0,23502.0,24626.5,25237.6,25193.0,25061.1,24996.4,24907.0,25261.8,25878.6,26656.4,27358.9,28347.8,28644.7,28771.1,27898.0,26597.3,24733.4,23122.4
2021-10-07,22154.5,21283.3,20676.4,20356.2,20746.4,21844.4,23863.0,25041.7,25903.8,26029.1,25706.1,25296.8,25066.9,25162.3,25410.4,25916.8,26446.3,27140.6,27648.6,28029.3,27345.0,26013.7,24218.8,22634.7
2021-10-08,21702.7,20833.6,20261.7,20186.7,20474.3,21639.0,23565.0,24807.0,25533.2,25704.8,25430.4,24961.2,24313.4,24175.9,24269.8,24617.1,25265.4,26001.5,26556.8,26964.7,26259.2,25224.4,23612.6,22290.8
2021-10-09,21266.2,20500.8,19956.6,19619.3,19615.3,20001.4,20814.4,21215.8,21267.3,20877.9,20301.2,19836.2,19411.8,19507.9,19939.9,20900.2,22215.6,23596.0,24697.0,25236.4,24780.3,23846.3,22549.3,21487.1
2021-10-10,20526.0,19718.2,19185.5,18864.9,18779.7,18994.2,19441.2,19577.5,19405.3,19090.3,18781.6,18661.0,18621.1,19122.9,19999.8,21207.2,22571.8,24212.4,25211.8,25621.1,25106.8,23979.2,22741.0,21313.6
2021-10-11,20209.8,19549.7,19124.1,18957.8,19373.6,20410.7,22193.2,23222.8,23502.5,23195.6,22793.1,22552.9,22430.4,22568.5,23014.5,23807.3,24633.7,25761.7,26586.1,26973.5,26276.8,24947.3,23146.0,21630.9
2021-10-12,20867.4,20123.1,19668.6,19537.2,19938.7,21029.1,22987.2,23938.4,23858.5,23123.6,22381.0,21937.3,21703.3,21813.2,22294.3,23148.6,24245.2,25619.7,26621.2,27136.5,26450.0,25184.3,23490.5,21985.1
2021-10-13,20771.1,20026.1,19583.1,19471.0,19771.2,20915.9,22762.3,23741.8,23728.6,23168.6,22593.8,22221.2,21970.8,22122.6,22610.4,23382.7,24293.8,25459.7,26419.0,26819.6,26240.3,25094.7,23389.4,21936.2
2021-10-14,21084.3,20281.8,19818.0,19662.9,19981.2,21100.0,22978.8,23941.0,23783.9,23161.5,22565.9,22210.4,22065.8,22332.5,22940.6,23809.7,24855.9,26060.5,26786.1,27105.1,26414.7,25139.2,23467.8,21956.9
2021-10-15,20887.4,20209.9,19755.2,19567.5,19914.0,21019.4,22827.5,23759.6,23666.9,23008.4,22745.3,22636.1,22826.6,23430.5,24251.0,25291.5,26200.1,27197.8,27583.1,27466.6,26487.9,25219.1,23570.2,22017.2
2021-10-16,21134.6,20171.1,19645.0,19268.9,19243.1,19609.4,20369.0,20854.0,21037.2,20719.6,20680.8,20741.4,20983.9,21642.1,22708.7,23708.5,24892.6,26291.2,26818.1,26756.4,25811.6,24532.6,23007.4,21749.9
2021-10-17,20660.4,19817.2,19217.4,18860.4,18754.0,18923.9,19226.4,19492.7,19608.7,19399.9,19136.2,19012.8,19041.6,19471.8,20182.9,21305.2,22432.4,23852.0,24982.2,25322.5,24655.6,23471.7,22133.6,20945.2
2021-10-18,20161.6,19550.5,19158.1,19115.7,19570.7,20813.0,22930.7,24083.0,24507.3,24167.8,23641.4,23190.5,22870.1,22835.0,23129.1,23736.0,24505.9,25747.4,26835.2,27101.6,26420.4,25107.9,23398.4,21801.7
2021-10-19,20814.4,20088.4,19632.2,19513.4,19867.0,21131.1,23206.9,24408.4,24193.4,23426.5,22708.7,22136.6,21949.3,21935.3,22400.5,23299.8,24372.5,25800.9,26937.1,27250.7,26518.2,25246.5,23372.7,21862.1
2021-10-20,20895.9,20142.8,19644.3,19491.3,19865.5,21057.6,23021.5,24190.7,24501.1,24135.4,23639.8,23227.7,23070.6,23155.4,23548.2,24130.4,24904.0,26082.0,27124.9,27243.9,26427.0,25204.2,23578.2,22071.9
2021-10-21,21184.6,20404.3,19931.9,19840.9,20213.9,21381.3,23379.1,24480.7,24604.9,24121.9,23607.8,23355.1,23235.7,23451.5,23967.2,24782.2,25601.9,26744.4,27577.4,27488.0,26615.4,25401.3,23645.4,22122.4
2021-10-22,21215.8,20542.1,20005.8,19843.6,20189.6,21166.2,22988.8,24183.0,24451.5,24250.6,23869.2,23527.7,23167.1,23153.8,23424.0,23882.5,24620.0,25685.4,26544.8,26547.1,25825.9,24741.0,23364.3,22017.3
2021-10-23,21128.5,20299.4,19718.7,19456.7,19431.9,19683.2,20533.8,21192.8,21568.8,21596.4,21310.9,20897.8,20525.0,20496.4,20763.3,21371.3,22269.5,23539.1,24710.3,24879.3,24440.3,23698.8,22498.1,21403.6
2021-10-24,20365.5,19572.6,19024.4,18731.9,18682.4,18925.5,19500.6,19901.0,20069.4,20023.9,19837.5,19689.7,19632.2,19821.7,20213.9,21045.8,22131.9,23749.3,24855.8,25080.0,24479.3,23504.8,22261.4,20956.9
