date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-12-02,85342.6,83677.0,82894.6,83237.3,84972.0,89072.8,95599.2,100501.6,101543.0,100057.1,98008.7,96670.3,95093.8,93468.6,91885.2,91843.1,94901.8,101961.1,103573.6,102843.5,101099.8,98155.5,93779.1,89390.7
2020-12-03,86375.2,84933.2,84546.1,85252.3,87350.0,91906.8,98584.1,103234.6,102916.5,99793.5,96286.4,94015.2,92154.0,90585.9,89896.8,90572.4,93612.7,99285.3,100280.4,98810.5,96797.0,93308.5,88459.3,83692.1
2020-12-04,80175.4,77774.2,76703.0,76442.7,77928.1,81678.3,87644.7,92517.7,94165.1,93968.0,93337.9,92677.7,91977.8,91341.7,90520.9,90224.6,92104.1,95835.3,95819.3,93859.5,91665.0,88589.5,84446.4,79874.4
2020-12-05,76379.2,74237.4,73081.6,72730.3,73284.4,75335.6,78591.5,81884.1,84618.9,86199.8,86880.6,87031.2,86776.9,86616.3,86324.5,86987.3,90040.2,94932.6,95437.0,94457.5,92857.1,90594.5,87370.9,83482.4
2020-12-06,80313.5,78340.9,77481.5,77347.2,78170.1,79878.4,82677.5,85241.9,86619.9,87046.0,86092.5,85462.9,84928.5,84284.4,84300.0,85690.1,90071.8,96848.6,97974.6,97645.1,96518.9,93925.8,90052.1,86071.4
2020-12-07,83276.3,81681.2,81222.8,81663.7,83739.9,88363.8,95221.8,100821.4,103222.2,103152.2,102833.8,101854.2,100957.3,100035.3,99373.8,99882.6,103126.5,109108.4,109392.7,107774.4,105552.0,102142.5,97013.8,92163.5
2020-12-08,88564.3,86803.6,86023.0,86061.2,87737.6,91988.9,98330.9,103305.9,104295.5,103083.8,101955.3,100402.6,98830.1,97368.5,96550.4,97292.4,100961.3,107647.2,108649.6,107551.6,105302.0,101842.6,97146.5,92502.0
2020-12-09,89372.2,87744.7,86971.0,87185.5,88957.1,92894.5,99023.2,103754.8,105188.1,104210.4,102071.4,100171.9,98583.7,96627.7,94956.8,94205.0,96877.6,102834.0,103870.6,102661.4,100821.1,97584.8,92804.3,87983.3
2020-12-10,84797.0,83371.4,82627.1,83301.9,85174.8,89884.8,96646.9,101820.5,101871.8,98274.3,94457.3,91803.1,89503.9,87801.8,86819.2,87189.6,90147.8,97174.2,98792.6,98041.0,96773.3,93877.4,89775.1,85294.3
2020-12-11,82379.3,80718.9,80174.9,80445.2,82220.8,86510.4,92746.5,97580.9,97662.8,94306.2,91228.1,88754.5,86930.1,85566.9,84643.5,84610.7,86810.2,92548.6,92964.2,91728.5,90284.7,87910.5,84103.4,79827.4
2020-12-12,76331.9,74115.0,72735.4,72139.8,72496.6,74061.7,76803.2,79628.3,81924.0,83667.6,84278.2,83754.0,82591.8,80924.5,79633.4,79420.0,81946.5,87414.7,88114.0,86801.4,85107.9,82767.8,79033.8,74919.2
2020-12-13,71557.5,69180.3,67972.8,67673.2,68089.8,69455.2,71633.4,74184.4,76223.7,77130.2,77787.4,78290.5,78188.2,77919.6,78218.0,79495.9,83176.1,89463.8,90573.1,89728.2,88469.5,85895.7,82218.8,78486.9
2020-12-14,75453.6,73929.7,73232.4,73521.5,75329.7,79770.4,86813.7,93069.2,96475.3,98361.3,99753.0,100409.0,100810.7,100599.5,99766.0,98941.8,101388.1,107035.1,107691.3,106108.6,103884.3,100536.5,96032.4,91401.9
2020-12-15,88108.7,86489.4,86026.7,86324.0,88497.9,93246.7,100293.6,105549.6,106402.8,103847.1,100901.8,98655.3,96916.1,95890.6,95908.3,96950.9,100860.7,107847.8,109337.8,108488.5,106859.7,103715.2,99210.5,94655.4
2020-12-16,91046.5,89091.0,88145.2,87993.2,89640.4,93529.2,99394.4,104266.9,106716.6,107830.1,108900.8,109604.1,109858.6,109684.3,109153.7,108833.7,110945.3,114450.2,113386.0,110730.8,107810.2,103964.7,98743.7,94020.8
2020-12-17,90720.4,88893.2,88073.5,88134.2,89636.4,93446.2,99226.3,104083.3,105942.6,105315.3,104189.3,103150.5,102185.8,101123.3,100530.5,100984.0,104191.2,110431.7,111010.4,109590.6,107577.5,104137.3,99343.5,94323.1
2020-12-18,90611.0,88613.7,87785.3,88023.0,89628.2,93788.8,100060.5,105453.3,107681.9,107656.3,106447.9,104840.4,103385.8,101985.3,100938.6,100952.4,103480.9,109157.9,109304.8,108013.4,106594.3,104188.8,100375.4,96124.3
2020-12-19,92932.0,91171.9,90461.1,90429.3,91610.2,93824.6,97270.2,100548.3,102011.1,101551.4,99662.5,97429.1,95249.0,93626.9,93067.3,93693.8,97073.0,102544.2,103002.5,102217.2,100897.1,98496.7,94879.2,90652.3
2020-12-20,86787.3,84523.5,83128.7,82431.2,82569.9,83636.4,85687.4,88259.0,90804.8,92982.9,93433.5,93086.9,92716.2,91485.8,90299.7,90265.4,93157.8,98709.3,99751.2,98760.6,97423.3,94504.9,90652.8,86274.6
2020-12-21,83003.5,81121.1,80314.6,80377.3,82183.1,86282.2,92427.0,97815.7,100094.6,100612.3,100373.9,99203.1,97222.9,95673.3,94799.2,94921.9,97628.2,103070.9,103684.6,102253.8,100049.9,96723.2,91953.4,86965.5
2020-12-22,82798.0,80522.1,79509.1,79469.2,81102.2,85101.9,91171.8,96237.1,97793.4,97269.6,96038.3,95331.6,94393.8,93727.1,93186.1,93064.6,95497.6,101307.8,102740.9,101754.4,100382.4,97841.3,93865.4,89417.5
2020-12-23,86064.2,84451.2,84077.3,84629.6,86712.5,90965.7,97068.2,102075.7,102542.6,99659.8,96229.6,93270.8,90969.2,89507.1,88845.1,89363.1,92155.8,98005.9,98486.3,97127.6,95299.9,92450.6,88032.9,83138.7
2020-12-24,79030.5,76120.9,74407.4,73546.5,73953.0,76112.7,79372.2,82673.0,84994.3,87011.0,88257.1,88836.1,88642.6,88497.0,88317.6,88740.5,90739.0,93575.0,92618.2,90696.2,89081.3,87436.5,84713.3,81027.3
2020-12-25,77862.9,75703.7,74615.6,74521.2,75380.5,77557.9,80784.4,84737.8,88246.9,90957.8,92353.9,93129.1,93178.4,92624.8,92193.2,93403.2,96670.5,101677.9,102766.8,102704.4,102482.4,101590.8,99529.6,96782.2
2020-12-26,94376.0,92881.9,92155.5,91963.0,92644.4,94388.9,97234.8,100021.5,101117.0,100591.3,99428.6,97971.0,95947.8,94312.8,93275.9,93921.4,97422.3,103674.5,105411.8,104815.2,103701.3,101597.9,98621.6,95134.0
2020-12-27,92410.2,90851.1,90106.4,90135.5,90913.9,92594.9,95006.7,97359.2,97805.3,95514.8,92556.8,89966.9,87856.7,86100.7,85158.5,86179.9,90402.0,97672.6,99618.6,99160.1,98121.8,95464.1,91816.3,87879.1
2020-12-28,84685.0,82773.0,81875.3,81708.3,83181.3,86405.1,91232.7,95474.2,97369.2,97953.4,97327.5,95784.2,93961.0,92273.1,91404.1,91416.3,94130.3,99945.3,101133.2,99845.0,97948.5,94995.0,91068.0,86822.1
2020-12-29,83862.8,82267.6,81796.7,81960.8,83851.0,87835.8,93578.7,98412.1,99837.0,98746.5,97270.5,95851.6,94921.3,93725.5,93306.4,94185.6,98164.7,105413.9,107059.7,106249.8,104722.0,101803.4,97740.3,93490.2
2020-12-30,90084.2,88230.0,87180.8,87097.8,88397.6,91767.7,96589.9,100438.8,101451.4,100137.2,97729.6,95626.3,94058.7,93038.3,92600.0,92576.7,95316.1,100389.4,100672.3,98811.3,96686.6,93519.8,88902.3,84130.3
2020-12-31,80350.8,77934.4,76482.4,76259.8,77084.8,79585.0,83530.9,87182.9,89360.1,91038.9,92009.5,91870.0,91272.2,90652.4,90270.4,90433.5,92843.8,97190.7,97041.0,94434.9,91960.9,89476.0,86881.2,84264.8
2021-01-01,81848.3,80013.2,78955.7,78567.0,79143.5,80868.3,83095.8,84818.5,86053.3,87792.8,90205.2,92078.6,93144.4,93045.6,92656.2,92850.1,94716.2,97464.3,96783.4,94881.6,92682.7,89705.2,86316.5,82168.0
2021-01-02,78748.3,76232.0,74742.2,74237.6,74574.1,75869.3,78142.2,80860.0,82563.6,83507.8,83747.8,83427.8,82311.8,81463.6,80929.4,81562.0,84223.2,89527.5,90838.9,90004.8,88729.4,86683.2,83885.5,80455.4
2021-01-03,77554.4,75637.1,74565.5,74233.6,74489.8,75517.5,77286.4,79816.0,82218.9,85078.7,87196.6,88687.5,89831.6,89799.3,89598.8,89977.5,92258.4,96509.5,97095.3,95818.5,93961.2,91007.0,87411.4,83838.7
2021-01-04,81229.8,79944.9,79610.2,80332.7,82316.9,86885.5,93746.0,99641.1,101425.8,100777.5,99855.2,98906.0,98314.0,97679.5,97067.7,96909.0,98408.6,102932.9,103743.0,101955.2,99819.5,96448.8,91990.3,87462.8
2021-01-05,84060.8,82258.5,81438.5,81433.4,83047.8,86944.2,92997.1,98542.5,100483.5,100511.5,100489.6,100119.1,99674.4,99087.9,98496.8,98464.5,100361.3,104755.0,105133.9,103256.3,101014.2,97632.8,93242.9,88633.4
2021-01-06,85326.8,83398.9,82533.1,82546.2,84228.8,88030.1,94172.7,99421.6,101153.4,101123.7,100636.1,100107.8,99511.2,98968.0,98554.6,98761.3,100724.9,105329.2,106016.4,104376.1,102079.0,98748.2,94272.0,90009.4
2021-01-07,87123.6,85354.6,84764.1,84941.9,87057.5,91159.1,97921.9,103430.5,104183.4,101757.9,99740.1,98194.0,96769.3,95682.6,94855.6,95513.6,98047.0,103729.2,105151.9,104082.2,102411.0,99467.6,95309.6,91117.6
2021-01-08,88199.7,86492.3,85858.3,85905.7,87375.7,91296.2,97510.9,103061.1,105098.8,105381.4,104935.4,104280.6,103532.9,102143.4,101120.5,100781.9,102095.9,105926.2,106137.8,104501.4,102566.0,99890.3,96064.6,92193.4
2021-01-09,89198.4,87361.1,86484.3,86550.1,87409.9,89457.7,92600.5,95742.4,97245.3,96722.0,95280.1,93525.8,91538.6,89625.0,88405.8,88443.2,91036.9,97072.6,99310.3,98688.4,97383.4,95260.3,92378.3,89088.5
2021-01-10,86530.7,84831.5,84143.1,84342.8,85024.7,86736.7,89259.7,92131.6,93047.2,91733.5,89711.7,87959.0,86502.2,84927.9,83913.9,84326.1,88019.9,94977.0,98299.9,98657.2,97986.8,95946.2,93432.7,90508.8
2021-01-11,88608.1,87951.0,87828.1,88899.4,91116.9,95752.3,102327.9,107554.8,109134.2,108567.7,107080.7,105686.3,104794.8,103678.5,102406.9,101609.6,102772.0,107015.3,108041.4,106651.5,104432.8,101355.6,97418.0,93528.5
2021-01-12,90605.9,89254.7,88859.9,89257.1,91396.8,95893.1,102766.0,108465.6,109250.1,106416.9,103236.0,100704.0,98706.1,96549.4,94726.3,94445.1,96781.1,102783.1,105553.9,104893.7,103347.7,100601.9,96524.0,92809.3
2021-01-13,90273.2,89036.6,88665.4,89181.5,91217.1,95620.1,102448.1,107687.7,108146.7,104589.4,100620.7,97171.3,94854.4,92988.7,91555.9,91304.8,93647.5,99333.6,101904.6,101162.4,99438.7,96637.7,92698.0,88635.4
2021-01-14,86043.8,84621.7,84101.8,84526.9,86300.7,90684.7,97311.1,102846.6,103678.8,101120.3,98418.1,95667.6,93259.0,91094.0,89581.7,89428.9,91654.5,96931.6,99099.4,98111.5,96770.1,94049.4,90228.1,86298.2
2021-01-15,83709.8,82336.3,81871.2,82371.7,84315.6,88438.2,94567.0,99845.1,101292.0,99959.6,98409.0,96882.6,95525.5,94654.3,93885.5,93693.4,94683.3,97712.0,98309.3,96683.9,94558.3,91775.1,88087.6,84163.4
2021-01-16,81331.6,79734.3,78810.9,78739.9,79549.7,81675.2,84649.6,88191.7,90347.2,91351.0,91591.1,90730.9,89797.8,89054.2,88804.8,89503.4,91876.4,96334.7,97795.7,96803.8,95406.9,93176.3,90006.0,86616.7
2021-01-17,83891.8,82170.9,81085.4,80769.0,81272.4,82636.9,84751.4,87066.5,88692.6,89513.9,89177.2,88514.0,88160.9,87895.4,87745.8,88343.2,90597.0,94732.4,96431.9,95207.1,93659.0,91068.8,88049.0,84709.8
2021-01-18,82492.2,81342.2,80876.3,81503.0,83496.5,87267.8,92938.2,97763.5,99369.1,99300.5,98755.5,98463.3,98191.4,98177.7,97910.0,98146.8,99940.7,104645.6,105940.5,104478.5,102176.0,98846.1,94487.5,90221.1
2021-01-19,87466.3,86095.3,85710.0,86171.3,87960.8,92430.8,99449.9,104870.6,105829.3,103536.4,101227.9,98952.7,97497.6,95642.3,93916.4,93635.4,95572.4,100856.7,103586.7,102741.6,101058.0,98265.9,94146.3,90394.8
2021-01-20,87502.1,85710.7,85041.7,84891.4,86503.8,90615.6,96905.4,102275.5,103216.7,102373.0,101277.9,100136.6,98871.9,98101.4,96561.0,96529.0,99069.5,104651.7,107957.6,107176.5,106020.1,103203.4,99134.5,95253.4
2021-01-21,92583.3,91112.3,90756.2,91085.5,92792.1,96432.9,102619.6,106926.5,107474.9,105110.4,101610.5,98410.0,96016.3,94170.9,92492.5,91751.2,93321.7,98391.8,101648.7,101061.9,99420.3,96374.2,92264.5,88120.5
2021-01-22,85095.4,83585.6,82846.6,83304.4,85278.5,89673.1,96624.6,101948.2,102902.1,101173.9,99306.0,97624.6,96404.9,95185.6,93616.5,93211.8,95078.4,99510.4,102273.0,101467.0,100006.7,97684.6,94433.1,91030.7
2021-01-23,88543.6,87295.5,86940.6,87396.1,88729.5,91436.6,95128.2,98896.5,101041.1,100585.8,99311.0,97591.1,95443.3,93008.8,91464.9,91691.0,94590.0,100726.1,104615.7,104481.4,103578.6,101734.5,98673.6,95669.5
2021-01-24,93116.9,91625.1,90801.8,90554.1,91177.1,92550.5,95036.7,97563.9,98385.5,97554.6,96319.5,95251.9,94516.7,93756.1,93595.0,94447.6,96951.5,101252.1,102961.7,101951.0,99823.4,96604.7,92468.3,88665.0
2021-01-25,85950.2,84540.7,83965.2,84263.3,86316.6,90780.9,97757.1,103503.3,105848.4,106384.6,106313.5,105674.1,105115.9,104435.3,103652.7,103491.7,104596.8,108131.9,108690.5,106737.6,104092.1,100468.1,95631.1,91048.5
2021-01-26,87723.7,85988.1,85032.9,85082.9,86539.2,90684.9,96698.9,102120.6,104278.0,104865.6,105123.8,104775.4,104277.2,103225.9,101917.5,101257.2,101655.5,104443.7,105254.9,103431.5,100768.1,97275.6,92647.8,88413.3
2021-01-27,85159.4,83301.2,82716.9,82853.1,84673.7,88930.6,95456.7,100918.2,102714.0,102898.5,102464.3,101925.9,101086.8,100391.0,99639.7,99247.9,100966.3,105324.2,107604.2,106539.1,104725.4,101847.2,97532.8,93541.3
2021-01-28,90866.4,89594.7,89345.4,90218.0,92614.0,97401.3,104506.4,110794.5,113176.0,112833.0,110924.5,108658.8,106852.8,105794.7,104785.9,104780.2,107139.6,112753.8,116128.4,115472.9,113752.1,110685.5,106422.3,102448.7
2021-01-29,99880.0,98445.6,98082.7,98720.9,100724.1,105273.1,112137.4,117174.9,117383.3,115104.4,112944.4,110788.9,108974.0,107096.3,105549.8,105113.6,106758.2,111101.0,113975.3,113075.7,111182.7,108567.1,104919.4,101165.8
2021-01-30,98639.5,96968.2,96521.3,96590.3,97618.8,99894.2,103362.0,106631.0,106864.7,104689.5,101989.4,99496.6,96786.8,94348.6,93038.9,93085.6,95433.0,100909.3,104269.9,104001.8,102900.1,100774.4,97354.4,93673.0
2021-01-31,90521.0,88629.5,87493.7,87186.6,87442.6,88749.8,90857.0,93503.1,96150.2,98843.4,100169.9,100954.0,101510.3,101305.5,100879.0,101141.5,102740.1,106164.5,107799.0,106315.7,103996.6,100818.8,96887.3,93360.8
2021-02-01,90607.8,89502.7,89147.0,89690.6,91466.4,95386.1,101066.5,106181.2,109061.5,110355.9,110610.2,110442.6,110050.3,109148.6,108066.9,107498.8,108500.5,111782.9,113695.7,111994.3,109288.6,105311.9,100446.0,96120.1
2021-02-02,93107.6,91391.9,90868.2,90959.4,92791.2,96790.4,102691.5,107421.7,109523.0,109605.9,108934.8,107721.2,106660.4,105588.0,104616.9,104437.1,105682.4,109816.4,112850.4,111644.5,109195.1,105800.4,101266.4,97024.9
2021-02-03,94182.7,92859.8,92388.0,92623.2,94584.5,98788.0,105388.5,110599.9,111545.0,109962.1,108160.7,106236.3,104270.1,102475.9,100687.7,99733.1,100850.5,105436.8,109377.3,109204.7,107604.5,104800.9,100486.9,96810.5
2021-02-04,94367.9,93254.3,92877.9,93686.3,95923.6,100721.9,107926.5,112759.1,112662.6,109274.5,105884.9,102956.8,100444.4,98660.1,97196.4,96721.6,98614.0,103226.1,106312.0,105418.2,103289.8,99701.7,95049.6,90627.3
2021-02-05,87675.5,85716.7,84993.1,85230.6,87033.9,91211.8,97740.9,103129.5,104624.8,103376.3,101398.1,99475.9,97996.2,96711.7,95647.0,94976.3,95991.4,99371.0,102826.6,102208.1,100508.8,98156.5,94784.9,91121.6
2021-02-06,88434.4,87358.9,86989.9,87180.6,88401.7,90763.3,94052.6,97091.2,97994.8,96977.0,95230.9,93290.5,91634.7,89691.0,88292.9,88200.1,90216.8,94675.0,98579.2,98836.7,97649.1,95499.2,92588.6,89436.4
2021-02-07,86794.9,85377.7,84647.4,84567.1,85204.0,86682.4,89432.8,92538.5,95920.9,98724.7,100446.6,100848.6,100535.6,98926.8,97245.8,96322.9,97909.4,102573.5,106571.6,105417.0,104795.3,103254.5,100949.3,98203.0
2021-02-08,96112.5,95272.4,95636.7,96572.3,99236.0,104296.7,111359.0,116507.2,116686.4,114281.3,111553.9,108504.1,105743.2,103182.5,101533.0,100918.1,102725.6,107528.2,111894.1,111552.6,109704.6,106455.4,102294.2,98131.9
2021-02-09,95261.2,93729.9,92827.8,92693.0,94254.6,98270.8,104520.7,109200.9,110441.1,109922.6,108054.5,106064.6,104049.8,102104.6,100444.0,99320.7,100446.4,104015.2,107460.1,107123.5,105252.9,102192.0,97719.7,93777.4
2021-02-10,91111.7,90055.2,89795.2,90494.4,92539.3,97024.6,103932.1,109011.3,110283.9,109125.3,107191.0,105563.2,104563.7,103831.9,103439.3,103957.5,105381.2,108956.4,111568.7,110472.0,108252.7,104929.9,100187.3,95948.2
2021-02-11,92949.2,91240.7,90753.6,90872.9,92629.8,97063.0,103120.5,108203.1,110667.3,111461.5,111456.8,110886.6,110089.4,109307.0,108534.3,108309.0,109443.0,112170.3,114419.2,113146.3,110924.7,107630.1,103212.0,99190.1
2021-02-12,96253.1,94783.1,94293.0,94800.9,96522.7,100570.1,106639.5,111420.0,113589.7,114060.9,113509.6,112312.7,110825.4,109468.9,108196.8,107334.4,108060.6,110393.3,112501.7,111374.7,109030.8,105943.5,101796.2,97732.6
2021-02-13,94745.6,92760.0,91688.3,91537.7,91988.0,93844.5,96898.3,99995.7,102852.7,105568.7,106687.4,106676.6,105878.7,104693.5,103882.8,103569.7,104523.3,106801.9,109008.5,108112.4,106300.4,103532.4,99933.6,96520.0
2021-02-14,93890.8,92031.4,91051.9,90949.6,91347.9,92720.7,94782.9,96989.9,99855.3,101835.2,102241.3,101618.0,100341.2,99040.4,98407.6,98888.2,100448.8,103649.1,106573.6,106190.9,104278.1,101760.4,98281.9,95054.0
2021-02-15,92433.1,91069.0,90712.0,90954.3,92675.1,96237.5,101703.2,105738.7,108298.7,109802.3,110060.7,109869.3,109283.8,108568.4,108075.7,107896.1,109087.1,111856.8,113484.8,111799.1,109015.7,104950.0,100007.3,95314.2
2021-02-16,92019.6,89868.4,88556.4,88398.8,89542.6,93125.6,98516.4,102841.1,104394.5,104165.4,102955.3,101253.8,100281.6,99429.4,98818.3,99539.2,101353.5,105572.4,109949.5,110617.5,109460.0,107087.5,103327.6,100179.3
2021-02-17,97850.0,97194.6,97137.4,98119.7,100317.9,104924.1,111590.6,115912.4,115898.9,112637.9,109474.2,107257.5,105189.8,103294.0,101629.0,101065.8,103204.9,107591.2,112459.7,112858.1,111209.9,108094.9,103591.6,99456.2
2021-02-18,96403.8,94663.0,93873.4,94038.0,95674.1,99795.9,105735.4,110743.8,113357.2,114708.1,114785.1,113909.6,112647.2,111127.0,110040.2,109134.8,109766.6,112179.1,114433.9,113342.3,110941.9,107403.0,102747.0,98436.4
2021-02-19,95442.3,93690.1,93233.4,93787.6,95712.9,99537.3,105292.7,110098.9,112759.0,113404.7,112945.1,111749.0,110104.9,108270.6,106747.5,105450.3,105364.2,107536.9,110782.1,110490.6,108682.4,106218.7,102769.6,99212.9
2021-02-20,96647.4,95368.5,94781.3,94903.1,95966.2,98680.9,102127.8,104937.2,105896.4,104943.5,103445.8,101542.6,99504.5,97481.1,95887.4,95679.1,97385.2,101558.5,107089.3,108539.7,107804.0,106032.2,103240.9,100573.6
2021-02-21,98350.0,97386.0,97361.6,97721.4,98784.6,100762.0,103660.4,105195.7,103835.4,101404.8,98400.7,95729.2,93380.4,90917.1,89154.4,89065.6,91558.5,96606.9,101857.9,103193.4,101939.2,99303.8,95645.2,92188.2
2021-02-22,89363.8,88117.7,87607.1,87944.8,90058.1,94257.3,100846.5,105623.3,107760.4,108830.7,109461.0,109382.8,108351.3,107006.4,105438.1,103638.7,103061.8,104464.7,107361.6,107118.1,104770.3,101218.7,96626.2,92462.0
2021-02-23,89333.9,87651.0,86906.8,87123.3,89048.6,93512.8,100071.2,103876.5,103074.6,100247.8,97681.4,95877.5,94148.7,91909.8,89569.0,88383.5,89370.4,92264.6,96420.8,97564.9,96140.8,93441.3,89642.1,85715.4
2021-02-24,83156.8,82013.5,81805.3,82530.2,84740.7,89494.8,96594.8,100114.0,98464.3,94472.8,90625.9,88200.5,86418.8,85028.4,84047.9,83808.0,85434.4,88205.6,92145.7,92601.4,91144.8,88235.4,84061.8,79974.8
2021-02-25,77230.3,75758.2,75415.4,76093.2,78301.2,83291.8,90428.4,94736.3,94358.5,92043.1,90073.4,88446.9,87019.8,85603.5,84268.3,83781.2,85044.4,88549.6,93715.8,95427.8,94739.3,92602.3,88910.1,85486.7
2021-02-26,83017.4,81718.1,81348.1,81783.7,83721.7,88217.9,95172.9,99294.8,98784.6,96855.0,94970.3,93187.6,91897.0,90914.2,90410.5,90671.5,92000.6,94587.2,97217.0,96882.3,94952.9,92160.1,88395.1,84440.6
2021-02-27,81409.0,79336.4,78208.1,77633.3,77896.3,79361.6,82041.5,84723.7,87559.7,89267.2,89013.0,87297.5,85077.6,82359.7,79902.3,78471.2,79046.8,81664.9,85774.5,86645.5,85540.3,83665.0,80802.1,77633.0
2021-02-28,74839.3,73008.3,72026.2,71365.3,71692.3,72798.6,74618.1,76731.8,79706.2,82428.0,84163.7,84624.6,84750.9,84381.5,83704.6,83590.5,84852.5,87099.7,89317.8,89145.4,86839.0,83805.3,79982.1,76463.2
2021-03-01,73810.3,72342.3,71920.9,72250.4,74180.9,78736.7,85654.8,90795.2,93381.5,94385.7,94707.4,94533.7,93637.9,92777.5,91793.4,91406.5,92223.6,94804.8,99242.0,100488.5,99207.2,96386.7,92595.8,89233.2
2021-03-02,86880.5,85963.6,86161.3,87162.2,89933.1,95284.4,102887.7,106502.9,105001.8,101870.0,99453.2,97119.8,95042.2,93319.1,91296.3,90267.4,91392.3,94769.8,100142.8,102321.6,101764.9,99149.7,95122.5,91345.7
2021-03-03,88798.2,87511.4,87236.1,87867.9,90131.7,94857.7,101812.6,104332.8,101139.5,96128.8,92297.3,89237.2,87051.2,85315.6,83592.1,82736.1,83324.8,86158.1,90534.6,92657.7,91561.1,89275.5,85521.7,81974.3
2021-03-04,79836.7,78610.2,78372.4,78926.1,81245.8,86146.4,93165.4,96603.4,95401.4,93179.5,91670.0,90371.6,89202.5,88370.1,87996.8,88041.7,89640.1,93213.6,97945.2,99795.0,98950.4,96573.5,92937.5,89586.9
2021-03-05,87609.2,86899.5,87086.9,88044.9,90887.3,96001.6,103021.7,106172.3,104578.8,101603.1,99105.6,96781.4,94653.8,92495.5,90603.0,89302.1,90453.3,93797.1,98445.0,99925.6,98803.1,96605.4,93300.5,89706.6
2021-03-06,87056.9,85512.1,84935.8,85091.7,86055.1,88320.1,91674.8,93158.0,92568.2,91355.5,90237.7,88828.6,86952.1,85011.4,83479.3,82918.6,83926.5,86796.5,91700.5,93805.2,93274.3,92072.5,89739.3,87178.8
2021-03-07,85255.1,84479.7,84427.9,84833.0,86040.8,88343.3,90862.4,91718.8,89850.7,87525.3,85274.0,83370.4,81699.4,80001.7,78510.1,78260.8,80183.6,84484.0,90262.5,93531.3,93397.3,92001.2,89603.1,87014.0
2021-03-08,85744.4,85483.4,86133.0,87445.6,90439.5,95909.7,103285.5,105799.3,102486.4,97728.7,94196.5,91355.8,89040.3,86914.5,84896.8,83682.2,84454.6,87286.1,91781.5,93730.8,92396.5,89665.4,85651.3,82164.5
2021-03-09,79622.2,78452.9,78155.0,78540.3,80657.9,85456.8,92059.5,95020.0,93032.0,89328.6,86323.5,84135.8,82787.6,81695.3,80715.3,80090.7,80495.2,82554.3,86166.7,87864.8,86239.3,83340.5,79359.1,75815.1
2021-03-10,73239.2,72253.0,72080.4,72815.0,74893.5,79644.4,86265.6,89240.3,87766.1,85233.1,83125.9,81666.8,80806.8,80041.5,79476.5,79431.0,80304.6,82416.5,85699.0,86664.7,84662.9,81328.1,77059.6,72842.1
2021-03-11,69964.5,68205.0,67502.9,67557.4,69155.8,73413.3,79672.3,83356.1,83704.8,82463.6,81177.5,80629.5,80372.1,80262.6,80039.4,79853.6,80405.6,82073.4,84906.1,85738.5,83315.7,80051.9,75557.1,71199.1
2021-03-12,68227.9,66250.8,65359.2,65286.0,66614.7,70457.3,76327.3,80448.8,81932.2,81971.4,81674.3,81080.7,79973.7,78792.1,78195.9,77711.4,78298.8,79718.5,82196.8,83159.4,81448.4,79091.3,75726.2,72299.2
2021-03-13,69666.1,68061.1,67814.2,67622.0,68500.7,70914.1,74103.5,76440.5,77844.5,78212.9,77550.0,76312.4,74616.7,73142.6,72165.5,72014.9,73300.7,75352.2,79461.5,81983.9,81513.2,80046.7,77673.4,75147.4
2021-03-14,72792.2,71607.2,71452.0,71296.7,71613.6,73147.3,75426.0,77409.2,78212.1,77453.3,76090.4,74908.2,74061.4,73166.7,72282.7,72041.2,73174.0,75507.4,78437.7,82866.6,85079.7,83609.7,81004.3,78014.0
2021-03-15,76109.6,75435.8,75436.9,76386.6,79226.2,84380.3,92416.6,98758.6,100265.9,99120.9,97525.1,95522.8,94305.2,92926.4,91408.4,90153.6,90637.2,92591.0,94832.2,97495.6,97605.5,94516.3,89785.5,85107.1
2021-03-16,81647.2,79610.8,78789.4,78863.1,80206.9,84378.4,90797.6,96224.1,97975.0,98001.7,97410.6,96588.6,95551.9,94358.0,92628.4,91448.5,91001.8,91547.9,91927.6,93304.1,93455.0,90336.9,85669.2,81137.3
2021-03-17,77710.3,75935.0,75054.7,75034.5,76730.7,80829.4,87665.4,93065.6,94889.4,94732.1,93639.7,92007.2,90464.2,88750.7,87475.3,86223.4,86088.8,86435.5,87306.7,89064.0,89184.8,86245.3,81988.4,77670.1
2021-03-18,74206.6,72264.6,71320.7,71150.7,72538.9,76334.9,82996.4,88712.2,91118.4,92259.2,93244.2,93443.4,93006.2,92238.8,90962.0,89766.0,89393.7,90063.2,90236.5,91357.0,91056.0,88442.2,84289.3,79991.3
2021-03-19,76919.2,75365.3,74878.1,75143.3,77201.3,81822.3,89439.1,95300.3,97261.7,96721.6,94938.2,93197.0,90863.4,88800.8,86220.8,84034.4,82831.3,83175.9,84865.6,88233.3,90761.0,89959.2,87357.6,84194.0
