date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-03-27,3091.3,2957.7,2867.7,2825.2,2855.2,2940.3,3114.0,3254.0,3427.4,3569.6,3578.0,3575.0,3572.0,3563.9,3514.5,3507.4,3529.0,3575.8,3588.0,3692.1,3672.0,3541.6,3378.2,3221.8
2021-03-28,3049.3,2935.9,2834.5,2830.0,2819.8,2867.7,2970.9,3072.9,3300.5,3484.5,3650.3,3746.5,3788.1,3825.9,3783.9,3768.5,3777.0,3834.4,3871.4,3917.3,3859.5,3708.2,3493.8,3279.9
2021-03-29,3151.2,3101.8,3067.0,3063.9,3196.5,3444.2,3801.6,4080.8,4239.3,4276.8,4237.6,4199.6,4138.4,4083.6,3993.9,3928.8,3935.9,3978.1,3989.1,4110.6,4147.5,4031.5,3801.4,3596.3
2021-03-30,3420.8,3356.0,3325.8,3352.8,3452.9,3740.8,4089.6,4310.2,4327.5,4204.4,4119.1,4066.4,4036.1,3998.2,3943.4,3885.8,3868.4,3912.0,3953.7,4031.8,4059.0,3898.3,3651.4,3452.8
2021-03-31,3279.8,3171.2,3087.7,3107.0,3158.3,3374.6,3656.4,3825.0,3966.4,4038.6,4064.0,4074.7,4105.9,4093.1,4058.2,4039.2,4064.8,4126.4,4162.1,4158.4,4065.1,3878.6,3645.7,3381.5
2021-04-01,3218.0,3124.7,3035.0,3063.3,3099.4,3333.1,3675.0,3966.1,4170.7,4314.9,4366.4,4308.0,4205.8,4139.9,4086.8,4060.5,4109.9,4175.4,4250.6,4367.7,4411.6,4240.2,4020.0,3879.2
2021-04-02,3683.4,3634.5,3624.2,3617.2,3740.9,3982.1,4287.3,4489.9,4564.6,4594.1,4656.3,4652.7,4570.2,4445.5,4318.0,4221.6,4190.5,4240.1,4275.1,4401.9,4481.5,4373.7,4197.9,4011.5
2021-04-03,3880.0,3791.5,3767.0,3777.7,3841.7,3949.6,4101.9,4223.1,4249.2,4247.1,4178.5,4137.8,4035.6,3913.5,3810.2,3737.4,3722.9,3817.7,3865.1,4022.0,4064.0,4018.0,3845.2,3656.1
2021-04-04,3485.4,3359.5,3291.5,3246.9,3264.3,3346.2,3433.9,3543.4,3695.5,3793.6,3748.1,3719.4,3665.7,3617.4,3539.3,3495.4,3489.5,3494.2,3501.5,3607.9,3710.2,3620.5,3461.9,3307.8
2021-04-05,3154.6,3049.9,3050.2,3065.6,3170.7,3397.7,3702.9,3934.0,4040.5,3994.1,4007.5,3972.0,3973.0,3928.6,3878.7,3856.6,3851.9,3914.5,3909.0,4004.6,3996.6,3877.0,3604.6,3372.9
2021-04-06,3161.4,3066.0,2978.9,2987.7,3076.2,3291.7,3620.1,3901.6,3964.2,3953.0,3955.6,3901.1,3919.9,3918.4,3918.3,3898.8,3919.4,3968.0,3974.6,4013.5,4016.8,3860.2,3567.9,3340.2
2021-04-07,3156.6,3047.5,3001.6,2941.6,3070.3,3187.1,3523.4,3787.8,3986.9,4044.4,4035.9,4028.4,3974.8,3913.1,3883.1,3883.9,3924.2,3965.4,3969.8,3987.1,4011.4,3818.6,3533.1,3324.1
2021-04-08,3086.3,2921.5,2872.8,2884.7,2982.3,3190.0,3485.9,3717.6,3873.0,3881.8,3843.0,3867.0,3873.3,3880.2,3879.3,3853.5,3870.0,3898.4,3856.7,3898.0,3919.7,3786.0,3511.3,3258.0
2021-04-09,3064.7,2943.7,2901.4,2878.7,2953.5,3165.0,3406.3,3669.5,3846.6,3845.5,3884.0,3932.0,3934.2,3910.7,3843.5,3786.4,3799.1,3807.1,3810.3,3854.0,3830.5,3682.6,3469.1,3292.4
2021-04-10,3087.5,2981.7,2893.0,2857.9,2876.1,2940.8,3090.0,3227.8,3440.5,3585.8,3603.9,3615.1,3620.5,3575.1,3531.8,3543.2,3560.7,3603.6,3602.3,3672.9,3708.9,3575.5,3413.2,3230.7
2021-04-11,3051.5,2920.2,2861.3,2814.7,2804.0,2861.9,2938.9,3046.2,3219.0,3407.5,3577.7,3671.1,3720.9,3724.4,3701.3,3692.9,3737.9,3804.4,3797.3,3849.1,3826.9,3671.7,3440.5,3253.0
2021-04-12,3107.5,3028.0,2928.2,2909.5,2969.5,3189.0,3559.9,3896.5,4078.8,4158.2,4186.7,4190.4,4241.7,4192.0,4132.3,4064.6,4119.0,4159.5,4185.1,4234.1,4198.7,4043.4,3741.4,3506.6
2021-04-13,3313.2,3214.7,3144.6,3155.9,3214.3,3421.6,3726.8,3998.7,4114.0,4090.4,4018.0,3972.3,3968.0,3929.9,3857.3,3851.6,3863.1,3922.2,3909.5,3943.4,4002.5,3855.0,3604.8,3360.3
2021-04-14,3165.7,3063.3,3021.0,3018.2,3095.8,3339.6,3581.5,3858.4,3934.6,3910.8,3927.2,3944.7,3985.7,3962.2,3927.9,3913.6,3958.0,4005.7,4019.3,4033.0,4013.4,3863.0,3603.7,3341.5
2021-04-15,3160.4,3069.1,2997.7,2982.2,3032.2,3273.9,3527.0,3802.0,3982.8,4085.0,4099.7,4067.3,4060.3,4018.4,3964.2,3915.0,3896.9,3931.9,3947.7,4005.6,4025.3,3835.6,3621.5,3380.5
2021-04-16,3239.0,3142.4,3127.2,3154.1,3276.7,3508.9,3779.1,4038.8,4122.1,4178.4,4150.5,4184.5,4176.1,4157.6,4094.6,3975.9,3963.4,3983.1,4030.6,4065.7,4048.6,3914.1,3699.4,3460.7
2021-04-17,3273.8,3184.0,3133.3,3108.9,3155.2,3265.9,3397.8,3553.1,3636.8,3672.4,3704.5,3717.6,3734.5,3644.5,3574.7,3581.7,3591.6,3667.8,3703.2,3783.1,3784.6,3686.6,3538.9,3349.0
2021-04-18,3178.6,3085.3,2993.3,2974.3,2993.3,3081.0,3169.9,3280.4,3439.3,3432.3,3512.5,3542.6,3544.4,3516.4,3494.0,3511.6,3542.4,3620.1,3648.8,3727.9,3792.5,3676.4,3460.6,3311.9
2021-04-19,3114.6,3035.3,2991.6,3002.9,3115.7,3323.0,3647.8,3901.7,4002.4,4024.2,3996.1,4031.6,4029.5,4024.2,3945.3,3895.7,3864.2,3927.0,3940.0,3945.8,4012.8,3858.2,3593.2,3392.0
2021-04-20,3194.6,3073.3,3057.2,3033.8,3179.3,3306.8,3616.9,3901.7,3987.9,3966.6,4003.0,3977.5,3981.4,3966.7,3932.2,3921.9,3962.6,3963.4,3949.9,3968.3,4022.5,3859.5,3556.7,3300.4
2021-04-21,3120.9,2998.7,2860.1,2856.4,2965.8,3160.8,3421.2,3681.7,3900.1,3933.7,3944.3,3982.4,3979.8,4028.2,3944.4,3872.0,3876.1,3954.7,4040.3,4104.9,4124.2,3970.3,3805.2,3565.8
2021-04-22,3414.1,3298.2,3280.3,3300.6,3423.4,3683.4,4039.4,4271.1,4351.7,4362.5,4318.5,4319.8,4315.1,4312.9,4196.7,4175.9,4195.6,4247.0,4221.0,4270.7,4408.4,4240.6,3966.8,3723.7
2021-04-23,3575.0,3490.0,3430.5,3435.7,3541.4,3762.9,4085.1,4284.6,4325.4,4214.6,4161.5,4129.8,4071.5,4003.4,3950.9,3851.0,3850.5,3850.7,3827.2,3836.0,3913.5,3787.9,3600.1,3384.6
2021-04-24,3215.8,3107.6,3067.1,3032.4,3082.3,3172.3,3326.7,3441.9,3528.6,3593.9,3603.0,3620.4,3590.2,3548.2,3495.5,3476.0,3504.7,3556.9,3588.7,3633.1,3659.0,3559.1,3388.8,3201.6
2021-04-25,3086.0,2980.7,2894.3,2874.6,2893.1,2939.8,3018.1,3199.2,3298.4,3433.7,3504.4,3593.4,3616.9,3597.8,3559.5,3549.2,3598.8,3647.2,3698.1,3723.3,3802.8,3675.8,3504.3,3313.8
2021-04-26,3131.8,3047.8,3014.6,3017.7,3125.3,3359.6,3658.4,3947.3,4059.8,4061.1,4047.5,4047.5,4012.7,3987.5,3925.3,3873.1,3896.9,3930.9,3953.0,3941.6,4026.1,3897.7,3625.8,3424.5
2021-04-27,3226.5,3182.2,3119.5,3116.0,3180.9,3394.6,3728.8,3950.2,4042.3,4047.5,4019.2,4037.5,4041.0,4066.4,4072.2,4071.5,4123.1,4161.5,4184.0,4162.7,4180.1,3998.5,3712.0,3441.4
2021-04-28,3242.7,3126.5,3034.9,3005.6,3064.2,3222.8,3476.2,3781.5,3999.7,4110.5,4198.7,4322.5,4448.3,4529.2,4617.3,4725.8,4816.0,4865.4,4795.8,4753.7,4779.7,4637.5,4324.8,4002.1
2021-04-29,3697.9,3539.8,3378.9,3321.8,3329.9,3502.5,3765.1,4033.8,4251.2,4399.6,4500.8,4697.7,4826.6,4855.8,4759.5,4764.9,4813.9,4857.9,4866.1,4835.1,4704.4,4488.5,4219.9,3942.8
2021-04-30,3668.3,3524.4,3326.4,3231.8,3220.3,3314.2,3528.8,3807.7,3989.2,4040.7,4077.4,4096.7,4076.5,4055.8,3978.6,3953.5,3933.1,3908.5,3830.5,3768.2,3803.6,3718.8,3518.9,3301.9
2021-05-01,3113.5,3000.5,2952.0,2930.4,2949.7,3038.5,3122.3,3315.8,3474.3,3574.2,3613.5,3603.8,3604.8,3551.3,3521.5,3498.4,3514.1,3599.1,3577.1,3567.2,3639.0,3580.6,3424.7,3236.7
2021-05-02,3081.2,2966.1,2884.6,2848.3,2845.3,2890.3,2934.4,3057.0,3241.0,3398.0,3511.9,3608.8,3638.5,3707.6,3805.7,3942.6,4086.3,4196.9,4191.0,4174.8,4255.2,4139.7,3901.9,3652.1
2021-05-03,3399.4,3220.0,3106.3,3058.6,3104.4,3251.1,3497.0,3812.9,3979.4,4129.8,4146.3,4172.5,4225.0,4249.3,4243.2,4200.8,4201.7,4247.1,4241.7,4210.9,4138.4,3989.3,3733.0,3516.3
2021-05-04,3282.6,3143.9,3038.4,3018.3,3080.3,3245.7,3527.2,3779.3,3999.5,4079.1,4188.3,4259.0,4398.4,4549.8,4642.7,4794.9,4893.5,5015.8,4970.3,4846.8,4836.5,4601.0,4235.2,3835.2
2021-05-05,3563.3,3366.9,3228.7,3179.1,3192.1,3339.6,3562.9,3884.3,4047.6,4140.7,4191.8,4216.3,4248.1,4280.5,4343.5,4395.4,4451.4,4444.4,4301.6,4171.1,4112.8,3990.1,3709.1,3438.8
2021-05-06,3230.4,3070.7,3005.9,2948.8,2998.3,3167.3,3458.6,3760.6,3856.0,3915.2,3938.5,3962.1,3946.7,3959.6,3911.9,3925.4,3928.8,3942.6,3912.0,3877.8,3950.1,3869.5,3626.1,3371.2
2021-05-07,3136.0,3059.0,2972.6,2988.1,3029.6,3197.2,3503.5,3742.9,3868.8,3931.6,3934.6,3974.5,3975.4,3986.9,3965.4,3940.0,3924.6,3941.4,3910.2,3876.6,3869.2,3739.2,3527.7,3313.7
2021-05-08,3114.8,2997.6,2916.7,2884.6,2905.4,2968.0,3099.1,3226.2,3392.9,3530.8,3614.2,3632.2,3623.4,3579.5,3517.5,3492.1,3499.8,3525.0,3573.0,3593.5,3678.3,3622.8,3481.7,3307.0
2021-05-09,3182.9,3049.8,2978.5,2955.4,2969.2,3011.0,3088.4,3198.2,3381.8,3513.9,3609.6,3598.9,3611.6,3637.6,3661.9,3634.3,3592.7,3656.3,3746.1,3777.8,3832.3,3740.5,3559.0,3347.3
2021-05-10,3195.2,3088.2,3044.1,3022.0,3098.1,3272.0,3556.9,3879.6,4033.8,4108.0,4073.2,4088.4,4081.9,4047.4,3995.4,3949.7,3931.8,3976.3,3964.9,3930.9,4006.2,3911.8,3661.4,3423.7
2021-05-11,3236.9,3134.3,3085.8,3053.4,3148.1,3333.8,3631.9,3908.6,3983.4,4031.5,4036.5,4056.5,4066.0,4068.3,4036.4,3996.8,4017.4,4043.7,4012.5,3986.0,4040.1,3887.5,3628.8,3384.5
2021-05-12,3212.6,3080.0,3066.9,3020.6,3119.8,3271.4,3599.7,3865.2,3957.5,3956.8,3958.8,3978.0,3975.7,3976.3,3962.0,3953.6,3953.5,3971.8,3951.3,3920.5,3959.0,3896.0,3648.6,3412.7
2021-05-13,3218.7,3102.0,3038.5,3015.9,3110.8,3266.8,3568.9,3804.0,3935.0,3930.5,3973.2,4006.6,3996.6,4011.7,4014.0,4027.0,4036.6,4075.8,4002.6,3955.1,3984.9,3898.9,3639.2,3370.1
2021-05-14,3170.8,3063.0,2942.2,2989.2,3019.0,3204.7,3468.5,3724.2,3879.6,3940.8,4003.2,4046.0,4084.0,4090.4,4088.3,4078.8,4104.8,4115.1,4036.6,3938.3,3929.5,3808.3,3582.5,3347.2
2021-05-15,3140.0,2997.6,2913.0,2854.5,2870.4,2915.3,3018.8,3229.9,3391.9,3538.7,3653.0,3721.8,3769.3,3808.9,3812.2,3780.6,3735.7,3767.8,3753.4,3704.5,3725.1,3657.8,3463.9,3270.7
2021-05-16,3085.1,2942.4,2852.9,2818.0,2806.6,2824.6,2851.6,3042.6,3172.1,3385.6,3505.1,3587.3,3618.0,3640.2,3665.0,3669.2,3723.5,3789.6,3812.9,3785.6,3837.1,3733.8,3527.7,3305.1
2021-05-17,3117.5,2959.4,2913.3,2883.8,2939.9,3129.3,3367.1,3630.2,3860.2,3966.9,4065.1,4139.4,4210.8,4246.0,4282.6,4326.2,4376.2,4445.2,4388.7,4265.1,4219.6,4117.3,3783.2,3475.4
2021-05-18,3203.5,3061.8,2954.6,2943.8,2978.5,3133.8,3387.2,3688.9,3882.4,4013.9,4127.3,4218.1,4341.3,4403.7,4472.4,4585.2,4678.5,4765.9,4709.1,4573.7,4496.3,4392.2,4040.0,3682.1
2021-05-19,3421.4,3239.3,3107.0,3035.4,3097.4,3237.9,3512.7,3820.7,4143.8,4392.8,4577.4,4760.0,4935.5,5094.6,5249.1,5383.0,5553.5,5657.3,5547.9,5322.9,5204.4,5022.2,4632.8,4190.6
2021-05-20,3906.9,3636.2,3463.0,3379.3,3330.9,3451.8,3709.1,4021.6,4314.1,4466.3,4629.4,4778.0,4932.2,5076.1,5184.8,5283.6,5348.0,5335.0,5193.0,4878.2,4667.8,4519.7,4121.5,3757.7
2021-05-21,3463.7,3260.1,3098.1,3049.3,3101.5,3210.1,3487.4,3806.4,4091.8,4213.0,4368.7,4517.6,4655.2,4808.4,4976.8,5143.6,5321.5,5402.0,5258.8,5016.1,4830.0,4628.1,4300.5,3938.1
2021-05-22,3613.0,3364.0,3242.9,3168.6,3116.4,3108.9,3199.8,3474.1,3864.2,4154.4,4399.3,4721.7,4958.8,5148.0,5276.2,5318.8,5249.3,5168.5,5047.3,4982.6,4958.7,4812.5,4599.7,4398.7
2021-05-23,4219.5,3955.2,3766.5,3660.5,3600.6,3561.6,3629.6,3897.6,4276.5,4704.2,5018.4,5349.6,5639.1,5832.8,6036.6,6152.5,6265.1,6393.1,6366.1,6190.3,6046.2,5896.3,5515.7,5043.8
2021-05-24,4638.9,4347.5,4088.9,3861.8,3786.1,3814.3,4026.4,4192.8,4349.8,4413.9,4399.6,4435.4,4457.7,4431.1,4367.1,4298.2,4261.4,4278.1,4215.5,4139.9,4111.6,4061.4,3793.2,3508.1
2021-05-25,3264.4,3173.1,3064.5,3011.0,3070.5,3213.3,3439.2,3790.7,4014.9,4159.7,4200.3,4291.7,4396.0,4474.1,4556.8,4664.2,4751.2,4853.1,4824.8,4705.2,4659.7,4560.0,4227.8,3891.0
2021-05-26,3620.8,3449.5,3321.9,3276.4,3302.6,3501.5,3786.4,4159.6,4409.0,4550.9,4743.7,4987.7,5306.3,5703.6,6072.0,6379.9,6554.6,6447.5,5789.0,5390.3,5252.6,5055.9,4675.5,4380.7
2021-05-27,4041.0,3832.3,3652.4,3593.8,3607.4,3722.3,3996.1,4395.1,4686.7,4931.1,5049.3,5224.3,5333.3,5429.5,5547.9,5687.0,5781.0,5746.5,5530.1,5257.6,5059.6,4882.9,4508.9,4126.3
2021-05-28,3753.6,3501.6,3397.0,3247.5,3239.2,3309.8,3524.8,3784.7,4025.7,4157.6,4189.0,4256.0,4247.3,4202.0,4142.7,4054.8,4028.4,4004.2,3955.8,3836.7,3797.5,3677.0,3447.8,3283.2
2021-05-29,3073.5,2950.3,2851.4,2802.3,2821.6,2858.4,2934.4,3121.6,3334.3,3502.0,3621.7,3679.6,3682.2,3643.9,3602.6,3594.7,3595.5,3643.4,3638.9,3625.7,3626.7,3571.5,3389.7,3238.3
2021-05-30,3065.2,2963.1,2904.9,2876.1,2847.2,2919.1,2945.3,3090.0,3251.7,3424.3,3572.5,3655.9,3684.1,3681.6,3624.8,3613.9,3613.9,3637.8,3665.0,3656.3,3672.2,3608.4,3442.8,3259.9
2021-05-31,3111.7,3001.8,2906.1,2854.3,2899.7,2935.3,2985.5,3108.4,3254.9,3382.1,3513.2,3555.6,3599.6,3564.8,3567.5,3584.8,3631.8,3714.3,3708.5,3697.1,3744.6,3714.4,3511.0,3312.6
2021-06-01,3081.3,2932.9,2887.6,2844.2,2886.1,3049.6,3343.9,3630.8,3834.2,3956.0,4133.6,4242.8,4326.0,4387.0,4392.8,4442.2,4472.2,4502.3,4429.4,4304.0,4292.9,4179.8,3886.8,3622.4
2021-06-02,3354.7,3230.9,3099.5,3075.7,3055.4,3222.1,3493.0,3799.7,4043.4,4252.3,4324.5,4486.6,4641.7,4793.7,4768.6,4782.0,4852.8,4877.5,4769.8,4609.3,4523.4,4435.6,4141.8,3808.3
2021-06-03,3500.6,3338.5,3232.8,3192.1,3241.3,3387.7,3680.7,3913.6,4214.5,4320.0,4440.4,4575.1,4672.4,4790.3,4933.8,5062.2,5162.9,5251.4,5183.7,4981.2,4816.2,4673.8,4373.4,4063.6
2021-06-04,3814.8,3675.6,3548.4,3485.2,3520.0,3690.3,3892.6,4330.9,4552.7,4762.8,4813.8,4919.2,5065.0,5252.2,5416.4,5356.2,5170.4,5232.0,5204.5,5056.6,4903.2,4756.2,4491.8,4146.3
2021-06-05,3872.4,3643.2,3465.6,3349.7,3299.9,3309.0,3422.4,3718.7,4088.1,4495.9,4830.7,5165.7,5404.6,5653.0,5866.1,6086.2,6257.8,6308.8,6213.1,5979.9,5780.8,5611.7,5318.2,4947.4
2021-06-06,4575.2,4273.1,4060.0,3897.0,3783.5,3705.3,3768.4,4080.2,4518.5,4983.7,5457.0,5902.3,6211.8,6444.7,6636.9,6778.7,6944.1,7012.0,6936.3,6737.6,6466.1,6239.8,5848.4,5409.8
2021-06-07,5017.2,4677.4,4458.7,4370.1,4336.4,4443.3,4738.2,5246.2,5702.5,6135.8,6580.3,6957.3,7285.3,7463.7,7583.2,7700.1,7779.9,7738.8,7551.4,7270.5,6966.7,6681.0,6256.2,5743.1
2021-06-08,5381.3,5071.1,4848.5,4740.0,4715.1,4805.7,5091.7,5566.2,6109.8,6459.8,6852.1,7128.0,7333.4,7225.5,6659.7,6402.7,6276.0,6093.0,5964.3,5782.7,5655.6,5547.4,5217.2,4843.4
2021-06-09,4509.3,4228.4,4059.1,4007.9,4030.1,4177.8,4428.9,4830.5,5179.9,5533.5,5945.2,6361.5,6667.8,6928.2,7096.8,7086.0,7023.1,6940.7,6668.4,6381.5,6173.4,5902.1,5492.1,5042.8
2021-06-10,4676.0,4356.3,4184.5,4105.3,4129.0,4231.8,4546.9,5010.4,5424.6,5557.5,5662.6,5761.6,5911.5,6060.2,6127.3,6164.7,6175.3,5987.5,5651.5,5279.9,5044.8,4883.4,4541.5,4183.0
2021-06-11,3882.8,3690.2,3554.9,3488.0,3511.8,3618.2,3856.8,4132.2,4309.5,4396.6,4432.9,4480.5,4499.0,4445.7,4384.5,4272.6,4223.4,4206.0,4144.5,4079.7,4050.9,3978.4,3807.9,3628.9
2021-06-12,3439.5,3266.8,3184.8,3116.8,3105.4,3152.4,3234.4,3451.4,3702.6,3921.1,4121.4,4262.7,4329.1,4374.0,4440.4,4494.9,4515.8,4544.9,4439.7,4342.1,4287.6,4201.6,3977.1,3755.2
2021-06-13,3498.8,3330.5,3208.8,3189.1,3114.1,3159.0,3207.1,3325.0,3560.2,3842.1,4014.6,4263.2,4460.6,4619.8,4658.8,4688.0,4690.0,4719.3,4659.0,4637.3,4607.6,4474.4,4239.3,3952.1
2021-06-14,3687.8,3516.8,3417.5,3367.7,3404.9,3563.8,3804.7,4131.6,4424.5,4593.2,4769.2,5047.1,5195.0,5380.5,5616.4,5848.7,6002.4,6092.8,5976.8,5739.0,5501.3,5115.6,4730.8,4352.7
2021-06-15,4005.3,3726.0,3582.6,3502.1,3486.0,3605.4,3861.9,4233.1,4556.4,4808.2,4993.9,5161.0,5295.7,5394.6,5485.7,5579.0,5662.4,5650.5,5480.4,5240.4,4980.8,4871.9,4506.1,4182.7
2021-06-16,3837.8,3571.1,3413.3,3350.3,3355.9,3457.2,3709.9,4081.8,4352.9,4493.2,4648.2,4815.1,4942.6,5015.9,5071.9,5172.5,5253.8,5304.3,5196.9,4943.6,4706.1,4579.2,4256.4,3906.5
2021-06-17,3591.5,3415.2,3297.8,3212.3,3190.5,3299.7,3533.0,3816.1,4061.1,4304.1,4379.3,4496.0,4591.8,4660.2,4742.3,4874.5,5008.4,5089.3,5023.2,4816.9,4584.9,4430.1,4166.9,3830.4
2021-06-18,3556.4,3367.8,3249.0,3172.6,3176.2,3284.7,3502.9,3831.4,4187.1,4444.5,4602.7,4789.2,4953.5,5146.4,5294.8,5473.7,5566.2,5574.5,5336.3,5112.6,4979.2,4882.6,4628.8,4351.9
2021-06-19,4081.8,3852.5,3686.8,3617.6,3520.1,3540.7,3622.5,3846.9,4194.2,4584.1,5032.4,5432.7,5731.0,5903.1,6039.2,5860.4,5542.5,5356.2,5200.1,5033.6,4933.5,4822.3,4547.1,4255.6
2021-06-20,3978.4,3744.2,3612.7,3502.2,3440.6,3405.2,3494.0,3747.3,4115.0,4551.7,4934.7,5243.7,5457.4,5698.8,5922.2,6124.9,6315.3,6425.5,6374.6,6245.4,6090.5,5946.8,5620.2,5283.4
2021-06-21,4910.0,4648.9,4496.4,4364.3,4398.5,4555.3,4770.9,5127.2,5406.8,5646.5,5805.3,6181.5,6573.9,6869.1,7069.8,7268.0,7430.0,7482.2,7198.2,6782.5,6177.3,5753.4,5365.2,4959.8
2021-06-22,4641.7,4407.8,4249.4,4168.1,4170.4,4182.9,4453.7,4816.3,5085.2,5284.9,5278.3,5225.2,5021.8,4934.9,4856.4,4855.1,4795.0,4786.6,4675.2,4417.7,4374.7,4311.5,3955.6,3711.2
2021-06-23,3440.8,3255.2,3152.6,3093.7,3081.0,3208.7,3457.3,3805.9,3966.5,4095.3,4202.7,4282.4,4390.2,4451.2,4522.3,4641.0,4747.1,4837.5,4773.1,4617.5,4439.9,4359.1,4067.3,3776.3
2021-06-24,3472.1,3276.8,3198.4,3154.1,3109.8,3275.5,3470.5,3832.8,4122.1,4265.8,4433.6,4578.5,4661.1,4689.9,4754.5,4919.8,5086.9,5156.1,5061.2,4827.6,4584.5,4456.1,4168.5,3819.1
2021-06-25,3521.8,3348.1,3217.7,3165.8,3204.6,3231.0,3487.4,3864.2,4119.0,4280.1,4439.2,4611.7,4786.6,4929.2,5071.8,5206.2,5313.9,5360.0,5226.0,5049.2,4872.7,4785.9,4552.5,4280.5
2021-06-26,4009.1,3814.3,3734.0,3687.6,3654.8,3708.3,3790.5,4008.9,4413.7,4763.5,5009.4,5278.4,5537.5,5700.4,5827.4,5895.9,5900.1,5975.6,5914.4,5750.6,5617.4,5500.8,5255.3,4954.9
2021-06-27,4624.4,4351.0,4193.1,4059.6,4033.9,4038.3,4088.1,4288.7,4582.8,4956.6,5373.6,5760.2,6125.5,6372.4,6551.1,6736.4,6873.9,6948.0,6880.9,6661.2,6390.9,6186.5,5859.4,5485.1
2021-06-28,5097.0,4837.0,4606.1,4506.7,4447.4,4559.9,4822.7,5337.8,5811.2,6240.9,6607.8,7001.3,7322.2,7540.1,7720.4,7829.7,7888.3,7943.7,7857.8,7551.3,7213.7,6967.9,6481.8,5947.9
2021-06-29,5515.2,5232.0,4979.0,4816.2,4801.2,4877.2,5156.5,5615.3,6109.3,6582.7,7020.8,7379.9,7702.0,7976.5,8075.7,8176.9,8205.7,8245.8,8119.1,7820.8,7453.9,7257.9,6746.7,6270.1
2021-06-30,5904.2,5575.2,5327.7,5157.8,5101.6,5149.0,5345.4,5866.1,6311.6,6737.8,7217.2,7596.2,7916.2,8177.9,8301.9,8394.4,8428.2,8479.1,8300.0,8003.6,7684.6,7060.4,6427.0,5922.5
2021-07-01,5495.6,5137.3,4920.2,4776.0,4768.5,4821.4,4975.8,5379.3,5786.2,6196.3,6417.9,6475.5,6290.7,6338.1,6540.7,6635.1,6318.6,5979.6,5806.7,5617.7,5544.0,5447.8,5165.1,4822.4
2021-07-02,4514.9,4293.1,4147.2,4029.8,4004.9,4136.4,4322.2,4587.8,4780.0,4961.8,5139.3,5272.7,5431.1,5478.6,5576.7,5688.0,5711.4,5670.4,5553.0,5295.6,4960.6,4783.1,4502.9,4173.2
2021-07-03,3849.6,3612.8,3472.7,3403.3,3352.4,3386.6,3407.3,3526.3,3721.1,3921.5,4089.5,4187.1,4340.3,4391.9,4358.8,4289.2,4332.3,4363.5,4293.8,4191.4,4104.4,4071.2,3919.1,3708.8
2021-07-04,3494.9,3330.4,3226.7,3150.0,3090.6,3070.7,3093.1,3256.1,3535.2,3813.6,4079.7,4320.5,4529.3,4654.1,4721.6,4755.7,4738.8,4850.2,4830.6,4696.4,4537.1,4421.4,4290.5,4131.4
2021-07-05,3868.6,3654.0,3498.6,3445.5,3401.0,3412.0,3487.3,3771.0,4115.4,4532.2,4883.5,5235.9,5500.7,5697.4,5898.5,6090.4,6248.4,6383.4,6301.3,6085.2,5826.3,5647.8,5292.4,4943.5
2021-07-06,4608.5,4339.9,4167.6,4051.7,4052.2,4182.4,4444.5,4857.3,5339.2,5749.1,6219.2,6668.3,7100.6,7407.2,7641.4,7777.0,7775.8,7575.4,7170.6,7001.8,6796.6,6610.1,6134.5,5612.9
2021-07-07,5223.4,4951.3,4714.8,4559.7,4518.3,4593.6,4815.8,5283.6,5785.4,6274.2,6682.7,7093.4,7425.3,7704.7,7853.2,7950.3,8036.2,8065.4,7956.3,7678.2,7415.9,7137.3,6609.9,6112.8
2021-07-08,5664.6,5281.4,5058.0,4882.8,4816.1,4881.1,5089.2,5460.7,5800.1,6120.6,6511.5,6790.3,7045.8,7327.3,7484.2,7521.6,7449.2,7200.2,6594.7,6329.0,6143.0,5894.6,5502.4,5087.6
2021-07-09,4756.3,4491.1,4324.1,4253.8,4278.7,4414.7,4579.3,4859.0,5180.4,5484.8,5855.6,6160.9,6436.5,6653.5,6806.7,6891.3,6959.1,6953.8,6663.6,6333.2,6032.5,5790.1,5447.1,5056.8
2021-07-10,4726.8,4425.1,4249.6,4074.9,3981.8,3937.3,3983.9,4218.2,4551.8,4838.9,5080.2,5323.7,5547.0,5705.3,5821.6,5973.0,6068.1,6087.6,5963.0,5660.1,5474.7,5324.1,5072.0,4739.6
2021-07-11,4452.3,4222.5,4035.5,3905.7,3847.2,3849.4,3891.2,4028.9,4286.0,4655.1,4956.8,5204.2,5467.7,5748.1,5978.2,6222.9,6435.1,6590.8,6525.7,6337.8,6128.5,5994.0,5715.6,5391.5
2021-07-12,5053.5,4801.6,4615.1,4508.8,4552.3,4713.3,4985.6,5405.6,5819.7,6255.0,6531.3,6971.0,7320.4,7589.2,7630.7,7536.4,7265.3,6921.8,6543.5,6290.1,6165.0,6013.1,5635.1,5295.4
2021-07-13,4953.8,4711.2,4589.1,4478.9,4450.8,4569.7,4822.9,5147.8,5323.0,5503.8,5591.7,5719.6,5895.9,6192.8,6619.5,6924.5,7114.6,7081.4,6963.4,6665.0,6436.4,6234.3,5801.3,5348.4
