INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,ALL,2018-08-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34638.77,7
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,ALL,2018-08-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38827.71,7
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,ALL,2018-08-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28266.13,7
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,ALL,2018-08-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26537.51,7
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,ALL,2018-08-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25032.9,7
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,ALL,2018-08-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37982.59,7
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,ALL,2018-08-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31139.77,7
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,ALL,2018-08-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24051.93,7
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,ALL,2018-08-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30054.18,7
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,ALL,2018-08-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31408.17,7
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,ALL,2018-08-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28979.04,7
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,LOAD,2018-08-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,8
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,LOAD,2018-08-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,LOAD,2018-08-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,LOAD,2018-08-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,LOAD,2018-08-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,8
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,LOAD,2018-08-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,LOAD,2018-08-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,LOAD,2018-08-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,LOAD,2018-08-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,LOAD,2018-08-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,LOAD,2018-08-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,LOAD,2018-08-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,LOAD,2018-08-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,LOAD,2018-08-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,LOAD,2018-08-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,LOAD,2018-08-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,8
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,LOAD,2018-08-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,LOAD,2018-08-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,LOAD,2018-08-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,LOAD,2018-08-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,LOAD,2018-08-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,LOAD,2018-08-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,LOAD,2018-08-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,LOAD,2018-08-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,LOAD,2018-08-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20202.28,9
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,LOAD,2018-08-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13223.15,9
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,LOAD,2018-08-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16175.28,9
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,LOAD,2018-08-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20278.35,9
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,LOAD,2018-08-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15063.78,9
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,LOAD,2018-08-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12699.81,9
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,LOAD,2018-08-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11134.39,9
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,LOAD,2018-08-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11778.55,9
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,LOAD,2018-08-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19057.89,9
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,LOAD,2018-08-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17971.14,9
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,LOAD,2018-08-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11298.48,9
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,LOAD,2018-08-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19992.61,9
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,LOAD,2018-08-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17031.02,9
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,LOAD,2018-08-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13976.63,9
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,LOAD,2018-08-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11829.75,9
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,LOAD,2018-08-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12519.49,9
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,LOAD,2018-08-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14068.52,9
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,LOAD,2018-08-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17999.52,9
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,LOAD,2018-08-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18353.03,9
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,LOAD,2018-08-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17209.72,9
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,LOAD,2018-08-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19780.02,9
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,LOAD,2018-08-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19099.11,9
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,LOAD,2018-08-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11424.62,9
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,LOAD,2018-08-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15293.47,9
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,LOAD,2018-08-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.57,10
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,LOAD,2018-08-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,10
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,LOAD,2018-08-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,10
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,LOAD,2018-08-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.25,10
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,LOAD,2018-08-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.9,10
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,LOAD,2018-08-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89,10
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,LOAD,2018-08-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,10
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,LOAD,2018-08-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.39,10
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,LOAD,2018-08-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,10
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,LOAD,2018-08-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,10
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,LOAD,2018-08-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.5,10
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,LOAD,2018-08-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.24,10
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,LOAD,2018-08-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,10
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,LOAD,2018-08-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.08,10
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,LOAD,2018-08-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100,10
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,LOAD,2018-08-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.07,10
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,LOAD,2018-08-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,10
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,LOAD,2018-08-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,10
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,LOAD,2018-08-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,10
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,LOAD,2018-08-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.62,10
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,LOAD,2018-08-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108,10
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,LOAD,2018-08-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79,10
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,LOAD,2018-08-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,10
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,LOAD,2018-08-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,10
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,LOAD,2018-08-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11920.12,11
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,LOAD,2018-08-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12885.19,11
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,LOAD,2018-08-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10444.02,11
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,LOAD,2018-08-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10777.43,11
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,LOAD,2018-08-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12304.1,11
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,LOAD,2018-08-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14199.86,11
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,LOAD,2018-08-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10291.55,11
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,LOAD,2018-08-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12203.06,11
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,LOAD,2018-08-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12341.77,11
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,LOAD,2018-08-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15085.02,11
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,LOAD,2018-08-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14756.8,11
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,LOAD,2018-08-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11274.66,11
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,LOAD,2018-08-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.84,11
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,LOAD,2018-08-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12791.52,11
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,LOAD,2018-08-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14536.83,11
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,LOAD,2018-08-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11871.85,11
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,LOAD,2018-08-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12451.65,11
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,LOAD,2018-08-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15180.53,11
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,LOAD,2018-08-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14968.44,11
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,LOAD,2018-08-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13613.1,11
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,LOAD,2018-08-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14096.32,11
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,LOAD,2018-08-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12067.38,11
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,LOAD,2018-08-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.3,11
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,LOAD,2018-08-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12062.37,11
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,LOAD,2018-08-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3189.36,12
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,LOAD,2018-08-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.9,12
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,LOAD,2018-08-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3578.47,12
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,LOAD,2018-08-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3338.47,12
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,LOAD,2018-08-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2946.63,12
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,LOAD,2018-08-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2689.8,12
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,LOAD,2018-08-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3677.55,12
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,LOAD,2018-08-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3574.74,12
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,LOAD,2018-08-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3535.96,12
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,LOAD,2018-08-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.8,12
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,LOAD,2018-08-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3328.24,12
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,LOAD,2018-08-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3072.73,12
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,LOAD,2018-08-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.18,12
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,LOAD,2018-08-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.07,12
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,LOAD,2018-08-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.38,12
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,LOAD,2018-08-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3471.38,12
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,LOAD,2018-08-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.76,12
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,LOAD,2018-08-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2985.13,12
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,LOAD,2018-08-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3685.07,12
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,LOAD,2018-08-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.02,12
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,LOAD,2018-08-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2783.08,12
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,LOAD,2018-08-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3755.76,12
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,LOAD,2018-08-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.72,12
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,LOAD,2018-08-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.93,12
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,ALL,2018-08-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26928.23,13
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,ALL,2018-08-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23957.09,13
2018-08-16T05:00:00-00:00,2018-08-16T06:00:00-00:00,ALL,2018-08-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31164.61,13
2018-08-15T09:00:00-00:00,2018-08-15T10:00:00-00:00,ALL,2018-08-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24084.79,13
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,ALL,2018-08-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23608.44,13
2018-08-15T19:00:00-00:00,2018-08-15T20:00:00-00:00,ALL,2018-08-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33675.51,13
2018-08-15T21:00:00-00:00,2018-08-15T22:00:00-00:00,ALL,2018-08-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36630.35,13
2018-08-16T03:00:00-00:00,2018-08-16T04:00:00-00:00,ALL,2018-08-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36509.62,13
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,ALL,2018-08-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28711.4,13
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,ALL,2018-08-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29941.92,13
2018-08-15T18:00:00-00:00,2018-08-15T19:00:00-00:00,ALL,2018-08-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32408.98,13
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,ALL,2018-08-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26515.96,13
2018-08-15T23:00:00-00:00,2018-08-16T00:00:00-00:00,ALL,2018-08-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38668.74,13
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,ALL,2018-08-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38871.79,13
2018-08-16T01:00:00-00:00,2018-08-16T02:00:00-00:00,ALL,2018-08-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38101.41,13
2018-08-16T02:00:00-00:00,2018-08-16T03:00:00-00:00,ALL,2018-08-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37102.81,13
2018-08-15T22:00:00-00:00,2018-08-15T23:00:00-00:00,ALL,2018-08-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37874.72,13
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,ALL,2018-08-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34729.58,13
2018-08-15T12:00:00-00:00,2018-08-15T13:00:00-00:00,ALL,2018-08-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25425.14,13
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,ALL,2018-08-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31098.48,13
2018-08-15T14:00:00-00:00,2018-08-15T15:00:00-00:00,ALL,2018-08-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28210.78,13
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,ALL,2018-08-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29013.56,13
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,ALL,2018-08-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24973.37,13
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,ALL,2018-08-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34986.07,13
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,LOAD,2018-08-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,LOAD,2018-08-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,LOAD,2018-08-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,LOAD,2018-08-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
