INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-15T02:00:00-00:00,2019-03-15T03:00:00-00:00,ALL,2019-03-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26276.73,7
2019-03-15T06:00:00-00:00,2019-03-15T07:00:00-00:00,ALL,2019-03-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21566.74,7
2019-03-14T07:00:00-00:00,2019-03-14T08:00:00-00:00,ALL,2019-03-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20711.1,7
2019-03-14T19:00:00-00:00,2019-03-14T20:00:00-00:00,ALL,2019-03-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22004.77,7
2019-03-15T03:00:00-00:00,2019-03-15T04:00:00-00:00,ALL,2019-03-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26294.36,7
2019-03-14T08:00:00-00:00,2019-03-14T09:00:00-00:00,ALL,2019-03-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19963.28,7
2019-03-14T13:00:00-00:00,2019-03-14T14:00:00-00:00,ALL,2019-03-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24165.84,7
2019-03-14T15:00:00-00:00,2019-03-14T16:00:00-00:00,ALL,2019-03-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24824.6,7
2019-03-14T17:00:00-00:00,2019-03-14T18:00:00-00:00,ALL,2019-03-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23117.14,7
2019-03-14T12:00:00-00:00,2019-03-14T13:00:00-00:00,ALL,2019-03-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21581.84,7
2019-03-14T09:00:00-00:00,2019-03-14T10:00:00-00:00,LOAD,2019-03-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T18:00:00-00:00,2019-03-14T19:00:00-00:00,LOAD,2019-03-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-14T07:00:00-00:00,2019-03-14T08:00:00-00:00,LOAD,2019-03-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T14:00:00-00:00,2019-03-14T15:00:00-00:00,LOAD,2019-03-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-14T20:00:00-00:00,2019-03-14T21:00:00-00:00,LOAD,2019-03-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-14T21:00:00-00:00,2019-03-14T22:00:00-00:00,LOAD,2019-03-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-14T17:00:00-00:00,2019-03-14T18:00:00-00:00,LOAD,2019-03-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-15T06:00:00-00:00,2019-03-15T07:00:00-00:00,LOAD,2019-03-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T13:00:00-00:00,2019-03-14T14:00:00-00:00,LOAD,2019-03-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,8
2019-03-14T15:00:00-00:00,2019-03-14T16:00:00-00:00,LOAD,2019-03-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-14T16:00:00-00:00,2019-03-14T17:00:00-00:00,LOAD,2019-03-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-14T22:00:00-00:00,2019-03-14T23:00:00-00:00,LOAD,2019-03-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-15T03:00:00-00:00,2019-03-15T04:00:00-00:00,LOAD,2019-03-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T10:00:00-00:00,2019-03-14T11:00:00-00:00,LOAD,2019-03-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T11:00:00-00:00,2019-03-14T12:00:00-00:00,LOAD,2019-03-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,8
2019-03-15T02:00:00-00:00,2019-03-15T03:00:00-00:00,LOAD,2019-03-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-03-14T12:00:00-00:00,2019-03-14T13:00:00-00:00,LOAD,2019-03-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T19:00:00-00:00,2019-03-14T20:00:00-00:00,LOAD,2019-03-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-15T00:00:00-00:00,2019-03-15T01:00:00-00:00,LOAD,2019-03-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,8
2019-03-15T05:00:00-00:00,2019-03-15T06:00:00-00:00,LOAD,2019-03-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T08:00:00-00:00,2019-03-14T09:00:00-00:00,LOAD,2019-03-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T23:00:00-00:00,2019-03-15T00:00:00-00:00,LOAD,2019-03-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-03-15T01:00:00-00:00,2019-03-15T02:00:00-00:00,LOAD,2019-03-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,8
2019-03-15T04:00:00-00:00,2019-03-15T05:00:00-00:00,LOAD,2019-03-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-03-14T18:00:00-00:00,2019-03-14T19:00:00-00:00,LOAD,2019-03-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10443.16,9
2019-03-14T10:00:00-00:00,2019-03-14T11:00:00-00:00,LOAD,2019-03-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8853.08,9
2019-03-14T13:00:00-00:00,2019-03-14T14:00:00-00:00,LOAD,2019-03-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10932.46,9
2019-03-14T19:00:00-00:00,2019-03-14T20:00:00-00:00,LOAD,2019-03-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10338.03,9
2019-03-15T03:00:00-00:00,2019-03-15T04:00:00-00:00,LOAD,2019-03-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11783.62,9
2019-03-15T06:00:00-00:00,2019-03-15T07:00:00-00:00,LOAD,2019-03-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9780.99,9
2019-03-14T20:00:00-00:00,2019-03-14T21:00:00-00:00,LOAD,2019-03-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.07,9
2019-03-15T00:00:00-00:00,2019-03-15T01:00:00-00:00,LOAD,2019-03-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.32,9
2019-03-14T17:00:00-00:00,2019-03-14T18:00:00-00:00,LOAD,2019-03-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10577.71,9
2019-03-14T14:00:00-00:00,2019-03-14T15:00:00-00:00,LOAD,2019-03-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11257.74,9
2019-03-14T08:00:00-00:00,2019-03-14T09:00:00-00:00,LOAD,2019-03-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9112.38,9
2019-03-14T09:00:00-00:00,2019-03-14T10:00:00-00:00,LOAD,2019-03-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8879.09,9
2019-03-14T12:00:00-00:00,2019-03-14T13:00:00-00:00,LOAD,2019-03-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9746.81,9
2019-03-14T15:00:00-00:00,2019-03-14T16:00:00-00:00,LOAD,2019-03-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11015.55,9
2019-03-14T16:00:00-00:00,2019-03-14T17:00:00-00:00,LOAD,2019-03-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10778.13,9
2019-03-14T22:00:00-00:00,2019-03-14T23:00:00-00:00,LOAD,2019-03-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.95,9
2019-03-14T23:00:00-00:00,2019-03-15T00:00:00-00:00,LOAD,2019-03-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10525.63,9
2019-03-15T01:00:00-00:00,2019-03-15T02:00:00-00:00,LOAD,2019-03-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.54,9
2019-03-14T11:00:00-00:00,2019-03-14T12:00:00-00:00,LOAD,2019-03-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9108.12,9
2019-03-15T04:00:00-00:00,2019-03-15T05:00:00-00:00,LOAD,2019-03-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11428.99,9
2019-03-14T07:00:00-00:00,2019-03-14T08:00:00-00:00,LOAD,2019-03-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9432.48,9
2019-03-14T21:00:00-00:00,2019-03-14T22:00:00-00:00,LOAD,2019-03-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10360.91,9
2019-03-15T05:00:00-00:00,2019-03-15T06:00:00-00:00,LOAD,2019-03-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10511.46,9
2019-03-15T02:00:00-00:00,2019-03-15T03:00:00-00:00,LOAD,2019-03-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11834.37,9
2019-03-14T13:00:00-00:00,2019-03-14T14:00:00-00:00,LOAD,2019-03-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.95,10
2019-03-15T05:00:00-00:00,2019-03-15T06:00:00-00:00,LOAD,2019-03-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.64,10
2019-03-14T19:00:00-00:00,2019-03-14T20:00:00-00:00,LOAD,2019-03-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.98,10
2019-03-15T03:00:00-00:00,2019-03-15T04:00:00-00:00,LOAD,2019-03-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.61,10
2019-03-15T04:00:00-00:00,2019-03-15T05:00:00-00:00,LOAD,2019-03-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.41,10
2019-03-14T14:00:00-00:00,2019-03-14T15:00:00-00:00,LOAD,2019-03-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.93,10
2019-03-14T17:00:00-00:00,2019-03-14T18:00:00-00:00,LOAD,2019-03-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.4,10
2019-03-14T07:00:00-00:00,2019-03-14T08:00:00-00:00,LOAD,2019-03-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,10
2019-03-14T11:00:00-00:00,2019-03-14T12:00:00-00:00,LOAD,2019-03-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.93,10
2019-03-14T18:00:00-00:00,2019-03-14T19:00:00-00:00,LOAD,2019-03-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.86,10
2019-03-14T22:00:00-00:00,2019-03-14T23:00:00-00:00,LOAD,2019-03-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,10
2019-03-14T09:00:00-00:00,2019-03-14T10:00:00-00:00,LOAD,2019-03-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.97,10
2019-03-14T10:00:00-00:00,2019-03-14T11:00:00-00:00,LOAD,2019-03-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.94,10
2019-03-14T12:00:00-00:00,2019-03-14T13:00:00-00:00,LOAD,2019-03-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.89,10
2019-03-14T23:00:00-00:00,2019-03-15T00:00:00-00:00,LOAD,2019-03-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,10
2019-03-15T01:00:00-00:00,2019-03-15T02:00:00-00:00,LOAD,2019-03-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.78,10
2019-03-15T02:00:00-00:00,2019-03-15T03:00:00-00:00,LOAD,2019-03-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.31,10
2019-03-14T08:00:00-00:00,2019-03-14T09:00:00-00:00,LOAD,2019-03-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.99,10
2019-03-14T16:00:00-00:00,2019-03-14T17:00:00-00:00,LOAD,2019-03-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.56,10
2019-03-14T20:00:00-00:00,2019-03-14T21:00:00-00:00,LOAD,2019-03-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.31,10
2019-03-14T21:00:00-00:00,2019-03-14T22:00:00-00:00,LOAD,2019-03-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.92,10
2019-03-14T15:00:00-00:00,2019-03-14T16:00:00-00:00,LOAD,2019-03-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.62,10
2019-03-15T00:00:00-00:00,2019-03-15T01:00:00-00:00,LOAD,2019-03-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,10
2019-03-15T06:00:00-00:00,2019-03-15T07:00:00-00:00,LOAD,2019-03-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,10
2019-03-14T10:00:00-00:00,2019-03-14T11:00:00-00:00,LOAD,2019-03-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8784.86,11
2019-03-14T21:00:00-00:00,2019-03-14T22:00:00-00:00,LOAD,2019-03-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.33,11
2019-03-15T01:00:00-00:00,2019-03-15T02:00:00-00:00,LOAD,2019-03-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.06,11
2019-03-14T18:00:00-00:00,2019-03-14T19:00:00-00:00,LOAD,2019-03-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10174.13,11
2019-03-14T17:00:00-00:00,2019-03-14T18:00:00-00:00,LOAD,2019-03-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.7,11
2019-03-14T07:00:00-00:00,2019-03-14T08:00:00-00:00,LOAD,2019-03-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9297.75,11
2019-03-15T06:00:00-00:00,2019-03-15T07:00:00-00:00,LOAD,2019-03-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9721.57,11
2019-03-14T19:00:00-00:00,2019-03-14T20:00:00-00:00,LOAD,2019-03-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9932.51,11
2019-03-14T13:00:00-00:00,2019-03-14T14:00:00-00:00,LOAD,2019-03-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.32,11
2019-03-15T02:00:00-00:00,2019-03-15T03:00:00-00:00,LOAD,2019-03-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.83,11
2019-03-14T20:00:00-00:00,2019-03-14T21:00:00-00:00,LOAD,2019-03-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.68,11
2019-03-14T15:00:00-00:00,2019-03-14T16:00:00-00:00,LOAD,2019-03-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11500.57,11
2019-03-14T11:00:00-00:00,2019-03-14T12:00:00-00:00,LOAD,2019-03-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9015.24,11
2019-03-15T04:00:00-00:00,2019-03-15T05:00:00-00:00,LOAD,2019-03-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11410.5,11
2019-03-14T08:00:00-00:00,2019-03-14T09:00:00-00:00,LOAD,2019-03-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8932.86,11
2019-03-15T05:00:00-00:00,2019-03-15T06:00:00-00:00,LOAD,2019-03-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.82,11
2019-03-14T14:00:00-00:00,2019-03-14T15:00:00-00:00,LOAD,2019-03-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11570.81,11
2019-03-14T09:00:00-00:00,2019-03-14T10:00:00-00:00,LOAD,2019-03-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8844.35,11
2019-03-15T00:00:00-00:00,2019-03-15T01:00:00-00:00,LOAD,2019-03-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10736.02,11
2019-03-14T23:00:00-00:00,2019-03-15T00:00:00-00:00,LOAD,2019-03-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10303.35,11
2019-03-14T22:00:00-00:00,2019-03-14T23:00:00-00:00,LOAD,2019-03-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10118.25,11
2019-03-14T16:00:00-00:00,2019-03-14T17:00:00-00:00,LOAD,2019-03-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11013,11
2019-03-14T12:00:00-00:00,2019-03-14T13:00:00-00:00,LOAD,2019-03-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9692.21,11
2019-03-15T03:00:00-00:00,2019-03-15T04:00:00-00:00,LOAD,2019-03-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11904.57,11
2019-03-15T03:00:00-00:00,2019-03-15T04:00:00-00:00,LOAD,2019-03-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2541.9,12
2019-03-14T23:00:00-00:00,2019-03-15T00:00:00-00:00,LOAD,2019-03-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.73,12
2019-03-14T14:00:00-00:00,2019-03-14T15:00:00-00:00,LOAD,2019-03-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.06,12
2019-03-14T12:00:00-00:00,2019-03-14T13:00:00-00:00,LOAD,2019-03-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.27,12
2019-03-14T08:00:00-00:00,2019-03-14T09:00:00-00:00,LOAD,2019-03-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.39,12
2019-03-15T04:00:00-00:00,2019-03-15T05:00:00-00:00,LOAD,2019-03-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.96,12
2019-03-14T10:00:00-00:00,2019-03-14T11:00:00-00:00,LOAD,2019-03-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.07,12
2019-03-14T18:00:00-00:00,2019-03-14T19:00:00-00:00,LOAD,2019-03-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.56,12
2019-03-14T07:00:00-00:00,2019-03-14T08:00:00-00:00,LOAD,2019-03-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.04,12
2019-03-15T02:00:00-00:00,2019-03-15T03:00:00-00:00,LOAD,2019-03-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.57,12
2019-03-14T13:00:00-00:00,2019-03-14T14:00:00-00:00,LOAD,2019-03-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.99,12
2019-03-14T09:00:00-00:00,2019-03-14T10:00:00-00:00,LOAD,2019-03-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.83,12
2019-03-15T06:00:00-00:00,2019-03-15T07:00:00-00:00,LOAD,2019-03-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.52,12
2019-03-15T05:00:00-00:00,2019-03-15T06:00:00-00:00,LOAD,2019-03-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.76,12
2019-03-15T01:00:00-00:00,2019-03-15T02:00:00-00:00,LOAD,2019-03-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.39,12
2019-03-14T16:00:00-00:00,2019-03-14T17:00:00-00:00,LOAD,2019-03-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.26,12
2019-03-14T15:00:00-00:00,2019-03-14T16:00:00-00:00,LOAD,2019-03-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.86,12
2019-03-14T19:00:00-00:00,2019-03-14T20:00:00-00:00,LOAD,2019-03-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.25,12
2019-03-14T17:00:00-00:00,2019-03-14T18:00:00-00:00,LOAD,2019-03-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.33,12
2019-03-14T11:00:00-00:00,2019-03-14T12:00:00-00:00,LOAD,2019-03-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.49,12
2019-03-15T00:00:00-00:00,2019-03-15T01:00:00-00:00,LOAD,2019-03-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.15,12
2019-03-14T22:00:00-00:00,2019-03-14T23:00:00-00:00,LOAD,2019-03-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.02,12
2019-03-14T21:00:00-00:00,2019-03-14T22:00:00-00:00,LOAD,2019-03-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.73,12
2019-03-14T20:00:00-00:00,2019-03-14T21:00:00-00:00,LOAD,2019-03-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.99,12
2019-03-15T07:00:00-00:00,2019-03-15T08:00:00-00:00,ALL,2019-03-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20458.6,13
2019-03-16T03:00:00-00:00,2019-03-16T04:00:00-00:00,ALL,2019-03-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25367.37,13
2019-03-15T12:00:00-00:00,2019-03-15T13:00:00-00:00,ALL,2019-03-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20489.89,13
2019-03-16T02:00:00-00:00,2019-03-16T03:00:00-00:00,ALL,2019-03-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25346.81,13
2019-03-16T05:00:00-00:00,2019-03-16T06:00:00-00:00,ALL,2019-03-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23023.44,13
2019-03-16T06:00:00-00:00,2019-03-16T07:00:00-00:00,ALL,2019-03-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21713.27,13
2019-03-15T11:00:00-00:00,2019-03-15T12:00:00-00:00,ALL,2019-03-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19333.19,13
2019-03-15T22:00:00-00:00,2019-03-15T23:00:00-00:00,ALL,2019-03-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21502.7,13
2019-03-16T04:00:00-00:00,2019-03-16T05:00:00-00:00,ALL,2019-03-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24678.64,13
2019-03-15T08:00:00-00:00,2019-03-15T09:00:00-00:00,ALL,2019-03-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19631.75,13
2019-03-15T13:00:00-00:00,2019-03-15T14:00:00-00:00,ALL,2019-03-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22844.4,13
2019-03-15T10:00:00-00:00,2019-03-15T11:00:00-00:00,ALL,2019-03-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18913.46,13
2019-03-15T14:00:00-00:00,2019-03-15T15:00:00-00:00,ALL,2019-03-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23902.91,13
2019-03-15T16:00:00-00:00,2019-03-15T17:00:00-00:00,ALL,2019-03-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22637.68,13
2019-03-15T20:00:00-00:00,2019-03-15T21:00:00-00:00,ALL,2019-03-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21116.82,13
2019-03-15T23:00:00-00:00,2019-03-16T00:00:00-00:00,ALL,2019-03-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21992.33,13
2019-03-15T18:00:00-00:00,2019-03-15T19:00:00-00:00,ALL,2019-03-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21469.19,13
2019-03-16T00:00:00-00:00,2019-03-16T01:00:00-00:00,ALL,2019-03-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22804.32,13
2019-03-15T17:00:00-00:00,2019-03-15T18:00:00-00:00,ALL,2019-03-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22012.86,13
2019-03-15T15:00:00-00:00,2019-03-15T16:00:00-00:00,ALL,2019-03-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23576.19,13
2019-03-15T19:00:00-00:00,2019-03-15T20:00:00-00:00,ALL,2019-03-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21175.5,13
2019-03-15T21:00:00-00:00,2019-03-15T22:00:00-00:00,ALL,2019-03-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21158.12,13
2019-03-16T01:00:00-00:00,2019-03-16T02:00:00-00:00,ALL,2019-03-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23830.42,13
2019-03-15T09:00:00-00:00,2019-03-15T10:00:00-00:00,ALL,2019-03-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19282.63,13
2019-03-15T15:00:00-00:00,2019-03-15T16:00:00-00:00,LOAD,2019-03-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-03-15T08:00:00-00:00,2019-03-15T09:00:00-00:00,LOAD,2019-03-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-03-16T03:00:00-00:00,2019-03-16T04:00:00-00:00,LOAD,2019-03-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-03-15T16:00:00-00:00,2019-03-15T17:00:00-00:00,LOAD,2019-03-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-03-15T21:00:00-00:00,2019-03-15T22:00:00-00:00,LOAD,2019-03-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
