INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-14T22:00:00-00:00,2018-07-14T23:00:00-00:00,ALL,2018-07-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36828.84,7
2018-07-14T11:00:00-00:00,2018-07-14T12:00:00-00:00,ALL,2018-07-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23618.31,7
2018-07-15T02:00:00-00:00,2018-07-15T03:00:00-00:00,ALL,2018-07-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36225.48,7
2018-07-14T13:00:00-00:00,2018-07-14T14:00:00-00:00,ALL,2018-07-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24271.16,7
2018-07-14T23:00:00-00:00,2018-07-15T00:00:00-00:00,ALL,2018-07-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37509.95,7
2018-07-15T06:00:00-00:00,2018-07-15T07:00:00-00:00,ALL,2018-07-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28524.22,7
2018-07-14T15:00:00-00:00,2018-07-14T16:00:00-00:00,ALL,2018-07-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26226.03,7
2018-07-14T18:00:00-00:00,2018-07-14T19:00:00-00:00,ALL,2018-07-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31142.49,7
2018-07-14T17:00:00-00:00,2018-07-14T18:00:00-00:00,ALL,2018-07-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29482.25,7
2018-07-14T07:00:00-00:00,2018-07-14T08:00:00-00:00,ALL,2018-07-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27767.37,7
2018-07-14T08:00:00-00:00,2018-07-14T09:00:00-00:00,ALL,2018-07-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25834.9,7
2018-07-14T11:00:00-00:00,2018-07-14T12:00:00-00:00,LOAD,2018-07-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2018-07-14T12:00:00-00:00,2018-07-14T13:00:00-00:00,LOAD,2018-07-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,8
2018-07-14T17:00:00-00:00,2018-07-14T18:00:00-00:00,LOAD,2018-07-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T08:00:00-00:00,2018-07-14T09:00:00-00:00,LOAD,2018-07-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-07-14T10:00:00-00:00,2018-07-14T11:00:00-00:00,LOAD,2018-07-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-07-14T15:00:00-00:00,2018-07-14T16:00:00-00:00,LOAD,2018-07-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T21:00:00-00:00,2018-07-14T22:00:00-00:00,LOAD,2018-07-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T07:00:00-00:00,2018-07-14T08:00:00-00:00,LOAD,2018-07-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-07-14T09:00:00-00:00,2018-07-14T10:00:00-00:00,LOAD,2018-07-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-07-14T23:00:00-00:00,2018-07-15T00:00:00-00:00,LOAD,2018-07-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-15T00:00:00-00:00,2018-07-15T01:00:00-00:00,LOAD,2018-07-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T14:00:00-00:00,2018-07-14T15:00:00-00:00,LOAD,2018-07-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T20:00:00-00:00,2018-07-14T21:00:00-00:00,LOAD,2018-07-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T13:00:00-00:00,2018-07-14T14:00:00-00:00,LOAD,2018-07-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T19:00:00-00:00,2018-07-14T20:00:00-00:00,LOAD,2018-07-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-15T05:00:00-00:00,2018-07-15T06:00:00-00:00,LOAD,2018-07-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-07-15T04:00:00-00:00,2018-07-15T05:00:00-00:00,LOAD,2018-07-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2018-07-15T06:00:00-00:00,2018-07-15T07:00:00-00:00,LOAD,2018-07-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-07-14T16:00:00-00:00,2018-07-14T17:00:00-00:00,LOAD,2018-07-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T18:00:00-00:00,2018-07-14T19:00:00-00:00,LOAD,2018-07-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-14T22:00:00-00:00,2018-07-14T23:00:00-00:00,LOAD,2018-07-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-15T01:00:00-00:00,2018-07-15T02:00:00-00:00,LOAD,2018-07-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-07-15T02:00:00-00:00,2018-07-15T03:00:00-00:00,LOAD,2018-07-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,8
2018-07-15T03:00:00-00:00,2018-07-15T04:00:00-00:00,LOAD,2018-07-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,8
2018-07-15T03:00:00-00:00,2018-07-15T04:00:00-00:00,LOAD,2018-07-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16933.82,9
2018-07-14T11:00:00-00:00,2018-07-14T12:00:00-00:00,LOAD,2018-07-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11097.34,9
2018-07-14T18:00:00-00:00,2018-07-14T19:00:00-00:00,LOAD,2018-07-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16099.8,9
2018-07-14T23:00:00-00:00,2018-07-15T00:00:00-00:00,LOAD,2018-07-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19118.89,9
2018-07-15T04:00:00-00:00,2018-07-15T05:00:00-00:00,LOAD,2018-07-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16372.96,9
2018-07-14T08:00:00-00:00,2018-07-14T09:00:00-00:00,LOAD,2018-07-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12302.55,9
2018-07-14T12:00:00-00:00,2018-07-14T13:00:00-00:00,LOAD,2018-07-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11110.24,9
2018-07-15T00:00:00-00:00,2018-07-15T01:00:00-00:00,LOAD,2018-07-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19058.59,9
2018-07-15T06:00:00-00:00,2018-07-15T07:00:00-00:00,LOAD,2018-07-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13602.8,9
2018-07-14T16:00:00-00:00,2018-07-14T17:00:00-00:00,LOAD,2018-07-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13661.57,9
2018-07-14T20:00:00-00:00,2018-07-14T21:00:00-00:00,LOAD,2018-07-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17900.87,9
2018-07-14T09:00:00-00:00,2018-07-14T10:00:00-00:00,LOAD,2018-07-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11726.27,9
2018-07-14T07:00:00-00:00,2018-07-14T08:00:00-00:00,LOAD,2018-07-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13407.64,9
2018-07-14T10:00:00-00:00,2018-07-14T11:00:00-00:00,LOAD,2018-07-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11324.55,9
2018-07-14T15:00:00-00:00,2018-07-14T16:00:00-00:00,LOAD,2018-07-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12578.75,9
2018-07-14T19:00:00-00:00,2018-07-14T20:00:00-00:00,LOAD,2018-07-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17159.7,9
2018-07-14T22:00:00-00:00,2018-07-14T23:00:00-00:00,LOAD,2018-07-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19021.6,9
2018-07-15T02:00:00-00:00,2018-07-15T03:00:00-00:00,LOAD,2018-07-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17494.88,9
2018-07-14T14:00:00-00:00,2018-07-14T15:00:00-00:00,LOAD,2018-07-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11606.11,9
2018-07-14T17:00:00-00:00,2018-07-14T18:00:00-00:00,LOAD,2018-07-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14922.36,9
2018-07-14T21:00:00-00:00,2018-07-14T22:00:00-00:00,LOAD,2018-07-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18570.96,9
2018-07-15T05:00:00-00:00,2018-07-15T06:00:00-00:00,LOAD,2018-07-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14839.94,9
2018-07-14T13:00:00-00:00,2018-07-14T14:00:00-00:00,LOAD,2018-07-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11132.59,9
2018-07-15T01:00:00-00:00,2018-07-15T02:00:00-00:00,LOAD,2018-07-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18396.22,9
2018-07-14T21:00:00-00:00,2018-07-14T22:00:00-00:00,LOAD,2018-07-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.05,10
2018-07-14T08:00:00-00:00,2018-07-14T09:00:00-00:00,LOAD,2018-07-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,10
2018-07-14T10:00:00-00:00,2018-07-14T11:00:00-00:00,LOAD,2018-07-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,10
2018-07-14T12:00:00-00:00,2018-07-14T13:00:00-00:00,LOAD,2018-07-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,10
2018-07-14T16:00:00-00:00,2018-07-14T17:00:00-00:00,LOAD,2018-07-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.34,10
2018-07-15T05:00:00-00:00,2018-07-15T06:00:00-00:00,LOAD,2018-07-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.17,10
2018-07-15T04:00:00-00:00,2018-07-15T05:00:00-00:00,LOAD,2018-07-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,10
2018-07-15T02:00:00-00:00,2018-07-15T03:00:00-00:00,LOAD,2018-07-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.03,10
2018-07-15T01:00:00-00:00,2018-07-15T02:00:00-00:00,LOAD,2018-07-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.06,10
2018-07-14T22:00:00-00:00,2018-07-14T23:00:00-00:00,LOAD,2018-07-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.64,10
2018-07-14T09:00:00-00:00,2018-07-14T10:00:00-00:00,LOAD,2018-07-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,10
2018-07-14T07:00:00-00:00,2018-07-14T08:00:00-00:00,LOAD,2018-07-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,10
2018-07-14T15:00:00-00:00,2018-07-14T16:00:00-00:00,LOAD,2018-07-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,10
2018-07-15T06:00:00-00:00,2018-07-15T07:00:00-00:00,LOAD,2018-07-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,10
2018-07-15T00:00:00-00:00,2018-07-15T01:00:00-00:00,LOAD,2018-07-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.77,10
2018-07-14T20:00:00-00:00,2018-07-14T21:00:00-00:00,LOAD,2018-07-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.2,10
2018-07-14T19:00:00-00:00,2018-07-14T20:00:00-00:00,LOAD,2018-07-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.67,10
2018-07-14T17:00:00-00:00,2018-07-14T18:00:00-00:00,LOAD,2018-07-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.79,10
2018-07-15T03:00:00-00:00,2018-07-15T04:00:00-00:00,LOAD,2018-07-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.29,10
2018-07-14T14:00:00-00:00,2018-07-14T15:00:00-00:00,LOAD,2018-07-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.01,10
2018-07-14T13:00:00-00:00,2018-07-14T14:00:00-00:00,LOAD,2018-07-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,10
2018-07-14T11:00:00-00:00,2018-07-14T12:00:00-00:00,LOAD,2018-07-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,10
2018-07-14T23:00:00-00:00,2018-07-15T00:00:00-00:00,LOAD,2018-07-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.86,10
2018-07-14T18:00:00-00:00,2018-07-14T19:00:00-00:00,LOAD,2018-07-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.85,10
2018-07-14T16:00:00-00:00,2018-07-14T17:00:00-00:00,LOAD,2018-07-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11611.04,11
2018-07-14T12:00:00-00:00,2018-07-14T13:00:00-00:00,LOAD,2018-07-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.7,11
2018-07-14T08:00:00-00:00,2018-07-14T09:00:00-00:00,LOAD,2018-07-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11198.91,11
2018-07-15T05:00:00-00:00,2018-07-15T06:00:00-00:00,LOAD,2018-07-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13281.33,11
2018-07-15T04:00:00-00:00,2018-07-15T05:00:00-00:00,LOAD,2018-07-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14636.32,11
2018-07-14T23:00:00-00:00,2018-07-15T00:00:00-00:00,LOAD,2018-07-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15258.99,11
2018-07-15T02:00:00-00:00,2018-07-15T03:00:00-00:00,LOAD,2018-07-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15508.84,11
2018-07-15T01:00:00-00:00,2018-07-15T02:00:00-00:00,LOAD,2018-07-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15715.16,11
2018-07-15T00:00:00-00:00,2018-07-15T01:00:00-00:00,LOAD,2018-07-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15612.65,11
2018-07-14T14:00:00-00:00,2018-07-14T15:00:00-00:00,LOAD,2018-07-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11157.1,11
2018-07-14T11:00:00-00:00,2018-07-14T12:00:00-00:00,LOAD,2018-07-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10331.92,11
2018-07-14T07:00:00-00:00,2018-07-14T08:00:00-00:00,LOAD,2018-07-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.33,11
2018-07-14T17:00:00-00:00,2018-07-14T18:00:00-00:00,LOAD,2018-07-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12024.62,11
2018-07-14T21:00:00-00:00,2018-07-14T22:00:00-00:00,LOAD,2018-07-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14243.08,11
2018-07-14T13:00:00-00:00,2018-07-14T14:00:00-00:00,LOAD,2018-07-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10877.36,11
2018-07-15T06:00:00-00:00,2018-07-15T07:00:00-00:00,LOAD,2018-07-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12325.81,11
2018-07-14T20:00:00-00:00,2018-07-14T21:00:00-00:00,LOAD,2018-07-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13305.27,11
2018-07-14T19:00:00-00:00,2018-07-14T20:00:00-00:00,LOAD,2018-07-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12820.25,11
2018-07-14T15:00:00-00:00,2018-07-14T16:00:00-00:00,LOAD,2018-07-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.49,11
2018-07-14T18:00:00-00:00,2018-07-14T19:00:00-00:00,LOAD,2018-07-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12426.93,11
2018-07-14T10:00:00-00:00,2018-07-14T11:00:00-00:00,LOAD,2018-07-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.48,11
2018-07-14T09:00:00-00:00,2018-07-14T10:00:00-00:00,LOAD,2018-07-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.12,11
2018-07-15T03:00:00-00:00,2018-07-15T04:00:00-00:00,LOAD,2018-07-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15102.13,11
2018-07-14T22:00:00-00:00,2018-07-14T23:00:00-00:00,LOAD,2018-07-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14801.83,11
2018-07-14T11:00:00-00:00,2018-07-14T12:00:00-00:00,LOAD,2018-07-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.9,12
2018-07-14T18:00:00-00:00,2018-07-14T19:00:00-00:00,LOAD,2018-07-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.91,12
2018-07-14T22:00:00-00:00,2018-07-14T23:00:00-00:00,LOAD,2018-07-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2890.77,12
2018-07-14T23:00:00-00:00,2018-07-15T00:00:00-00:00,LOAD,2018-07-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.21,12
2018-07-15T03:00:00-00:00,2018-07-15T04:00:00-00:00,LOAD,2018-07-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3088.47,12
2018-07-14T07:00:00-00:00,2018-07-14T08:00:00-00:00,LOAD,2018-07-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.19,12
2018-07-14T09:00:00-00:00,2018-07-14T10:00:00-00:00,LOAD,2018-07-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.57,12
2018-07-14T12:00:00-00:00,2018-07-14T13:00:00-00:00,LOAD,2018-07-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.62,12
2018-07-14T15:00:00-00:00,2018-07-14T16:00:00-00:00,LOAD,2018-07-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.31,12
2018-07-14T16:00:00-00:00,2018-07-14T17:00:00-00:00,LOAD,2018-07-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.34,12
2018-07-14T19:00:00-00:00,2018-07-14T20:00:00-00:00,LOAD,2018-07-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.71,12
2018-07-14T21:00:00-00:00,2018-07-14T22:00:00-00:00,LOAD,2018-07-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.21,12
2018-07-15T01:00:00-00:00,2018-07-15T02:00:00-00:00,LOAD,2018-07-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3156.62,12
2018-07-14T17:00:00-00:00,2018-07-14T18:00:00-00:00,LOAD,2018-07-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.48,12
2018-07-14T20:00:00-00:00,2018-07-14T21:00:00-00:00,LOAD,2018-07-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.65,12
2018-07-14T08:00:00-00:00,2018-07-14T09:00:00-00:00,LOAD,2018-07-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.67,12
2018-07-15T00:00:00-00:00,2018-07-15T01:00:00-00:00,LOAD,2018-07-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.59,12
2018-07-15T05:00:00-00:00,2018-07-15T06:00:00-00:00,LOAD,2018-07-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2745.81,12
2018-07-15T06:00:00-00:00,2018-07-15T07:00:00-00:00,LOAD,2018-07-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.95,12
2018-07-14T10:00:00-00:00,2018-07-14T11:00:00-00:00,LOAD,2018-07-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.53,12
2018-07-14T13:00:00-00:00,2018-07-14T14:00:00-00:00,LOAD,2018-07-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.92,12
2018-07-15T02:00:00-00:00,2018-07-15T03:00:00-00:00,LOAD,2018-07-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3117.65,12
2018-07-15T04:00:00-00:00,2018-07-15T05:00:00-00:00,LOAD,2018-07-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.1,12
2018-07-14T14:00:00-00:00,2018-07-14T15:00:00-00:00,LOAD,2018-07-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.7,12
2018-07-15T09:00:00-00:00,2018-07-15T10:00:00-00:00,ALL,2018-07-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24241.29,13
2018-07-15T14:00:00-00:00,2018-07-15T15:00:00-00:00,ALL,2018-07-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23487.64,13
2018-07-15T22:00:00-00:00,2018-07-15T23:00:00-00:00,ALL,2018-07-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35679.96,13
2018-07-15T07:00:00-00:00,2018-07-15T08:00:00-00:00,ALL,2018-07-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27006.57,13
2018-07-15T17:00:00-00:00,2018-07-15T18:00:00-00:00,ALL,2018-07-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27175.21,13
2018-07-16T03:00:00-00:00,2018-07-16T04:00:00-00:00,ALL,2018-07-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35433.1,13
2018-07-15T10:00:00-00:00,2018-07-15T11:00:00-00:00,ALL,2018-07-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23390.32,13
2018-07-15T18:00:00-00:00,2018-07-15T19:00:00-00:00,ALL,2018-07-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28993.38,13
2018-07-15T23:00:00-00:00,2018-07-16T00:00:00-00:00,ALL,2018-07-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36631.89,13
2018-07-16T01:00:00-00:00,2018-07-16T02:00:00-00:00,ALL,2018-07-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36911.55,13
2018-07-15T13:00:00-00:00,2018-07-15T14:00:00-00:00,ALL,2018-07-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23194.36,13
2018-07-15T21:00:00-00:00,2018-07-15T22:00:00-00:00,ALL,2018-07-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34335.51,13
2018-07-16T00:00:00-00:00,2018-07-16T01:00:00-00:00,ALL,2018-07-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37216.44,13
2018-07-15T11:00:00-00:00,2018-07-15T12:00:00-00:00,ALL,2018-07-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22938.89,13
2018-07-15T12:00:00-00:00,2018-07-15T13:00:00-00:00,ALL,2018-07-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23243.53,13
2018-07-15T20:00:00-00:00,2018-07-15T21:00:00-00:00,ALL,2018-07-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32610.92,13
2018-07-15T15:00:00-00:00,2018-07-15T16:00:00-00:00,ALL,2018-07-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24412.27,13
2018-07-15T16:00:00-00:00,2018-07-15T17:00:00-00:00,ALL,2018-07-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25611.06,13
2018-07-16T02:00:00-00:00,2018-07-16T03:00:00-00:00,ALL,2018-07-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36227.89,13
2018-07-16T04:00:00-00:00,2018-07-16T05:00:00-00:00,ALL,2018-07-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34117.15,13
2018-07-16T05:00:00-00:00,2018-07-16T06:00:00-00:00,ALL,2018-07-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30951.78,13
2018-07-16T06:00:00-00:00,2018-07-16T07:00:00-00:00,ALL,2018-07-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28105.33,13
2018-07-15T08:00:00-00:00,2018-07-15T09:00:00-00:00,ALL,2018-07-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25448.86,13
2018-07-15T19:00:00-00:00,2018-07-15T20:00:00-00:00,ALL,2018-07-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30753.65,13
2018-07-15T16:00:00-00:00,2018-07-15T17:00:00-00:00,LOAD,2018-07-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-07-16T01:00:00-00:00,2018-07-16T02:00:00-00:00,LOAD,2018-07-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-07-16T02:00:00-00:00,2018-07-16T03:00:00-00:00,LOAD,2018-07-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,14
2018-07-16T03:00:00-00:00,2018-07-16T04:00:00-00:00,LOAD,2018-07-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,14
