INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-02-14T09:00:00-00:00,2017-02-14T10:00:00-00:00,LOAD,2017-02-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9072.08,7
2017-02-14T12:00:00-00:00,2017-02-14T13:00:00-00:00,LOAD,2017-02-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8919.75,7
2017-02-14T20:00:00-00:00,2017-02-14T21:00:00-00:00,LOAD,2017-02-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11906.56,7
2017-02-14T21:00:00-00:00,2017-02-14T22:00:00-00:00,LOAD,2017-02-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11892.28,7
2017-02-14T22:00:00-00:00,2017-02-14T23:00:00-00:00,LOAD,2017-02-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.33,7
2017-02-15T03:00:00-00:00,2017-02-15T04:00:00-00:00,LOAD,2017-02-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12398.84,7
2017-02-14T08:00:00-00:00,2017-02-14T09:00:00-00:00,LOAD,2017-02-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9429.98,7
2017-02-14T15:00:00-00:00,2017-02-14T16:00:00-00:00,LOAD,2017-02-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11096.37,7
2017-02-14T17:00:00-00:00,2017-02-14T18:00:00-00:00,LOAD,2017-02-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11653.41,7
2017-02-14T18:00:00-00:00,2017-02-14T19:00:00-00:00,LOAD,2017-02-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11814.39,7
2017-02-14T10:00:00-00:00,2017-02-14T11:00:00-00:00,LOAD,2017-02-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8859.97,7
2017-02-14T19:00:00-00:00,2017-02-14T20:00:00-00:00,LOAD,2017-02-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11882.16,7
2017-02-15T02:00:00-00:00,2017-02-15T03:00:00-00:00,LOAD,2017-02-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12579.5,7
2017-02-14T23:00:00-00:00,2017-02-15T00:00:00-00:00,LOAD,2017-02-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.98,8
2017-02-15T05:00:00-00:00,2017-02-15T06:00:00-00:00,LOAD,2017-02-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.63,8
2017-02-14T21:00:00-00:00,2017-02-14T22:00:00-00:00,LOAD,2017-02-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.88,8
2017-02-15T02:00:00-00:00,2017-02-15T03:00:00-00:00,LOAD,2017-02-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.4,8
2017-02-15T06:00:00-00:00,2017-02-15T07:00:00-00:00,LOAD,2017-02-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.88,8
2017-02-14T17:00:00-00:00,2017-02-14T18:00:00-00:00,LOAD,2017-02-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.99,8
2017-02-14T08:00:00-00:00,2017-02-14T09:00:00-00:00,LOAD,2017-02-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.13,8
2017-02-14T10:00:00-00:00,2017-02-14T11:00:00-00:00,LOAD,2017-02-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,8
2017-02-15T03:00:00-00:00,2017-02-15T04:00:00-00:00,LOAD,2017-02-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.4,8
2017-02-14T20:00:00-00:00,2017-02-14T21:00:00-00:00,LOAD,2017-02-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.79,8
2017-02-15T01:00:00-00:00,2017-02-15T02:00:00-00:00,LOAD,2017-02-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.94,8
2017-02-15T00:00:00-00:00,2017-02-15T01:00:00-00:00,LOAD,2017-02-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,8
2017-02-14T14:00:00-00:00,2017-02-14T15:00:00-00:00,LOAD,2017-02-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.85,8
2017-02-14T12:00:00-00:00,2017-02-14T13:00:00-00:00,LOAD,2017-02-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,8
2017-02-14T11:00:00-00:00,2017-02-14T12:00:00-00:00,LOAD,2017-02-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,8
2017-02-14T09:00:00-00:00,2017-02-14T10:00:00-00:00,LOAD,2017-02-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.03,8
2017-02-15T07:00:00-00:00,2017-02-15T08:00:00-00:00,LOAD,2017-02-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,8
2017-02-14T19:00:00-00:00,2017-02-14T20:00:00-00:00,LOAD,2017-02-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,8
2017-02-14T15:00:00-00:00,2017-02-14T16:00:00-00:00,LOAD,2017-02-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.22,8
2017-02-15T04:00:00-00:00,2017-02-15T05:00:00-00:00,LOAD,2017-02-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,8
2017-02-14T18:00:00-00:00,2017-02-14T19:00:00-00:00,LOAD,2017-02-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.37,8
2017-02-14T16:00:00-00:00,2017-02-14T17:00:00-00:00,LOAD,2017-02-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.68,8
2017-02-14T13:00:00-00:00,2017-02-14T14:00:00-00:00,LOAD,2017-02-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.37,8
2017-02-14T22:00:00-00:00,2017-02-14T23:00:00-00:00,LOAD,2017-02-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,8
2017-02-15T00:00:00-00:00,2017-02-15T01:00:00-00:00,LOAD,2017-02-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11974.53,9
2017-02-14T22:00:00-00:00,2017-02-14T23:00:00-00:00,LOAD,2017-02-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.2,9
2017-02-14T20:00:00-00:00,2017-02-14T21:00:00-00:00,LOAD,2017-02-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11230.85,9
2017-02-14T14:00:00-00:00,2017-02-14T15:00:00-00:00,LOAD,2017-02-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11246.38,9
2017-02-14T18:00:00-00:00,2017-02-14T19:00:00-00:00,LOAD,2017-02-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11486.37,9
2017-02-14T11:00:00-00:00,2017-02-14T12:00:00-00:00,LOAD,2017-02-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9180.67,9
2017-02-14T23:00:00-00:00,2017-02-15T00:00:00-00:00,LOAD,2017-02-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11681.62,9
2017-02-14T19:00:00-00:00,2017-02-14T20:00:00-00:00,LOAD,2017-02-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11291.1,9
2017-02-14T16:00:00-00:00,2017-02-14T17:00:00-00:00,LOAD,2017-02-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11884.52,9
2017-02-15T06:00:00-00:00,2017-02-15T07:00:00-00:00,LOAD,2017-02-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.18,9
2017-02-15T03:00:00-00:00,2017-02-15T04:00:00-00:00,LOAD,2017-02-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13058.08,9
2017-02-14T21:00:00-00:00,2017-02-14T22:00:00-00:00,LOAD,2017-02-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11223.78,9
2017-02-14T12:00:00-00:00,2017-02-14T13:00:00-00:00,LOAD,2017-02-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.01,9
2017-02-14T17:00:00-00:00,2017-02-14T18:00:00-00:00,LOAD,2017-02-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11730.88,9
2017-02-14T15:00:00-00:00,2017-02-14T16:00:00-00:00,LOAD,2017-02-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11950.6,9
2017-02-15T07:00:00-00:00,2017-02-15T08:00:00-00:00,LOAD,2017-02-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10090.37,9
2017-02-14T13:00:00-00:00,2017-02-14T14:00:00-00:00,LOAD,2017-02-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.68,9
2017-02-14T09:00:00-00:00,2017-02-14T10:00:00-00:00,LOAD,2017-02-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9346.01,9
2017-02-15T04:00:00-00:00,2017-02-15T05:00:00-00:00,LOAD,2017-02-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12711.96,9
2017-02-15T02:00:00-00:00,2017-02-15T03:00:00-00:00,LOAD,2017-02-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13232.4,9
2017-02-14T10:00:00-00:00,2017-02-14T11:00:00-00:00,LOAD,2017-02-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9183.43,9
2017-02-14T08:00:00-00:00,2017-02-14T09:00:00-00:00,LOAD,2017-02-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9641.64,9
2017-02-15T01:00:00-00:00,2017-02-15T02:00:00-00:00,LOAD,2017-02-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12666.27,9
2017-02-15T05:00:00-00:00,2017-02-15T06:00:00-00:00,LOAD,2017-02-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11705.84,9
2017-02-15T06:00:00-00:00,2017-02-15T07:00:00-00:00,LOAD,2017-02-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.36,10
2017-02-14T14:00:00-00:00,2017-02-14T15:00:00-00:00,LOAD,2017-02-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.91,10
2017-02-14T11:00:00-00:00,2017-02-14T12:00:00-00:00,LOAD,2017-02-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.86,10
2017-02-14T13:00:00-00:00,2017-02-14T14:00:00-00:00,LOAD,2017-02-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.28,10
2017-02-14T16:00:00-00:00,2017-02-14T17:00:00-00:00,LOAD,2017-02-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.28,10
2017-02-14T20:00:00-00:00,2017-02-14T21:00:00-00:00,LOAD,2017-02-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.36,10
2017-02-14T22:00:00-00:00,2017-02-14T23:00:00-00:00,LOAD,2017-02-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.76,10
2017-02-14T23:00:00-00:00,2017-02-15T00:00:00-00:00,LOAD,2017-02-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.5,10
2017-02-15T01:00:00-00:00,2017-02-15T02:00:00-00:00,LOAD,2017-02-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.03,10
2017-02-15T07:00:00-00:00,2017-02-15T08:00:00-00:00,LOAD,2017-02-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.31,10
2017-02-14T09:00:00-00:00,2017-02-14T10:00:00-00:00,LOAD,2017-02-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.46,10
2017-02-14T18:00:00-00:00,2017-02-14T19:00:00-00:00,LOAD,2017-02-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.5,10
2017-02-14T21:00:00-00:00,2017-02-14T22:00:00-00:00,LOAD,2017-02-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.8,10
2017-02-15T03:00:00-00:00,2017-02-15T04:00:00-00:00,LOAD,2017-02-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.24,10
2017-02-15T05:00:00-00:00,2017-02-15T06:00:00-00:00,LOAD,2017-02-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.13,10
2017-02-14T08:00:00-00:00,2017-02-14T09:00:00-00:00,LOAD,2017-02-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.09,10
2017-02-14T10:00:00-00:00,2017-02-14T11:00:00-00:00,LOAD,2017-02-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.84,10
2017-02-14T12:00:00-00:00,2017-02-14T13:00:00-00:00,LOAD,2017-02-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.15,10
2017-02-15T02:00:00-00:00,2017-02-15T03:00:00-00:00,LOAD,2017-02-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.62,10
2017-02-14T17:00:00-00:00,2017-02-14T18:00:00-00:00,LOAD,2017-02-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.57,10
2017-02-14T19:00:00-00:00,2017-02-14T20:00:00-00:00,LOAD,2017-02-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.59,10
2017-02-15T00:00:00-00:00,2017-02-15T01:00:00-00:00,LOAD,2017-02-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2367.98,10
2017-02-15T04:00:00-00:00,2017-02-15T05:00:00-00:00,LOAD,2017-02-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.65,10
2017-02-14T15:00:00-00:00,2017-02-14T16:00:00-00:00,LOAD,2017-02-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.02,10
2017-02-15T09:00:00-00:00,2017-02-15T10:00:00-00:00,ALL,2017-02-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19797.39,11
2017-02-15T16:00:00-00:00,2017-02-15T17:00:00-00:00,ALL,2017-02-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25367.26,11
2017-02-15T11:00:00-00:00,2017-02-15T12:00:00-00:00,ALL,2017-02-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19316.08,11
2017-02-15T17:00:00-00:00,2017-02-15T18:00:00-00:00,ALL,2017-02-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25703.71,11
2017-02-15T18:00:00-00:00,2017-02-15T19:00:00-00:00,ALL,2017-02-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25838.01,11
2017-02-15T14:00:00-00:00,2017-02-15T15:00:00-00:00,ALL,2017-02-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23882.54,11
2017-02-15T15:00:00-00:00,2017-02-15T16:00:00-00:00,ALL,2017-02-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25236.46,11
2017-02-15T21:00:00-00:00,2017-02-15T22:00:00-00:00,ALL,2017-02-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25497.64,11
2017-02-16T03:00:00-00:00,2017-02-16T04:00:00-00:00,ALL,2017-02-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28139.24,11
2017-02-16T07:00:00-00:00,2017-02-16T08:00:00-00:00,ALL,2017-02-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21673.79,11
2017-02-16T04:00:00-00:00,2017-02-16T05:00:00-00:00,ALL,2017-02-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27250.52,11
2017-02-15T13:00:00-00:00,2017-02-15T14:00:00-00:00,ALL,2017-02-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21436.45,11
2017-02-15T20:00:00-00:00,2017-02-15T21:00:00-00:00,ALL,2017-02-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25412.45,11
2017-02-15T23:00:00-00:00,2017-02-16T00:00:00-00:00,ALL,2017-02-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25855.53,11
2017-02-16T00:00:00-00:00,2017-02-16T01:00:00-00:00,ALL,2017-02-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26046.97,11
2017-02-16T05:00:00-00:00,2017-02-16T06:00:00-00:00,ALL,2017-02-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25365.79,11
2017-02-15T12:00:00-00:00,2017-02-15T13:00:00-00:00,ALL,2017-02-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19890.43,11
2017-02-15T19:00:00-00:00,2017-02-15T20:00:00-00:00,ALL,2017-02-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25557.99,11
2017-02-15T22:00:00-00:00,2017-02-15T23:00:00-00:00,ALL,2017-02-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25505.83,11
2017-02-16T01:00:00-00:00,2017-02-16T02:00:00-00:00,ALL,2017-02-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27542.59,11
2017-02-16T02:00:00-00:00,2017-02-16T03:00:00-00:00,ALL,2017-02-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28655.27,11
2017-02-16T06:00:00-00:00,2017-02-16T07:00:00-00:00,ALL,2017-02-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23303.77,11
2017-02-15T08:00:00-00:00,2017-02-15T09:00:00-00:00,ALL,2017-02-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20494.87,11
2017-02-15T10:00:00-00:00,2017-02-15T11:00:00-00:00,ALL,2017-02-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19367.93,11
2017-02-15T08:00:00-00:00,2017-02-15T09:00:00-00:00,LOAD,2017-02-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9078.75,12
2017-02-15T12:00:00-00:00,2017-02-15T13:00:00-00:00,LOAD,2017-02-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.53,12
2017-02-16T03:00:00-00:00,2017-02-16T04:00:00-00:00,LOAD,2017-02-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12292.17,12
2017-02-16T02:00:00-00:00,2017-02-16T03:00:00-00:00,LOAD,2017-02-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12583.16,12
2017-02-15T13:00:00-00:00,2017-02-15T14:00:00-00:00,LOAD,2017-02-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9525.36,12
2017-02-15T17:00:00-00:00,2017-02-15T18:00:00-00:00,LOAD,2017-02-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11834.29,12
2017-02-16T04:00:00-00:00,2017-02-16T05:00:00-00:00,LOAD,2017-02-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11864.71,12
2017-02-16T05:00:00-00:00,2017-02-16T06:00:00-00:00,LOAD,2017-02-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11213.02,12
2017-02-16T06:00:00-00:00,2017-02-16T07:00:00-00:00,LOAD,2017-02-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10282.87,12
2017-02-16T07:00:00-00:00,2017-02-16T08:00:00-00:00,LOAD,2017-02-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9567.33,12
2017-02-15T15:00:00-00:00,2017-02-15T16:00:00-00:00,LOAD,2017-02-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11098.11,12
2017-02-15T16:00:00-00:00,2017-02-15T17:00:00-00:00,LOAD,2017-02-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11340.26,12
2017-02-15T20:00:00-00:00,2017-02-15T21:00:00-00:00,LOAD,2017-02-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11625.31,12
2017-02-16T00:00:00-00:00,2017-02-16T01:00:00-00:00,LOAD,2017-02-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11502.74,12
2017-02-15T14:00:00-00:00,2017-02-15T15:00:00-00:00,LOAD,2017-02-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10462.98,12
2017-02-15T18:00:00-00:00,2017-02-15T19:00:00-00:00,LOAD,2017-02-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11787.11,12
2017-02-15T23:00:00-00:00,2017-02-16T00:00:00-00:00,LOAD,2017-02-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11688.5,12
2017-02-15T10:00:00-00:00,2017-02-15T11:00:00-00:00,LOAD,2017-02-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.41,12
2017-02-15T19:00:00-00:00,2017-02-15T20:00:00-00:00,LOAD,2017-02-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11687,12
2017-02-15T21:00:00-00:00,2017-02-15T22:00:00-00:00,LOAD,2017-02-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11646.19,12
2017-02-15T22:00:00-00:00,2017-02-15T23:00:00-00:00,LOAD,2017-02-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11538.54,12
2017-02-15T09:00:00-00:00,2017-02-15T10:00:00-00:00,LOAD,2017-02-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.93,12
2017-02-15T11:00:00-00:00,2017-02-15T12:00:00-00:00,LOAD,2017-02-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8519.85,12
2017-02-16T01:00:00-00:00,2017-02-16T02:00:00-00:00,LOAD,2017-02-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12088.96,12
2017-02-15T20:00:00-00:00,2017-02-15T21:00:00-00:00,LOAD,2017-02-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.27,13
2017-02-15T14:00:00-00:00,2017-02-15T15:00:00-00:00,LOAD,2017-02-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.66,13
2017-02-15T17:00:00-00:00,2017-02-15T18:00:00-00:00,LOAD,2017-02-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.72,13
2017-02-16T02:00:00-00:00,2017-02-16T03:00:00-00:00,LOAD,2017-02-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.39,13
2017-02-16T04:00:00-00:00,2017-02-16T05:00:00-00:00,LOAD,2017-02-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,13
2017-02-15T21:00:00-00:00,2017-02-15T22:00:00-00:00,LOAD,2017-02-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.69,13
2017-02-15T23:00:00-00:00,2017-02-16T00:00:00-00:00,LOAD,2017-02-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,13
2017-02-15T18:00:00-00:00,2017-02-15T19:00:00-00:00,LOAD,2017-02-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.99,13
2017-02-16T07:00:00-00:00,2017-02-16T08:00:00-00:00,LOAD,2017-02-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.64,13
2017-02-16T06:00:00-00:00,2017-02-16T07:00:00-00:00,LOAD,2017-02-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,13
2017-02-16T03:00:00-00:00,2017-02-16T04:00:00-00:00,LOAD,2017-02-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.61,13
2017-02-15T19:00:00-00:00,2017-02-15T20:00:00-00:00,LOAD,2017-02-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,13
2017-02-16T01:00:00-00:00,2017-02-16T02:00:00-00:00,LOAD,2017-02-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.05,13
2017-02-16T05:00:00-00:00,2017-02-16T06:00:00-00:00,LOAD,2017-02-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.33,13
2017-02-15T16:00:00-00:00,2017-02-15T17:00:00-00:00,LOAD,2017-02-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,13
2017-02-15T12:00:00-00:00,2017-02-15T13:00:00-00:00,LOAD,2017-02-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.97,13
2017-02-15T10:00:00-00:00,2017-02-15T11:00:00-00:00,LOAD,2017-02-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,13
2017-02-15T11:00:00-00:00,2017-02-15T12:00:00-00:00,LOAD,2017-02-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.83,13
2017-02-16T00:00:00-00:00,2017-02-16T01:00:00-00:00,LOAD,2017-02-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,13
2017-02-15T15:00:00-00:00,2017-02-15T16:00:00-00:00,LOAD,2017-02-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.63,13
2017-02-15T13:00:00-00:00,2017-02-15T14:00:00-00:00,LOAD,2017-02-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.59,13
2017-02-15T09:00:00-00:00,2017-02-15T10:00:00-00:00,LOAD,2017-02-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,13
2017-02-15T08:00:00-00:00,2017-02-15T09:00:00-00:00,LOAD,2017-02-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.6,13
2017-02-15T22:00:00-00:00,2017-02-15T23:00:00-00:00,LOAD,2017-02-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,13
2017-02-16T03:00:00-00:00,2017-02-16T04:00:00-00:00,LOAD,2017-02-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13082.75,14
