INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-14T18:00:00-00:00,2018-04-14T19:00:00-00:00,ALL,2018-04-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20075.1,7
2018-04-14T20:00:00-00:00,2018-04-14T21:00:00-00:00,ALL,2018-04-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20184.04,7
2018-04-15T04:00:00-00:00,2018-04-15T05:00:00-00:00,ALL,2018-04-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23349.78,7
2018-04-14T11:00:00-00:00,2018-04-14T12:00:00-00:00,ALL,2018-04-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18333.03,7
2018-04-14T15:00:00-00:00,2018-04-14T16:00:00-00:00,ALL,2018-04-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19957.49,7
2018-04-14T23:00:00-00:00,2018-04-15T00:00:00-00:00,ALL,2018-04-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21738.66,7
2018-04-15T05:00:00-00:00,2018-04-15T06:00:00-00:00,ALL,2018-04-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21994.93,7
2018-04-14T13:00:00-00:00,2018-04-14T14:00:00-00:00,ALL,2018-04-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19401.19,7
2018-04-15T02:00:00-00:00,2018-04-15T03:00:00-00:00,ALL,2018-04-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24056.59,7
2018-04-14T16:00:00-00:00,2018-04-14T17:00:00-00:00,ALL,2018-04-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19982.36,7
2018-04-15T06:00:00-00:00,2018-04-15T07:00:00-00:00,ALL,2018-04-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20480.9,7
2018-04-14T11:00:00-00:00,2018-04-14T12:00:00-00:00,LOAD,2018-04-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-04-14T18:00:00-00:00,2018-04-14T19:00:00-00:00,LOAD,2018-04-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T08:00:00-00:00,2018-04-14T09:00:00-00:00,LOAD,2018-04-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-04-14T09:00:00-00:00,2018-04-14T10:00:00-00:00,LOAD,2018-04-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-04-14T16:00:00-00:00,2018-04-14T17:00:00-00:00,LOAD,2018-04-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-15T00:00:00-00:00,2018-04-15T01:00:00-00:00,LOAD,2018-04-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-15T05:00:00-00:00,2018-04-15T06:00:00-00:00,LOAD,2018-04-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-04-14T10:00:00-00:00,2018-04-14T11:00:00-00:00,LOAD,2018-04-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-04-15T04:00:00-00:00,2018-04-15T05:00:00-00:00,LOAD,2018-04-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-04-14T19:00:00-00:00,2018-04-14T20:00:00-00:00,LOAD,2018-04-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T21:00:00-00:00,2018-04-14T22:00:00-00:00,LOAD,2018-04-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-15T06:00:00-00:00,2018-04-15T07:00:00-00:00,LOAD,2018-04-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-04-14T07:00:00-00:00,2018-04-14T08:00:00-00:00,LOAD,2018-04-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-04-14T12:00:00-00:00,2018-04-14T13:00:00-00:00,LOAD,2018-04-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-04-15T02:00:00-00:00,2018-04-15T03:00:00-00:00,LOAD,2018-04-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2018-04-14T13:00:00-00:00,2018-04-14T14:00:00-00:00,LOAD,2018-04-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,8
2018-04-14T14:00:00-00:00,2018-04-14T15:00:00-00:00,LOAD,2018-04-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T22:00:00-00:00,2018-04-14T23:00:00-00:00,LOAD,2018-04-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-15T01:00:00-00:00,2018-04-15T02:00:00-00:00,LOAD,2018-04-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T15:00:00-00:00,2018-04-14T16:00:00-00:00,LOAD,2018-04-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T20:00:00-00:00,2018-04-14T21:00:00-00:00,LOAD,2018-04-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-15T03:00:00-00:00,2018-04-15T04:00:00-00:00,LOAD,2018-04-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-04-14T17:00:00-00:00,2018-04-14T18:00:00-00:00,LOAD,2018-04-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T23:00:00-00:00,2018-04-15T00:00:00-00:00,LOAD,2018-04-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-04-14T09:00:00-00:00,2018-04-14T10:00:00-00:00,LOAD,2018-04-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8286.75,9
2018-04-14T12:00:00-00:00,2018-04-14T13:00:00-00:00,LOAD,2018-04-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.45,9
2018-04-15T01:00:00-00:00,2018-04-15T02:00:00-00:00,LOAD,2018-04-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10863.13,9
2018-04-14T23:00:00-00:00,2018-04-15T00:00:00-00:00,LOAD,2018-04-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10666.75,9
2018-04-14T08:00:00-00:00,2018-04-14T09:00:00-00:00,LOAD,2018-04-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8573.64,9
2018-04-14T22:00:00-00:00,2018-04-14T23:00:00-00:00,LOAD,2018-04-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10576.35,9
2018-04-14T10:00:00-00:00,2018-04-14T11:00:00-00:00,LOAD,2018-04-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8188.09,9
2018-04-15T04:00:00-00:00,2018-04-15T05:00:00-00:00,LOAD,2018-04-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.21,9
2018-04-14T07:00:00-00:00,2018-04-14T08:00:00-00:00,LOAD,2018-04-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9016.33,9
2018-04-14T16:00:00-00:00,2018-04-14T17:00:00-00:00,LOAD,2018-04-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9350.71,9
2018-04-14T17:00:00-00:00,2018-04-14T18:00:00-00:00,LOAD,2018-04-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9640.97,9
2018-04-14T15:00:00-00:00,2018-04-14T16:00:00-00:00,LOAD,2018-04-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9039.55,9
2018-04-14T14:00:00-00:00,2018-04-14T15:00:00-00:00,LOAD,2018-04-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8666.85,9
2018-04-15T05:00:00-00:00,2018-04-15T06:00:00-00:00,LOAD,2018-04-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10025.02,9
2018-04-15T02:00:00-00:00,2018-04-15T03:00:00-00:00,LOAD,2018-04-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11032.63,9
2018-04-15T00:00:00-00:00,2018-04-15T01:00:00-00:00,LOAD,2018-04-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.06,9
2018-04-15T03:00:00-00:00,2018-04-15T04:00:00-00:00,LOAD,2018-04-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11217.19,9
2018-04-14T20:00:00-00:00,2018-04-14T21:00:00-00:00,LOAD,2018-04-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10152.75,9
2018-04-14T19:00:00-00:00,2018-04-14T20:00:00-00:00,LOAD,2018-04-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10031.89,9
2018-04-14T11:00:00-00:00,2018-04-14T12:00:00-00:00,LOAD,2018-04-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8223.82,9
2018-04-14T18:00:00-00:00,2018-04-14T19:00:00-00:00,LOAD,2018-04-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9842.65,9
2018-04-14T21:00:00-00:00,2018-04-14T22:00:00-00:00,LOAD,2018-04-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10357.8,9
2018-04-14T13:00:00-00:00,2018-04-14T14:00:00-00:00,LOAD,2018-04-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8563.98,9
2018-04-15T06:00:00-00:00,2018-04-15T07:00:00-00:00,LOAD,2018-04-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9292.72,9
2018-04-15T04:00:00-00:00,2018-04-15T05:00:00-00:00,LOAD,2018-04-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.16,10
2018-04-15T01:00:00-00:00,2018-04-15T02:00:00-00:00,LOAD,2018-04-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,10
2018-04-14T21:00:00-00:00,2018-04-14T22:00:00-00:00,LOAD,2018-04-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.05,10
2018-04-14T18:00:00-00:00,2018-04-14T19:00:00-00:00,LOAD,2018-04-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.85,10
2018-04-14T23:00:00-00:00,2018-04-15T00:00:00-00:00,LOAD,2018-04-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,10
2018-04-14T19:00:00-00:00,2018-04-14T20:00:00-00:00,LOAD,2018-04-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.67,10
2018-04-14T12:00:00-00:00,2018-04-14T13:00:00-00:00,LOAD,2018-04-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.76,10
2018-04-15T06:00:00-00:00,2018-04-15T07:00:00-00:00,LOAD,2018-04-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,10
2018-04-15T05:00:00-00:00,2018-04-15T06:00:00-00:00,LOAD,2018-04-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.17,10
2018-04-14T15:00:00-00:00,2018-04-14T16:00:00-00:00,LOAD,2018-04-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,10
2018-04-14T13:00:00-00:00,2018-04-14T14:00:00-00:00,LOAD,2018-04-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,10
2018-04-14T10:00:00-00:00,2018-04-14T11:00:00-00:00,LOAD,2018-04-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,10
2018-04-14T09:00:00-00:00,2018-04-14T10:00:00-00:00,LOAD,2018-04-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,10
2018-04-14T08:00:00-00:00,2018-04-14T09:00:00-00:00,LOAD,2018-04-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.12,10
2018-04-14T07:00:00-00:00,2018-04-14T08:00:00-00:00,LOAD,2018-04-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,10
2018-04-15T00:00:00-00:00,2018-04-15T01:00:00-00:00,LOAD,2018-04-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.77,10
2018-04-14T16:00:00-00:00,2018-04-14T17:00:00-00:00,LOAD,2018-04-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,10
2018-04-14T14:00:00-00:00,2018-04-14T15:00:00-00:00,LOAD,2018-04-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,10
2018-04-14T11:00:00-00:00,2018-04-14T12:00:00-00:00,LOAD,2018-04-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,10
2018-04-15T03:00:00-00:00,2018-04-15T04:00:00-00:00,LOAD,2018-04-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,10
2018-04-14T22:00:00-00:00,2018-04-14T23:00:00-00:00,LOAD,2018-04-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,10
2018-04-14T20:00:00-00:00,2018-04-14T21:00:00-00:00,LOAD,2018-04-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.2,10
2018-04-14T17:00:00-00:00,2018-04-14T18:00:00-00:00,LOAD,2018-04-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.79,10
2018-04-15T02:00:00-00:00,2018-04-15T03:00:00-00:00,LOAD,2018-04-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.03,10
2018-04-14T17:00:00-00:00,2018-04-14T18:00:00-00:00,LOAD,2018-04-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8820.03,11
2018-04-14T07:00:00-00:00,2018-04-14T08:00:00-00:00,LOAD,2018-04-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9051.94,11
2018-04-14T08:00:00-00:00,2018-04-14T09:00:00-00:00,LOAD,2018-04-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8648.96,11
2018-04-14T14:00:00-00:00,2018-04-14T15:00:00-00:00,LOAD,2018-04-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.5,11
2018-04-14T18:00:00-00:00,2018-04-14T19:00:00-00:00,LOAD,2018-04-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8674.56,11
2018-04-14T09:00:00-00:00,2018-04-14T10:00:00-00:00,LOAD,2018-04-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.83,11
2018-04-14T15:00:00-00:00,2018-04-14T16:00:00-00:00,LOAD,2018-04-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9161.29,11
2018-04-14T19:00:00-00:00,2018-04-14T20:00:00-00:00,LOAD,2018-04-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.66,11
2018-04-14T23:00:00-00:00,2018-04-15T00:00:00-00:00,LOAD,2018-04-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9150.97,11
2018-04-14T12:00:00-00:00,2018-04-14T13:00:00-00:00,LOAD,2018-04-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8646.83,11
2018-04-15T03:00:00-00:00,2018-04-15T04:00:00-00:00,LOAD,2018-04-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.18,11
2018-04-14T22:00:00-00:00,2018-04-14T23:00:00-00:00,LOAD,2018-04-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882.51,11
2018-04-14T16:00:00-00:00,2018-04-14T17:00:00-00:00,LOAD,2018-04-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8967.04,11
2018-04-14T21:00:00-00:00,2018-04-14T22:00:00-00:00,LOAD,2018-04-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8703.23,11
2018-04-15T00:00:00-00:00,2018-04-15T01:00:00-00:00,LOAD,2018-04-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9495.84,11
2018-04-15T01:00:00-00:00,2018-04-15T02:00:00-00:00,LOAD,2018-04-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10006.73,11
2018-04-15T02:00:00-00:00,2018-04-15T03:00:00-00:00,LOAD,2018-04-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10636.47,11
2018-04-15T04:00:00-00:00,2018-04-15T05:00:00-00:00,LOAD,2018-04-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10341.41,11
2018-04-15T05:00:00-00:00,2018-04-15T06:00:00-00:00,LOAD,2018-04-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9839.13,11
2018-04-15T06:00:00-00:00,2018-04-15T07:00:00-00:00,LOAD,2018-04-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9229.43,11
2018-04-14T10:00:00-00:00,2018-04-14T11:00:00-00:00,LOAD,2018-04-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8357.88,11
2018-04-14T11:00:00-00:00,2018-04-14T12:00:00-00:00,LOAD,2018-04-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8408.36,11
2018-04-14T13:00:00-00:00,2018-04-14T14:00:00-00:00,LOAD,2018-04-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.65,11
2018-04-14T20:00:00-00:00,2018-04-14T21:00:00-00:00,LOAD,2018-04-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8473.09,11
2018-04-14T21:00:00-00:00,2018-04-14T22:00:00-00:00,LOAD,2018-04-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1584.81,12
2018-04-14T15:00:00-00:00,2018-04-14T16:00:00-00:00,LOAD,2018-04-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.17,12
2018-04-15T03:00:00-00:00,2018-04-15T04:00:00-00:00,LOAD,2018-04-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.51,12
2018-04-14T19:00:00-00:00,2018-04-14T20:00:00-00:00,LOAD,2018-04-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1499.29,12
2018-04-14T23:00:00-00:00,2018-04-15T00:00:00-00:00,LOAD,2018-04-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.08,12
2018-04-15T01:00:00-00:00,2018-04-15T02:00:00-00:00,LOAD,2018-04-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.81,12
2018-04-14T07:00:00-00:00,2018-04-14T08:00:00-00:00,LOAD,2018-04-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.87,12
2018-04-14T17:00:00-00:00,2018-04-14T18:00:00-00:00,LOAD,2018-04-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1533.39,12
2018-04-15T06:00:00-00:00,2018-04-15T07:00:00-00:00,LOAD,2018-04-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.13,12
2018-04-14T10:00:00-00:00,2018-04-14T11:00:00-00:00,LOAD,2018-04-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1624.76,12
2018-04-14T16:00:00-00:00,2018-04-14T17:00:00-00:00,LOAD,2018-04-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1611.27,12
2018-04-14T18:00:00-00:00,2018-04-14T19:00:00-00:00,LOAD,2018-04-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1506.04,12
2018-04-14T12:00:00-00:00,2018-04-14T13:00:00-00:00,LOAD,2018-04-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.87,12
2018-04-14T20:00:00-00:00,2018-04-14T21:00:00-00:00,LOAD,2018-04-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1508,12
2018-04-14T13:00:00-00:00,2018-04-14T14:00:00-00:00,LOAD,2018-04-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.97,12
2018-04-15T00:00:00-00:00,2018-04-15T01:00:00-00:00,LOAD,2018-04-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.59,12
2018-04-14T08:00:00-00:00,2018-04-14T09:00:00-00:00,LOAD,2018-04-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.18,12
2018-04-14T09:00:00-00:00,2018-04-14T10:00:00-00:00,LOAD,2018-04-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.05,12
2018-04-14T11:00:00-00:00,2018-04-14T12:00:00-00:00,LOAD,2018-04-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.74,12
2018-04-14T14:00:00-00:00,2018-04-14T15:00:00-00:00,LOAD,2018-04-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.47,12
2018-04-14T22:00:00-00:00,2018-04-14T23:00:00-00:00,LOAD,2018-04-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.56,12
2018-04-15T04:00:00-00:00,2018-04-15T05:00:00-00:00,LOAD,2018-04-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.38,12
2018-04-15T05:00:00-00:00,2018-04-15T06:00:00-00:00,LOAD,2018-04-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.99,12
2018-04-15T02:00:00-00:00,2018-04-15T03:00:00-00:00,LOAD,2018-04-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.79,12
2018-04-16T06:00:00-00:00,2018-04-16T07:00:00-00:00,ALL,2018-04-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19549.25,13
2018-04-16T01:00:00-00:00,2018-04-16T02:00:00-00:00,ALL,2018-04-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22430.72,13
2018-04-15T09:00:00-00:00,2018-04-15T10:00:00-00:00,ALL,2018-04-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17449.27,13
2018-04-15T12:00:00-00:00,2018-04-15T13:00:00-00:00,ALL,2018-04-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17446.11,13
2018-04-15T16:00:00-00:00,2018-04-15T17:00:00-00:00,ALL,2018-04-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18533.92,13
2018-04-15T21:00:00-00:00,2018-04-15T22:00:00-00:00,ALL,2018-04-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19325.34,13
2018-04-16T02:00:00-00:00,2018-04-16T03:00:00-00:00,ALL,2018-04-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23483.98,13
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,ALL,2018-04-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23969.25,13
2018-04-15T13:00:00-00:00,2018-04-15T14:00:00-00:00,ALL,2018-04-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17671.95,13
2018-04-15T17:00:00-00:00,2018-04-15T18:00:00-00:00,ALL,2018-04-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18660.92,13
2018-04-15T07:00:00-00:00,2018-04-15T08:00:00-00:00,ALL,2018-04-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18860.15,13
2018-04-15T15:00:00-00:00,2018-04-15T16:00:00-00:00,ALL,2018-04-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18227.92,13
2018-04-15T10:00:00-00:00,2018-04-15T11:00:00-00:00,ALL,2018-04-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17187.89,13
2018-04-16T05:00:00-00:00,2018-04-16T06:00:00-00:00,ALL,2018-04-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21170.97,13
2018-04-15T23:00:00-00:00,2018-04-16T00:00:00-00:00,ALL,2018-04-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20671.57,13
2018-04-16T04:00:00-00:00,2018-04-16T05:00:00-00:00,ALL,2018-04-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22689.04,13
2018-04-15T20:00:00-00:00,2018-04-15T21:00:00-00:00,ALL,2018-04-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18848.21,13
2018-04-15T11:00:00-00:00,2018-04-15T12:00:00-00:00,ALL,2018-04-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17158.09,13
2018-04-15T14:00:00-00:00,2018-04-15T15:00:00-00:00,ALL,2018-04-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17937.89,13
2018-04-15T18:00:00-00:00,2018-04-15T19:00:00-00:00,ALL,2018-04-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18720.08,13
2018-04-15T19:00:00-00:00,2018-04-15T20:00:00-00:00,ALL,2018-04-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18672.73,13
2018-04-15T22:00:00-00:00,2018-04-15T23:00:00-00:00,ALL,2018-04-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19904.32,13
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,ALL,2018-04-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21665.71,13
2018-04-15T08:00:00-00:00,2018-04-15T09:00:00-00:00,ALL,2018-04-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17987.39,13
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,LOAD,2018-04-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-04-15T09:00:00-00:00,2018-04-15T10:00:00-00:00,LOAD,2018-04-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,14
2018-04-15T23:00:00-00:00,2018-04-16T00:00:00-00:00,LOAD,2018-04-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,LOAD,2018-04-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,14
