INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-15T07:00:00-00:00,2018-01-15T08:00:00-00:00,LOAD,2018-01-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,7
2018-01-14T21:00:00-00:00,2018-01-14T22:00:00-00:00,LOAD,2018-01-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,7
2018-01-14T10:00:00-00:00,2018-01-14T11:00:00-00:00,LOAD,2018-01-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,7
2018-01-15T05:00:00-00:00,2018-01-15T06:00:00-00:00,LOAD,2018-01-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,7
2018-01-14T11:00:00-00:00,2018-01-14T12:00:00-00:00,LOAD,2018-01-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,7
2018-01-14T08:00:00-00:00,2018-01-14T09:00:00-00:00,LOAD,2018-01-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,7
2018-01-14T16:00:00-00:00,2018-01-14T17:00:00-00:00,LOAD,2018-01-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,7
2018-01-14T14:00:00-00:00,2018-01-14T15:00:00-00:00,LOAD,2018-01-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,7
2018-01-14T17:00:00-00:00,2018-01-14T18:00:00-00:00,LOAD,2018-01-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,7
2018-01-14T23:00:00-00:00,2018-01-15T00:00:00-00:00,LOAD,2018-01-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,7
2018-01-14T20:00:00-00:00,2018-01-14T21:00:00-00:00,LOAD,2018-01-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,7
2018-01-14T19:00:00-00:00,2018-01-14T20:00:00-00:00,LOAD,2018-01-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,7
2018-01-15T03:00:00-00:00,2018-01-15T04:00:00-00:00,LOAD,2018-01-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,7
2018-01-14T14:00:00-00:00,2018-01-14T15:00:00-00:00,LOAD,2018-01-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8609.13,8
2018-01-14T23:00:00-00:00,2018-01-15T00:00:00-00:00,LOAD,2018-01-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.48,8
2018-01-15T02:00:00-00:00,2018-01-15T03:00:00-00:00,LOAD,2018-01-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11269.57,8
2018-01-15T04:00:00-00:00,2018-01-15T05:00:00-00:00,LOAD,2018-01-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.05,8
2018-01-15T07:00:00-00:00,2018-01-15T08:00:00-00:00,LOAD,2018-01-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8777.17,8
2018-01-14T11:00:00-00:00,2018-01-14T12:00:00-00:00,LOAD,2018-01-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8033.86,8
2018-01-14T21:00:00-00:00,2018-01-14T22:00:00-00:00,LOAD,2018-01-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8623.95,8
2018-01-14T17:00:00-00:00,2018-01-14T18:00:00-00:00,LOAD,2018-01-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.46,8
2018-01-14T09:00:00-00:00,2018-01-14T10:00:00-00:00,LOAD,2018-01-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8291.6,8
2018-01-14T13:00:00-00:00,2018-01-14T14:00:00-00:00,LOAD,2018-01-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8236.11,8
2018-01-15T05:00:00-00:00,2018-01-15T06:00:00-00:00,LOAD,2018-01-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10162.31,8
2018-01-15T06:00:00-00:00,2018-01-15T07:00:00-00:00,LOAD,2018-01-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.75,8
2018-01-14T16:00:00-00:00,2018-01-14T17:00:00-00:00,LOAD,2018-01-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.35,8
2018-01-14T10:00:00-00:00,2018-01-14T11:00:00-00:00,LOAD,2018-01-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8113.63,8
2018-01-14T15:00:00-00:00,2018-01-14T16:00:00-00:00,LOAD,2018-01-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8921.7,8
2018-01-14T18:00:00-00:00,2018-01-14T19:00:00-00:00,LOAD,2018-01-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8831.34,8
2018-01-14T20:00:00-00:00,2018-01-14T21:00:00-00:00,LOAD,2018-01-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8605.43,8
2018-01-14T22:00:00-00:00,2018-01-14T23:00:00-00:00,LOAD,2018-01-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904.79,8
2018-01-15T00:00:00-00:00,2018-01-15T01:00:00-00:00,LOAD,2018-01-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9778.47,8
2018-01-15T03:00:00-00:00,2018-01-15T04:00:00-00:00,LOAD,2018-01-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11238.83,8
2018-01-14T08:00:00-00:00,2018-01-14T09:00:00-00:00,LOAD,2018-01-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8607.59,8
2018-01-14T12:00:00-00:00,2018-01-14T13:00:00-00:00,LOAD,2018-01-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8036.36,8
2018-01-14T19:00:00-00:00,2018-01-14T20:00:00-00:00,LOAD,2018-01-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8718.49,8
2018-01-15T01:00:00-00:00,2018-01-15T02:00:00-00:00,LOAD,2018-01-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10772.98,8
2018-01-15T06:00:00-00:00,2018-01-15T07:00:00-00:00,LOAD,2018-01-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.1,9
2018-01-14T13:00:00-00:00,2018-01-14T14:00:00-00:00,LOAD,2018-01-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.55,9
2018-01-14T16:00:00-00:00,2018-01-14T17:00:00-00:00,LOAD,2018-01-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.44,9
2018-01-14T18:00:00-00:00,2018-01-14T19:00:00-00:00,LOAD,2018-01-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.8,9
2018-01-15T02:00:00-00:00,2018-01-15T03:00:00-00:00,LOAD,2018-01-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.04,9
2018-01-14T21:00:00-00:00,2018-01-14T22:00:00-00:00,LOAD,2018-01-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.4,9
2018-01-15T01:00:00-00:00,2018-01-15T02:00:00-00:00,LOAD,2018-01-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.17,9
2018-01-14T14:00:00-00:00,2018-01-14T15:00:00-00:00,LOAD,2018-01-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.01,9
2018-01-14T20:00:00-00:00,2018-01-14T21:00:00-00:00,LOAD,2018-01-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.49,9
2018-01-15T00:00:00-00:00,2018-01-15T01:00:00-00:00,LOAD,2018-01-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.64,9
2018-01-15T05:00:00-00:00,2018-01-15T06:00:00-00:00,LOAD,2018-01-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.78,9
2018-01-14T11:00:00-00:00,2018-01-14T12:00:00-00:00,LOAD,2018-01-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.57,9
2018-01-14T15:00:00-00:00,2018-01-14T16:00:00-00:00,LOAD,2018-01-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.16,9
2018-01-14T19:00:00-00:00,2018-01-14T20:00:00-00:00,LOAD,2018-01-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.93,9
2018-01-14T08:00:00-00:00,2018-01-14T09:00:00-00:00,LOAD,2018-01-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.08,9
2018-01-14T09:00:00-00:00,2018-01-14T10:00:00-00:00,LOAD,2018-01-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.46,9
2018-01-14T10:00:00-00:00,2018-01-14T11:00:00-00:00,LOAD,2018-01-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.67,9
2018-01-14T17:00:00-00:00,2018-01-14T18:00:00-00:00,LOAD,2018-01-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.78,9
2018-01-14T22:00:00-00:00,2018-01-14T23:00:00-00:00,LOAD,2018-01-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.99,9
2018-01-15T03:00:00-00:00,2018-01-15T04:00:00-00:00,LOAD,2018-01-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.42,9
2018-01-14T12:00:00-00:00,2018-01-14T13:00:00-00:00,LOAD,2018-01-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.51,9
2018-01-14T23:00:00-00:00,2018-01-15T00:00:00-00:00,LOAD,2018-01-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.02,9
2018-01-15T04:00:00-00:00,2018-01-15T05:00:00-00:00,LOAD,2018-01-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.86,9
2018-01-15T07:00:00-00:00,2018-01-15T08:00:00-00:00,LOAD,2018-01-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.37,9
2018-01-15T23:00:00-00:00,2018-01-16T00:00:00-00:00,ALL,2018-01-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24387.73,10
2018-01-15T08:00:00-00:00,2018-01-15T09:00:00-00:00,ALL,2018-01-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19064.06,10
2018-01-15T15:00:00-00:00,2018-01-15T16:00:00-00:00,ALL,2018-01-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23591.84,10
2018-01-15T18:00:00-00:00,2018-01-15T19:00:00-00:00,ALL,2018-01-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23854.34,10
2018-01-15T22:00:00-00:00,2018-01-15T23:00:00-00:00,ALL,2018-01-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24226.06,10
2018-01-16T00:00:00-00:00,2018-01-16T01:00:00-00:00,ALL,2018-01-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25257.43,10
2018-01-15T10:00:00-00:00,2018-01-15T11:00:00-00:00,ALL,2018-01-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18121.86,10
2018-01-15T11:00:00-00:00,2018-01-15T12:00:00-00:00,ALL,2018-01-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18232.42,10
2018-01-15T13:00:00-00:00,2018-01-15T14:00:00-00:00,ALL,2018-01-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20257.32,10
2018-01-15T16:00:00-00:00,2018-01-15T17:00:00-00:00,ALL,2018-01-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23821.18,10
2018-01-15T20:00:00-00:00,2018-01-15T21:00:00-00:00,ALL,2018-01-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23792.05,10
2018-01-16T01:00:00-00:00,2018-01-16T02:00:00-00:00,ALL,2018-01-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27357.49,10
2018-01-16T02:00:00-00:00,2018-01-16T03:00:00-00:00,ALL,2018-01-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27623.99,10
2018-01-15T17:00:00-00:00,2018-01-15T18:00:00-00:00,ALL,2018-01-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23781.59,10
2018-01-15T12:00:00-00:00,2018-01-15T13:00:00-00:00,ALL,2018-01-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18813.11,10
2018-01-15T14:00:00-00:00,2018-01-15T15:00:00-00:00,ALL,2018-01-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22395.93,10
2018-01-15T19:00:00-00:00,2018-01-15T20:00:00-00:00,ALL,2018-01-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23811.33,10
2018-01-15T21:00:00-00:00,2018-01-15T22:00:00-00:00,ALL,2018-01-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23913.91,10
2018-01-15T09:00:00-00:00,2018-01-15T10:00:00-00:00,ALL,2018-01-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18455.17,10
2018-01-16T04:00:00-00:00,2018-01-16T05:00:00-00:00,ALL,2018-01-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26368.63,10
2018-01-16T05:00:00-00:00,2018-01-16T06:00:00-00:00,ALL,2018-01-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24669.53,10
2018-01-16T06:00:00-00:00,2018-01-16T07:00:00-00:00,ALL,2018-01-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22773.99,10
2018-01-16T07:00:00-00:00,2018-01-16T08:00:00-00:00,ALL,2018-01-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21080.96,10
2018-01-16T03:00:00-00:00,2018-01-16T04:00:00-00:00,ALL,2018-01-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27127.65,10
2018-01-16T04:00:00-00:00,2018-01-16T05:00:00-00:00,LOAD,2018-01-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11991.06,11
2018-01-16T06:00:00-00:00,2018-01-16T07:00:00-00:00,LOAD,2018-01-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10536.54,11
2018-01-15T09:00:00-00:00,2018-01-15T10:00:00-00:00,LOAD,2018-01-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8518,11
2018-01-16T01:00:00-00:00,2018-01-16T02:00:00-00:00,LOAD,2018-01-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12600.45,11
2018-01-15T23:00:00-00:00,2018-01-16T00:00:00-00:00,LOAD,2018-01-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11368.53,11
2018-01-15T16:00:00-00:00,2018-01-15T17:00:00-00:00,LOAD,2018-01-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10812.01,11
2018-01-15T11:00:00-00:00,2018-01-15T12:00:00-00:00,LOAD,2018-01-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8434.37,11
2018-01-16T02:00:00-00:00,2018-01-16T03:00:00-00:00,LOAD,2018-01-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12591.94,11
2018-01-16T05:00:00-00:00,2018-01-16T06:00:00-00:00,LOAD,2018-01-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11385.33,11
2018-01-15T15:00:00-00:00,2018-01-15T16:00:00-00:00,LOAD,2018-01-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587.35,11
2018-01-15T14:00:00-00:00,2018-01-15T15:00:00-00:00,LOAD,2018-01-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10179.95,11
2018-01-15T12:00:00-00:00,2018-01-15T13:00:00-00:00,LOAD,2018-01-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8693.66,11
2018-01-15T13:00:00-00:00,2018-01-15T14:00:00-00:00,LOAD,2018-01-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9375.48,11
2018-01-15T08:00:00-00:00,2018-01-15T09:00:00-00:00,LOAD,2018-01-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8797.84,11
2018-01-16T03:00:00-00:00,2018-01-16T04:00:00-00:00,LOAD,2018-01-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12314.4,11
2018-01-16T07:00:00-00:00,2018-01-16T08:00:00-00:00,LOAD,2018-01-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9771.87,11
2018-01-15T22:00:00-00:00,2018-01-15T23:00:00-00:00,LOAD,2018-01-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11474.19,11
2018-01-15T20:00:00-00:00,2018-01-15T21:00:00-00:00,LOAD,2018-01-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11439.95,11
2018-01-15T21:00:00-00:00,2018-01-15T22:00:00-00:00,LOAD,2018-01-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11489.74,11
2018-01-15T10:00:00-00:00,2018-01-15T11:00:00-00:00,LOAD,2018-01-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8355.57,11
2018-01-15T18:00:00-00:00,2018-01-15T19:00:00-00:00,LOAD,2018-01-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11270.43,11
2018-01-16T00:00:00-00:00,2018-01-16T01:00:00-00:00,LOAD,2018-01-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11675.98,11
2018-01-15T19:00:00-00:00,2018-01-15T20:00:00-00:00,LOAD,2018-01-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11402.5,11
2018-01-15T17:00:00-00:00,2018-01-15T18:00:00-00:00,LOAD,2018-01-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11017.79,11
2018-01-15T20:00:00-00:00,2018-01-15T21:00:00-00:00,LOAD,2018-01-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,12
2018-01-15T12:00:00-00:00,2018-01-15T13:00:00-00:00,LOAD,2018-01-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,12
2018-01-16T07:00:00-00:00,2018-01-16T08:00:00-00:00,LOAD,2018-01-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,12
2018-01-16T02:00:00-00:00,2018-01-16T03:00:00-00:00,LOAD,2018-01-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,12
2018-01-15T11:00:00-00:00,2018-01-15T12:00:00-00:00,LOAD,2018-01-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,12
2018-01-16T03:00:00-00:00,2018-01-16T04:00:00-00:00,LOAD,2018-01-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,12
2018-01-16T00:00:00-00:00,2018-01-16T01:00:00-00:00,LOAD,2018-01-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,12
2018-01-15T15:00:00-00:00,2018-01-15T16:00:00-00:00,LOAD,2018-01-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,12
2018-01-15T13:00:00-00:00,2018-01-15T14:00:00-00:00,LOAD,2018-01-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,12
2018-01-15T08:00:00-00:00,2018-01-15T09:00:00-00:00,LOAD,2018-01-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,12
2018-01-15T09:00:00-00:00,2018-01-15T10:00:00-00:00,LOAD,2018-01-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,12
2018-01-15T21:00:00-00:00,2018-01-15T22:00:00-00:00,LOAD,2018-01-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,12
2018-01-15T18:00:00-00:00,2018-01-15T19:00:00-00:00,LOAD,2018-01-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,12
2018-01-15T23:00:00-00:00,2018-01-16T00:00:00-00:00,LOAD,2018-01-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,12
2018-01-15T14:00:00-00:00,2018-01-15T15:00:00-00:00,LOAD,2018-01-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,12
2018-01-15T10:00:00-00:00,2018-01-15T11:00:00-00:00,LOAD,2018-01-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,12
2018-01-15T22:00:00-00:00,2018-01-15T23:00:00-00:00,LOAD,2018-01-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,12
2018-01-16T06:00:00-00:00,2018-01-16T07:00:00-00:00,LOAD,2018-01-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,12
2018-01-15T19:00:00-00:00,2018-01-15T20:00:00-00:00,LOAD,2018-01-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,12
2018-01-15T17:00:00-00:00,2018-01-15T18:00:00-00:00,LOAD,2018-01-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,12
2018-01-15T16:00:00-00:00,2018-01-15T17:00:00-00:00,LOAD,2018-01-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,12
2018-01-16T05:00:00-00:00,2018-01-16T06:00:00-00:00,LOAD,2018-01-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,12
2018-01-16T01:00:00-00:00,2018-01-16T02:00:00-00:00,LOAD,2018-01-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,12
2018-01-16T04:00:00-00:00,2018-01-16T05:00:00-00:00,LOAD,2018-01-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,12
2018-01-16T07:00:00-00:00,2018-01-16T08:00:00-00:00,LOAD,2018-01-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9287.6,13
2018-01-15T16:00:00-00:00,2018-01-15T17:00:00-00:00,LOAD,2018-01-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10732.28,13
2018-01-15T21:00:00-00:00,2018-01-15T22:00:00-00:00,LOAD,2018-01-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10317.94,13
2018-01-16T00:00:00-00:00,2018-01-16T01:00:00-00:00,LOAD,2018-01-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11148.14,13
2018-01-16T02:00:00-00:00,2018-01-16T03:00:00-00:00,LOAD,2018-01-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12195.26,13
2018-01-15T17:00:00-00:00,2018-01-15T18:00:00-00:00,LOAD,2018-01-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.62,13
2018-01-15T18:00:00-00:00,2018-01-15T19:00:00-00:00,LOAD,2018-01-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10413.86,13
2018-01-15T23:00:00-00:00,2018-01-16T00:00:00-00:00,LOAD,2018-01-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10770.01,13
2018-01-16T04:00:00-00:00,2018-01-16T05:00:00-00:00,LOAD,2018-01-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11739.62,13
2018-01-15T13:00:00-00:00,2018-01-15T14:00:00-00:00,LOAD,2018-01-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8897.69,13
2018-01-15T14:00:00-00:00,2018-01-15T15:00:00-00:00,LOAD,2018-01-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9991.05,13
2018-01-15T19:00:00-00:00,2018-01-15T20:00:00-00:00,LOAD,2018-01-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10310.27,13
2018-01-16T06:00:00-00:00,2018-01-16T07:00:00-00:00,LOAD,2018-01-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.28,13
2018-01-15T08:00:00-00:00,2018-01-15T09:00:00-00:00,LOAD,2018-01-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8396.84,13
2018-01-15T10:00:00-00:00,2018-01-15T11:00:00-00:00,LOAD,2018-01-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7998.45,13
2018-01-15T15:00:00-00:00,2018-01-15T16:00:00-00:00,LOAD,2018-01-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10707.98,13
2018-01-15T22:00:00-00:00,2018-01-15T23:00:00-00:00,LOAD,2018-01-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10608.76,13
2018-01-16T05:00:00-00:00,2018-01-16T06:00:00-00:00,LOAD,2018-01-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.72,13
2018-01-15T11:00:00-00:00,2018-01-15T12:00:00-00:00,LOAD,2018-01-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8034.39,13
2018-01-15T20:00:00-00:00,2018-01-15T21:00:00-00:00,LOAD,2018-01-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.07,13
2018-01-15T09:00:00-00:00,2018-01-15T10:00:00-00:00,LOAD,2018-01-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8135.04,13
2018-01-15T12:00:00-00:00,2018-01-15T13:00:00-00:00,LOAD,2018-01-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8300.05,13
2018-01-16T01:00:00-00:00,2018-01-16T02:00:00-00:00,LOAD,2018-01-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11948.96,13
2018-01-16T03:00:00-00:00,2018-01-16T04:00:00-00:00,LOAD,2018-01-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12066.35,13
2018-01-15T12:00:00-00:00,2018-01-15T13:00:00-00:00,LOAD,2018-01-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.76,14
