INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,LOAD,2017-03-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13906.75,7
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,LOAD,2017-03-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13711.79,7
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,LOAD,2017-03-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12457.42,7
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,LOAD,2017-03-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11403.13,7
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,LOAD,2017-03-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8706.8,7
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,LOAD,2017-03-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12890.88,7
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,LOAD,2017-03-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10763.98,7
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,LOAD,2017-03-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9392.71,7
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,LOAD,2017-03-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.33,7
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,LOAD,2017-03-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13558.66,7
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,LOAD,2017-03-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9745.8,7
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,LOAD,2017-03-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13221.61,7
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,LOAD,2017-03-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9022.45,7
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,LOAD,2017-03-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.16,8
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,LOAD,2017-03-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.62,8
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,LOAD,2017-03-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.15,8
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,LOAD,2017-03-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.99,8
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,LOAD,2017-03-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.23,8
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,LOAD,2017-03-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.67,8
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,LOAD,2017-03-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.58,8
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,LOAD,2017-03-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.05,8
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,LOAD,2017-03-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.56,8
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,LOAD,2017-03-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,8
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,LOAD,2017-03-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.51,8
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,LOAD,2017-03-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,8
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,LOAD,2017-03-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.68,8
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,LOAD,2017-03-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.71,8
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,LOAD,2017-03-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.63,8
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,LOAD,2017-03-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.61,8
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,LOAD,2017-03-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.59,8
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,LOAD,2017-03-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.38,8
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,LOAD,2017-03-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.85,8
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,LOAD,2017-03-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.89,8
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,LOAD,2017-03-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,8
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,LOAD,2017-03-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.46,8
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,LOAD,2017-03-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,8
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,LOAD,2017-03-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.92,8
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,LOAD,2017-03-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12860.12,9
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,LOAD,2017-03-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10635.49,9
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,LOAD,2017-03-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10930.37,9
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,LOAD,2017-03-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11960.56,9
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,LOAD,2017-03-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9236.51,9
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,LOAD,2017-03-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.77,9
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,LOAD,2017-03-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8919,9
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,LOAD,2017-03-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11560.26,9
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,LOAD,2017-03-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12260.36,9
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,LOAD,2017-03-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12592.35,9
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,LOAD,2017-03-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.52,9
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,LOAD,2017-03-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9793.51,9
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,LOAD,2017-03-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8676.02,9
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,LOAD,2017-03-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031,9
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,LOAD,2017-03-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11579.36,9
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,LOAD,2017-03-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8880.52,9
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,LOAD,2017-03-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11314.32,9
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,LOAD,2017-03-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11442.8,9
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,LOAD,2017-03-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12634.53,9
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,LOAD,2017-03-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11661.85,9
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,LOAD,2017-03-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8665.27,9
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,LOAD,2017-03-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.72,9
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,LOAD,2017-03-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10944.59,9
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,LOAD,2017-03-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.35,9
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,LOAD,2017-03-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.66,10
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,LOAD,2017-03-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.26,10
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,LOAD,2017-03-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.86,10
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,LOAD,2017-03-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.16,10
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,LOAD,2017-03-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.88,10
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,LOAD,2017-03-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.34,10
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,LOAD,2017-03-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.66,10
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,LOAD,2017-03-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.33,10
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,LOAD,2017-03-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.05,10
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,LOAD,2017-03-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.01,10
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,LOAD,2017-03-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.43,10
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,LOAD,2017-03-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.32,10
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,LOAD,2017-03-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.63,10
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,LOAD,2017-03-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.47,10
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,LOAD,2017-03-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.42,10
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,LOAD,2017-03-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2677.3,10
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,LOAD,2017-03-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.78,10
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,LOAD,2017-03-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.13,10
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,LOAD,2017-03-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.2,10
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,LOAD,2017-03-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.4,10
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,LOAD,2017-03-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.53,10
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,LOAD,2017-03-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.16,10
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,LOAD,2017-03-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.22,10
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,LOAD,2017-03-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.57,10
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,ALL,2017-03-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25758.28,11
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,ALL,2017-03-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26373.82,11
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,ALL,2017-03-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19802.89,11
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,ALL,2017-03-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21493.09,11
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,ALL,2017-03-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27611.32,11
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,ALL,2017-03-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26263.6,11
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,ALL,2017-03-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25632.34,11
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,ALL,2017-03-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22891.84,11
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,ALL,2017-03-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19869.09,11
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,ALL,2017-03-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27573.39,11
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,ALL,2017-03-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27207.1,11
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,ALL,2017-03-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24941.98,11
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,ALL,2017-03-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23345.79,11
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,ALL,2017-03-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24623.03,11
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,ALL,2017-03-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24254.56,11
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,ALL,2017-03-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19308.31,11
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,ALL,2017-03-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24067.46,11
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,ALL,2017-03-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21085.27,11
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,ALL,2017-03-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19357.16,11
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,ALL,2017-03-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20644.16,11
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,ALL,2017-03-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25269.81,11
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,ALL,2017-03-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23778.92,11
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,ALL,2017-03-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28075.22,11
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,ALL,2017-03-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27711.68,11
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,LOAD,2017-03-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12762.32,12
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,LOAD,2017-03-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9756.75,12
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,LOAD,2017-03-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9122.87,12
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,LOAD,2017-03-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10544.5,12
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,LOAD,2017-03-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13001.28,12
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,LOAD,2017-03-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9384.72,12
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,LOAD,2017-03-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10526.13,12
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,LOAD,2017-03-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12422.05,12
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,LOAD,2017-03-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12743.99,12
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,LOAD,2017-03-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13206.71,12
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,LOAD,2017-03-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.78,12
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,LOAD,2017-03-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11733.33,12
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,LOAD,2017-03-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12820.26,12
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,LOAD,2017-03-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12949.38,12
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,LOAD,2017-03-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.59,12
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,LOAD,2017-03-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8820.14,12
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,LOAD,2017-03-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12183.64,12
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,LOAD,2017-03-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11741.28,12
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,LOAD,2017-03-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11270.58,12
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,LOAD,2017-03-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9059.73,12
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,LOAD,2017-03-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12828.48,12
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,LOAD,2017-03-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12585.43,12
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,LOAD,2017-03-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.71,12
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,LOAD,2017-03-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8822.72,12
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,LOAD,2017-03-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.81,13
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,LOAD,2017-03-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,13
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,LOAD,2017-03-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,13
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,LOAD,2017-03-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.93,13
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,LOAD,2017-03-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.62,13
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,LOAD,2017-03-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.69,13
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,LOAD,2017-03-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.16,13
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,LOAD,2017-03-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,13
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,LOAD,2017-03-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,13
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,LOAD,2017-03-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,13
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,LOAD,2017-03-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,13
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,LOAD,2017-03-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.91,13
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,LOAD,2017-03-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.96,13
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,LOAD,2017-03-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,13
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,LOAD,2017-03-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.01,13
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,LOAD,2017-03-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,13
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,LOAD,2017-03-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.42,13
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,LOAD,2017-03-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,13
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,LOAD,2017-03-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.73,13
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,LOAD,2017-03-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.46,13
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,LOAD,2017-03-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.56,13
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,LOAD,2017-03-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,13
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,LOAD,2017-03-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,13
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,LOAD,2017-03-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.33,13
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,LOAD,2017-03-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12500.64,14
