INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,ALL,2019-06-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21169,7
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,ALL,2019-06-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26082.12,7
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,ALL,2019-06-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29060.4,7
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,ALL,2019-06-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30536.77,7
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,ALL,2019-06-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30473.4,7
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,ALL,2019-06-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29923.29,7
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,ALL,2019-06-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24330.38,7
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,ALL,2019-06-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23254.5,7
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,ALL,2019-06-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21266.73,7
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,ALL,2019-06-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28434.17,7
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,ALL,2019-06-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21951.14,7
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,LOAD,2019-06-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,LOAD,2019-06-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,LOAD,2019-06-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,LOAD,2019-06-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,LOAD,2019-06-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,LOAD,2019-06-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,LOAD,2019-06-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,LOAD,2019-06-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,LOAD,2019-06-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,LOAD,2019-06-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,LOAD,2019-06-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,LOAD,2019-06-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,LOAD,2019-06-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,LOAD,2019-06-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,LOAD,2019-06-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,8
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,LOAD,2019-06-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,LOAD,2019-06-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,LOAD,2019-06-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,LOAD,2019-06-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,LOAD,2019-06-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,LOAD,2019-06-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,LOAD,2019-06-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,8
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,LOAD,2019-06-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,8
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,LOAD,2019-06-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,LOAD,2019-06-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11263.14,9
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,LOAD,2019-06-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12729.74,9
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,LOAD,2019-06-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13155.44,9
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,LOAD,2019-06-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9602.32,9
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,LOAD,2019-06-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11647.2,9
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,LOAD,2019-06-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13452.05,9
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,LOAD,2019-06-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12563.11,9
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,LOAD,2019-06-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.18,9
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,LOAD,2019-06-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.87,9
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,LOAD,2019-06-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11151.54,9
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,LOAD,2019-06-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12799.74,9
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,LOAD,2019-06-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10130.03,9
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,LOAD,2019-06-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.41,9
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,LOAD,2019-06-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13468.61,9
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,LOAD,2019-06-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9084.27,9
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,LOAD,2019-06-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9503.7,9
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,LOAD,2019-06-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10063.61,9
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,LOAD,2019-06-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13250.85,9
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,LOAD,2019-06-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9227.46,9
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,LOAD,2019-06-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12510.65,9
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,LOAD,2019-06-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13334.4,9
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,LOAD,2019-06-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12152.41,9
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,LOAD,2019-06-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13122.45,9
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,LOAD,2019-06-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9255.94,9
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,LOAD,2019-06-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.52,10
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,LOAD,2019-06-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.56,10
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,LOAD,2019-06-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.69,10
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,LOAD,2019-06-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,10
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,LOAD,2019-06-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.68,10
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,LOAD,2019-06-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.02,10
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,LOAD,2019-06-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,10
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,LOAD,2019-06-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,10
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,LOAD,2019-06-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.45,10
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,LOAD,2019-06-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,10
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,LOAD,2019-06-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,10
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,LOAD,2019-06-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,10
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,LOAD,2019-06-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.91,10
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,LOAD,2019-06-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,10
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,LOAD,2019-06-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.99,10
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,LOAD,2019-06-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.96,10
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,LOAD,2019-06-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.48,10
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,LOAD,2019-06-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.69,10
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,LOAD,2019-06-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,10
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,LOAD,2019-06-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,10
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,LOAD,2019-06-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.31,10
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,LOAD,2019-06-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,10
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,LOAD,2019-06-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.92,10
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,LOAD,2019-06-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,10
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,LOAD,2019-06-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14654.61,11
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,LOAD,2019-06-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12296.27,11
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,LOAD,2019-06-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12042.22,11
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,LOAD,2019-06-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14070.26,11
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,LOAD,2019-06-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14213.42,11
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,LOAD,2019-06-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11727.32,11
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,LOAD,2019-06-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10968.2,11
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,LOAD,2019-06-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9866.14,11
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,LOAD,2019-06-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.51,11
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,LOAD,2019-06-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11567.06,11
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,LOAD,2019-06-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13452.05,11
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,LOAD,2019-06-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.19,11
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,LOAD,2019-06-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10038.09,11
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,LOAD,2019-06-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9967.81,11
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,LOAD,2019-06-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14593.3,11
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,LOAD,2019-06-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12688.01,11
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,LOAD,2019-06-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12183.79,11
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,LOAD,2019-06-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.09,11
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,LOAD,2019-06-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12490.59,11
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,LOAD,2019-06-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14808.21,11
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,LOAD,2019-06-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13125.56,11
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,LOAD,2019-06-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13586.37,11
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,LOAD,2019-06-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12436.34,11
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,LOAD,2019-06-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12088.7,11
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,LOAD,2019-06-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.5,12
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,LOAD,2019-06-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.61,12
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,LOAD,2019-06-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.11,12
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,LOAD,2019-06-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.64,12
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,LOAD,2019-06-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.41,12
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,LOAD,2019-06-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.67,12
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,LOAD,2019-06-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.2,12
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,LOAD,2019-06-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.17,12
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,LOAD,2019-06-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.58,12
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,LOAD,2019-06-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.64,12
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,LOAD,2019-06-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168,12
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,LOAD,2019-06-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.67,12
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,LOAD,2019-06-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.84,12
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,LOAD,2019-06-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.59,12
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,LOAD,2019-06-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.86,12
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,LOAD,2019-06-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.26,12
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,LOAD,2019-06-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.86,12
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,LOAD,2019-06-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.53,12
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,LOAD,2019-06-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.77,12
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,LOAD,2019-06-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.52,12
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,LOAD,2019-06-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.1,12
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,LOAD,2019-06-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.01,12
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,LOAD,2019-06-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.86,12
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,LOAD,2019-06-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.26,12
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,ALL,2019-06-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20216.35,13
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,ALL,2019-06-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26525.39,13
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,ALL,2019-06-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22999.2,13
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,ALL,2019-06-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24102.21,13
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,ALL,2019-06-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24854.54,13
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,ALL,2019-06-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27493.97,13
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,ALL,2019-06-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27657.26,13
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,ALL,2019-06-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20139.99,13
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,ALL,2019-06-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21285.1,13
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,ALL,2019-06-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27417.24,13
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,ALL,2019-06-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23742.09,13
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,ALL,2019-06-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27837.99,13
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,ALL,2019-06-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24841.85,13
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,ALL,2019-06-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21537.52,13
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,ALL,2019-06-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20043.05,13
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,ALL,2019-06-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22076.74,13
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,ALL,2019-06-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22642.54,13
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,ALL,2019-06-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23317.31,13
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,ALL,2019-06-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23253.67,13
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,ALL,2019-06-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22608.85,13
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,ALL,2019-06-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20534.3,13
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,ALL,2019-06-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25728.18,13
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,ALL,2019-06-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26463.98,13
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,ALL,2019-06-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20660.67,13
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,LOAD,2019-06-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,LOAD,2019-06-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,LOAD,2019-06-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,LOAD,2019-06-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
