INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-14T10:00:00-00:00,2018-06-14T11:00:00-00:00,ALL,2018-06-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21829.52,7
2018-06-14T22:00:00-00:00,2018-06-14T23:00:00-00:00,ALL,2018-06-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34175.5,7
2018-06-15T03:00:00-00:00,2018-06-15T04:00:00-00:00,ALL,2018-06-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33331.98,7
2018-06-14T12:00:00-00:00,2018-06-14T13:00:00-00:00,ALL,2018-06-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22871.55,7
2018-06-14T16:00:00-00:00,2018-06-14T17:00:00-00:00,ALL,2018-06-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27365.3,7
2018-06-15T01:00:00-00:00,2018-06-15T02:00:00-00:00,ALL,2018-06-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34717.78,7
2018-06-15T04:00:00-00:00,2018-06-15T05:00:00-00:00,ALL,2018-06-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31797.29,7
2018-06-14T07:00:00-00:00,2018-06-14T08:00:00-00:00,ALL,2018-06-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24539.04,7
2018-06-14T14:00:00-00:00,2018-06-14T15:00:00-00:00,ALL,2018-06-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25648.56,7
2018-06-14T08:00:00-00:00,2018-06-14T09:00:00-00:00,ALL,2018-06-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23217.43,7
2018-06-14T11:00:00-00:00,2018-06-14T12:00:00-00:00,ALL,2018-06-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21924.98,7
2018-06-14T14:00:00-00:00,2018-06-14T15:00:00-00:00,LOAD,2018-06-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T15:00:00-00:00,2018-06-14T16:00:00-00:00,LOAD,2018-06-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T17:00:00-00:00,2018-06-14T18:00:00-00:00,LOAD,2018-06-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-15T01:00:00-00:00,2018-06-15T02:00:00-00:00,LOAD,2018-06-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T07:00:00-00:00,2018-06-14T08:00:00-00:00,LOAD,2018-06-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T20:00:00-00:00,2018-06-14T21:00:00-00:00,LOAD,2018-06-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-15T00:00:00-00:00,2018-06-15T01:00:00-00:00,LOAD,2018-06-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-15T02:00:00-00:00,2018-06-15T03:00:00-00:00,LOAD,2018-06-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,8
2018-06-15T06:00:00-00:00,2018-06-15T07:00:00-00:00,LOAD,2018-06-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T11:00:00-00:00,2018-06-14T12:00:00-00:00,LOAD,2018-06-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-06-14T13:00:00-00:00,2018-06-14T14:00:00-00:00,LOAD,2018-06-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T23:00:00-00:00,2018-06-15T00:00:00-00:00,LOAD,2018-06-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T09:00:00-00:00,2018-06-14T10:00:00-00:00,LOAD,2018-06-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T10:00:00-00:00,2018-06-14T11:00:00-00:00,LOAD,2018-06-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T16:00:00-00:00,2018-06-14T17:00:00-00:00,LOAD,2018-06-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T22:00:00-00:00,2018-06-14T23:00:00-00:00,LOAD,2018-06-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-15T03:00:00-00:00,2018-06-15T04:00:00-00:00,LOAD,2018-06-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,8
2018-06-15T05:00:00-00:00,2018-06-15T06:00:00-00:00,LOAD,2018-06-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T19:00:00-00:00,2018-06-14T20:00:00-00:00,LOAD,2018-06-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T18:00:00-00:00,2018-06-14T19:00:00-00:00,LOAD,2018-06-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-14T21:00:00-00:00,2018-06-14T22:00:00-00:00,LOAD,2018-06-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-06-15T04:00:00-00:00,2018-06-15T05:00:00-00:00,LOAD,2018-06-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T08:00:00-00:00,2018-06-14T09:00:00-00:00,LOAD,2018-06-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-06-14T12:00:00-00:00,2018-06-14T13:00:00-00:00,LOAD,2018-06-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,8
2018-06-14T23:00:00-00:00,2018-06-15T00:00:00-00:00,LOAD,2018-06-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17190.64,9
2018-06-14T12:00:00-00:00,2018-06-14T13:00:00-00:00,LOAD,2018-06-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.42,9
2018-06-15T05:00:00-00:00,2018-06-15T06:00:00-00:00,LOAD,2018-06-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13034.06,9
2018-06-14T17:00:00-00:00,2018-06-14T18:00:00-00:00,LOAD,2018-06-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13912.94,9
2018-06-14T07:00:00-00:00,2018-06-14T08:00:00-00:00,LOAD,2018-06-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11125.32,9
2018-06-14T11:00:00-00:00,2018-06-14T12:00:00-00:00,LOAD,2018-06-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9940.02,9
2018-06-15T03:00:00-00:00,2018-06-15T04:00:00-00:00,LOAD,2018-06-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15263.86,9
2018-06-14T16:00:00-00:00,2018-06-14T17:00:00-00:00,LOAD,2018-06-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13119.55,9
2018-06-15T04:00:00-00:00,2018-06-15T05:00:00-00:00,LOAD,2018-06-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14342.2,9
2018-06-14T20:00:00-00:00,2018-06-14T21:00:00-00:00,LOAD,2018-06-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16022.12,9
2018-06-14T22:00:00-00:00,2018-06-14T23:00:00-00:00,LOAD,2018-06-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17083.78,9
2018-06-14T08:00:00-00:00,2018-06-14T09:00:00-00:00,LOAD,2018-06-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10489.14,9
2018-06-14T14:00:00-00:00,2018-06-14T15:00:00-00:00,LOAD,2018-06-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11574.28,9
2018-06-14T18:00:00-00:00,2018-06-14T19:00:00-00:00,LOAD,2018-06-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14660.59,9
2018-06-14T19:00:00-00:00,2018-06-14T20:00:00-00:00,LOAD,2018-06-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15209.59,9
2018-06-14T10:00:00-00:00,2018-06-14T11:00:00-00:00,LOAD,2018-06-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9872.51,9
2018-06-14T13:00:00-00:00,2018-06-14T14:00:00-00:00,LOAD,2018-06-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10818.84,9
2018-06-14T15:00:00-00:00,2018-06-14T16:00:00-00:00,LOAD,2018-06-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12349.97,9
2018-06-14T21:00:00-00:00,2018-06-14T22:00:00-00:00,LOAD,2018-06-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16724.43,9
2018-06-15T00:00:00-00:00,2018-06-15T01:00:00-00:00,LOAD,2018-06-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16777.06,9
2018-06-15T01:00:00-00:00,2018-06-15T02:00:00-00:00,LOAD,2018-06-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16163.48,9
2018-06-15T06:00:00-00:00,2018-06-15T07:00:00-00:00,LOAD,2018-06-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11745.41,9
2018-06-14T09:00:00-00:00,2018-06-14T10:00:00-00:00,LOAD,2018-06-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9994.89,9
2018-06-15T02:00:00-00:00,2018-06-15T03:00:00-00:00,LOAD,2018-06-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15489.03,9
2018-06-15T00:00:00-00:00,2018-06-15T01:00:00-00:00,LOAD,2018-06-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.77,10
2018-06-15T01:00:00-00:00,2018-06-15T02:00:00-00:00,LOAD,2018-06-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.06,10
2018-06-15T05:00:00-00:00,2018-06-15T06:00:00-00:00,LOAD,2018-06-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.17,10
2018-06-14T08:00:00-00:00,2018-06-14T09:00:00-00:00,LOAD,2018-06-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,10
2018-06-14T16:00:00-00:00,2018-06-14T17:00:00-00:00,LOAD,2018-06-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.34,10
2018-06-15T06:00:00-00:00,2018-06-15T07:00:00-00:00,LOAD,2018-06-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,10
2018-06-14T13:00:00-00:00,2018-06-14T14:00:00-00:00,LOAD,2018-06-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,10
2018-06-15T04:00:00-00:00,2018-06-15T05:00:00-00:00,LOAD,2018-06-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.16,10
2018-06-14T11:00:00-00:00,2018-06-14T12:00:00-00:00,LOAD,2018-06-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,10
2018-06-14T20:00:00-00:00,2018-06-14T21:00:00-00:00,LOAD,2018-06-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.2,10
2018-06-15T02:00:00-00:00,2018-06-15T03:00:00-00:00,LOAD,2018-06-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.03,10
2018-06-14T07:00:00-00:00,2018-06-14T08:00:00-00:00,LOAD,2018-06-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,10
2018-06-14T10:00:00-00:00,2018-06-14T11:00:00-00:00,LOAD,2018-06-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,10
2018-06-14T22:00:00-00:00,2018-06-14T23:00:00-00:00,LOAD,2018-06-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.64,10
2018-06-15T03:00:00-00:00,2018-06-15T04:00:00-00:00,LOAD,2018-06-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.29,10
2018-06-14T09:00:00-00:00,2018-06-14T10:00:00-00:00,LOAD,2018-06-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,10
2018-06-14T21:00:00-00:00,2018-06-14T22:00:00-00:00,LOAD,2018-06-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.05,10
2018-06-14T17:00:00-00:00,2018-06-14T18:00:00-00:00,LOAD,2018-06-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.79,10
2018-06-14T18:00:00-00:00,2018-06-14T19:00:00-00:00,LOAD,2018-06-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.85,10
2018-06-14T19:00:00-00:00,2018-06-14T20:00:00-00:00,LOAD,2018-06-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.67,10
2018-06-14T23:00:00-00:00,2018-06-15T00:00:00-00:00,LOAD,2018-06-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.86,10
2018-06-14T12:00:00-00:00,2018-06-14T13:00:00-00:00,LOAD,2018-06-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.76,10
2018-06-14T14:00:00-00:00,2018-06-14T15:00:00-00:00,LOAD,2018-06-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,10
2018-06-14T15:00:00-00:00,2018-06-14T16:00:00-00:00,LOAD,2018-06-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.48,10
2018-06-15T06:00:00-00:00,2018-06-15T07:00:00-00:00,LOAD,2018-06-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12028.99,11
2018-06-14T13:00:00-00:00,2018-06-14T14:00:00-00:00,LOAD,2018-06-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11175.54,11
2018-06-15T01:00:00-00:00,2018-06-15T02:00:00-00:00,LOAD,2018-06-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15596.89,11
2018-06-14T18:00:00-00:00,2018-06-14T19:00:00-00:00,LOAD,2018-06-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12495.63,11
2018-06-14T23:00:00-00:00,2018-06-15T00:00:00-00:00,LOAD,2018-06-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15105.28,11
2018-06-14T22:00:00-00:00,2018-06-14T23:00:00-00:00,LOAD,2018-06-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14545.25,11
2018-06-14T16:00:00-00:00,2018-06-14T17:00:00-00:00,LOAD,2018-06-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12041.93,11
2018-06-14T12:00:00-00:00,2018-06-14T13:00:00-00:00,LOAD,2018-06-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10581.37,11
2018-06-14T21:00:00-00:00,2018-06-14T22:00:00-00:00,LOAD,2018-06-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13987.01,11
2018-06-14T15:00:00-00:00,2018-06-14T16:00:00-00:00,LOAD,2018-06-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11806.7,11
2018-06-14T10:00:00-00:00,2018-06-14T11:00:00-00:00,LOAD,2018-06-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10018.03,11
2018-06-14T08:00:00-00:00,2018-06-14T09:00:00-00:00,LOAD,2018-06-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10691.44,11
2018-06-14T07:00:00-00:00,2018-06-14T08:00:00-00:00,LOAD,2018-06-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11275.83,11
2018-06-15T05:00:00-00:00,2018-06-15T06:00:00-00:00,LOAD,2018-06-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13121.91,11
2018-06-14T19:00:00-00:00,2018-06-14T20:00:00-00:00,LOAD,2018-06-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12645.45,11
2018-06-14T17:00:00-00:00,2018-06-14T18:00:00-00:00,LOAD,2018-06-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12289.32,11
2018-06-14T11:00:00-00:00,2018-06-14T12:00:00-00:00,LOAD,2018-06-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10010.22,11
2018-06-14T09:00:00-00:00,2018-06-14T10:00:00-00:00,LOAD,2018-06-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10251.24,11
2018-06-15T04:00:00-00:00,2018-06-15T05:00:00-00:00,LOAD,2018-06-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14641.67,11
2018-06-15T03:00:00-00:00,2018-06-15T04:00:00-00:00,LOAD,2018-06-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15099.27,11
2018-06-14T20:00:00-00:00,2018-06-14T21:00:00-00:00,LOAD,2018-06-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13134.66,11
2018-06-14T14:00:00-00:00,2018-06-14T15:00:00-00:00,LOAD,2018-06-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11836.29,11
2018-06-15T02:00:00-00:00,2018-06-15T03:00:00-00:00,LOAD,2018-06-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15427.28,11
2018-06-15T00:00:00-00:00,2018-06-15T01:00:00-00:00,LOAD,2018-06-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15486.91,11
2018-06-14T14:00:00-00:00,2018-06-14T15:00:00-00:00,LOAD,2018-06-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.98,12
2018-06-14T10:00:00-00:00,2018-06-14T11:00:00-00:00,LOAD,2018-06-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.37,12
2018-06-15T03:00:00-00:00,2018-06-15T04:00:00-00:00,LOAD,2018-06-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2875.82,12
2018-06-15T04:00:00-00:00,2018-06-15T05:00:00-00:00,LOAD,2018-06-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.63,12
2018-06-14T21:00:00-00:00,2018-06-14T22:00:00-00:00,LOAD,2018-06-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.42,12
2018-06-14T15:00:00-00:00,2018-06-14T16:00:00-00:00,LOAD,2018-06-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.39,12
2018-06-14T18:00:00-00:00,2018-06-14T19:00:00-00:00,LOAD,2018-06-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.63,12
2018-06-15T01:00:00-00:00,2018-06-15T02:00:00-00:00,LOAD,2018-06-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2851.35,12
2018-06-14T12:00:00-00:00,2018-06-14T13:00:00-00:00,LOAD,2018-06-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.62,12
2018-06-14T09:00:00-00:00,2018-06-14T10:00:00-00:00,LOAD,2018-06-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.94,12
2018-06-14T08:00:00-00:00,2018-06-14T09:00:00-00:00,LOAD,2018-06-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.1,12
2018-06-14T07:00:00-00:00,2018-06-14T08:00:00-00:00,LOAD,2018-06-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.7,12
2018-06-15T00:00:00-00:00,2018-06-15T01:00:00-00:00,LOAD,2018-06-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.63,12
2018-06-14T16:00:00-00:00,2018-06-14T17:00:00-00:00,LOAD,2018-06-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.48,12
2018-06-14T23:00:00-00:00,2018-06-15T00:00:00-00:00,LOAD,2018-06-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.11,12
2018-06-14T17:00:00-00:00,2018-06-14T18:00:00-00:00,LOAD,2018-06-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.35,12
2018-06-14T22:00:00-00:00,2018-06-14T23:00:00-00:00,LOAD,2018-06-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.83,12
2018-06-15T05:00:00-00:00,2018-06-15T06:00:00-00:00,LOAD,2018-06-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.59,12
2018-06-15T06:00:00-00:00,2018-06-15T07:00:00-00:00,LOAD,2018-06-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.77,12
2018-06-14T19:00:00-00:00,2018-06-14T20:00:00-00:00,LOAD,2018-06-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.74,12
2018-06-14T20:00:00-00:00,2018-06-14T21:00:00-00:00,LOAD,2018-06-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.67,12
2018-06-14T13:00:00-00:00,2018-06-14T14:00:00-00:00,LOAD,2018-06-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.28,12
2018-06-14T11:00:00-00:00,2018-06-14T12:00:00-00:00,LOAD,2018-06-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.61,12
2018-06-15T02:00:00-00:00,2018-06-15T03:00:00-00:00,LOAD,2018-06-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2859.98,12
2018-06-15T14:00:00-00:00,2018-06-15T15:00:00-00:00,ALL,2018-06-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25293.92,13
2018-06-15T08:00:00-00:00,2018-06-15T09:00:00-00:00,ALL,2018-06-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22824.93,13
2018-06-16T02:00:00-00:00,2018-06-16T03:00:00-00:00,ALL,2018-06-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30638.99,13
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,ALL,2018-06-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27266.73,13
2018-06-15T07:00:00-00:00,2018-06-15T08:00:00-00:00,ALL,2018-06-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24174.09,13
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,ALL,2018-06-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22046.19,13
2018-06-15T12:00:00-00:00,2018-06-15T13:00:00-00:00,ALL,2018-06-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22673.82,13
2018-06-15T17:00:00-00:00,2018-06-15T18:00:00-00:00,ALL,2018-06-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27530.09,13
2018-06-15T20:00:00-00:00,2018-06-15T21:00:00-00:00,ALL,2018-06-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29369.98,13
2018-06-15T18:00:00-00:00,2018-06-15T19:00:00-00:00,ALL,2018-06-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28099.87,13
2018-06-15T19:00:00-00:00,2018-06-15T20:00:00-00:00,ALL,2018-06-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28539.77,13
2018-06-15T23:00:00-00:00,2018-06-16T00:00:00-00:00,ALL,2018-06-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31478.36,13
2018-06-16T00:00:00-00:00,2018-06-16T01:00:00-00:00,ALL,2018-06-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31669.09,13
2018-06-16T04:00:00-00:00,2018-06-16T05:00:00-00:00,ALL,2018-06-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29666.27,13
2018-06-16T06:00:00-00:00,2018-06-16T07:00:00-00:00,ALL,2018-06-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25071.61,13
2018-06-15T15:00:00-00:00,2018-06-15T16:00:00-00:00,ALL,2018-06-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25958.68,13
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,ALL,2018-06-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23835.28,13
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,ALL,2018-06-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26696.26,13
2018-06-15T21:00:00-00:00,2018-06-15T22:00:00-00:00,ALL,2018-06-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30400.09,13
2018-06-15T10:00:00-00:00,2018-06-15T11:00:00-00:00,ALL,2018-06-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21581.56,13
2018-06-15T11:00:00-00:00,2018-06-15T12:00:00-00:00,ALL,2018-06-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21729.17,13
2018-06-16T01:00:00-00:00,2018-06-16T02:00:00-00:00,ALL,2018-06-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31317.99,13
2018-06-16T03:00:00-00:00,2018-06-16T04:00:00-00:00,ALL,2018-06-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30370.42,13
2018-06-15T22:00:00-00:00,2018-06-15T23:00:00-00:00,ALL,2018-06-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31049.31,13
2018-06-16T05:00:00-00:00,2018-06-16T06:00:00-00:00,LOAD,2018-06-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,14
2018-06-15T09:00:00-00:00,2018-06-15T10:00:00-00:00,LOAD,2018-06-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,14
2018-06-15T13:00:00-00:00,2018-06-15T14:00:00-00:00,LOAD,2018-06-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-06-15T16:00:00-00:00,2018-06-15T17:00:00-00:00,LOAD,2018-06-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
