INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-02-19T03:00:00-00:00,2019-02-19T04:00:00-00:00,LOAD,2019-02-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-02-18T21:00:00-00:00,2019-02-18T22:00:00-00:00,LOAD,2019-02-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-18T12:00:00-00:00,2019-02-18T13:00:00-00:00,LOAD,2019-02-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-02-18T13:00:00-00:00,2019-02-18T14:00:00-00:00,LOAD,2019-02-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,32
2019-02-19T06:00:00-00:00,2019-02-19T07:00:00-00:00,LOAD,2019-02-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-02-18T22:00:00-00:00,2019-02-18T23:00:00-00:00,LOAD,2019-02-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-19T04:00:00-00:00,2019-02-19T05:00:00-00:00,LOAD,2019-02-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-02-19T02:00:00-00:00,2019-02-19T03:00:00-00:00,LOAD,2019-02-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,32
2019-02-18T15:00:00-00:00,2019-02-18T16:00:00-00:00,LOAD,2019-02-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.86,33
2019-02-18T12:00:00-00:00,2019-02-18T13:00:00-00:00,LOAD,2019-02-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.67,33
2019-02-18T11:00:00-00:00,2019-02-18T12:00:00-00:00,LOAD,2019-02-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8685.46,33
2019-02-18T23:00:00-00:00,2019-02-19T00:00:00-00:00,LOAD,2019-02-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10268.37,33
2019-02-18T18:00:00-00:00,2019-02-18T19:00:00-00:00,LOAD,2019-02-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10232.8,33
2019-02-18T17:00:00-00:00,2019-02-18T18:00:00-00:00,LOAD,2019-02-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.62,33
2019-02-18T20:00:00-00:00,2019-02-18T21:00:00-00:00,LOAD,2019-02-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9938.77,33
2019-02-18T10:00:00-00:00,2019-02-18T11:00:00-00:00,LOAD,2019-02-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8785.66,33
2019-02-19T01:00:00-00:00,2019-02-19T02:00:00-00:00,LOAD,2019-02-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11358.87,33
2019-02-18T14:00:00-00:00,2019-02-18T15:00:00-00:00,LOAD,2019-02-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10324.37,33
2019-02-18T13:00:00-00:00,2019-02-18T14:00:00-00:00,LOAD,2019-02-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9502.12,33
2019-02-18T09:00:00-00:00,2019-02-18T10:00:00-00:00,LOAD,2019-02-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8858.32,33
2019-02-19T05:00:00-00:00,2019-02-19T06:00:00-00:00,LOAD,2019-02-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11593.99,33
2019-02-18T19:00:00-00:00,2019-02-18T20:00:00-00:00,LOAD,2019-02-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10114.02,33
2019-02-19T07:00:00-00:00,2019-02-19T08:00:00-00:00,LOAD,2019-02-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10076.23,33
2019-02-19T04:00:00-00:00,2019-02-19T05:00:00-00:00,LOAD,2019-02-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12012.06,33
2019-02-19T02:00:00-00:00,2019-02-19T03:00:00-00:00,LOAD,2019-02-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11557.69,33
2019-02-18T22:00:00-00:00,2019-02-18T23:00:00-00:00,LOAD,2019-02-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10079.23,33
2019-02-18T16:00:00-00:00,2019-02-18T17:00:00-00:00,LOAD,2019-02-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10450.49,33
2019-02-18T08:00:00-00:00,2019-02-18T09:00:00-00:00,LOAD,2019-02-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9246,33
2019-02-19T03:00:00-00:00,2019-02-19T04:00:00-00:00,LOAD,2019-02-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11876.67,33
2019-02-19T00:00:00-00:00,2019-02-19T01:00:00-00:00,LOAD,2019-02-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10569.73,33
2019-02-19T06:00:00-00:00,2019-02-19T07:00:00-00:00,LOAD,2019-02-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.74,33
2019-02-18T21:00:00-00:00,2019-02-18T22:00:00-00:00,LOAD,2019-02-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9969.89,33
2019-02-18T14:00:00-00:00,2019-02-18T15:00:00-00:00,LOAD,2019-02-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.4,34
2019-02-19T07:00:00-00:00,2019-02-19T08:00:00-00:00,LOAD,2019-02-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.94,34
2019-02-19T01:00:00-00:00,2019-02-19T02:00:00-00:00,LOAD,2019-02-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.36,34
2019-02-18T19:00:00-00:00,2019-02-18T20:00:00-00:00,LOAD,2019-02-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.38,34
2019-02-19T03:00:00-00:00,2019-02-19T04:00:00-00:00,LOAD,2019-02-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.11,34
2019-02-19T05:00:00-00:00,2019-02-19T06:00:00-00:00,LOAD,2019-02-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.04,34
2019-02-18T09:00:00-00:00,2019-02-18T10:00:00-00:00,LOAD,2019-02-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.39,34
2019-02-18T20:00:00-00:00,2019-02-18T21:00:00-00:00,LOAD,2019-02-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.47,34
2019-02-18T21:00:00-00:00,2019-02-18T22:00:00-00:00,LOAD,2019-02-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,34
2019-02-18T10:00:00-00:00,2019-02-18T11:00:00-00:00,LOAD,2019-02-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.41,34
2019-02-18T11:00:00-00:00,2019-02-18T12:00:00-00:00,LOAD,2019-02-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.37,34
2019-02-18T08:00:00-00:00,2019-02-18T09:00:00-00:00,LOAD,2019-02-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.22,34
2019-02-18T16:00:00-00:00,2019-02-18T17:00:00-00:00,LOAD,2019-02-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.27,34
2019-02-19T04:00:00-00:00,2019-02-19T05:00:00-00:00,LOAD,2019-02-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.03,34
2019-02-18T18:00:00-00:00,2019-02-18T19:00:00-00:00,LOAD,2019-02-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.8,34
2019-02-18T17:00:00-00:00,2019-02-18T18:00:00-00:00,LOAD,2019-02-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.02,34
2019-02-18T15:00:00-00:00,2019-02-18T16:00:00-00:00,LOAD,2019-02-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.1,34
2019-02-18T12:00:00-00:00,2019-02-18T13:00:00-00:00,LOAD,2019-02-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.49,34
2019-02-19T02:00:00-00:00,2019-02-19T03:00:00-00:00,LOAD,2019-02-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.46,34
2019-02-18T23:00:00-00:00,2019-02-19T00:00:00-00:00,LOAD,2019-02-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.75,34
2019-02-18T22:00:00-00:00,2019-02-18T23:00:00-00:00,LOAD,2019-02-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.09,34
2019-02-19T06:00:00-00:00,2019-02-19T07:00:00-00:00,LOAD,2019-02-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.21,34
2019-02-18T13:00:00-00:00,2019-02-18T14:00:00-00:00,LOAD,2019-02-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.89,34
2019-02-19T00:00:00-00:00,2019-02-19T01:00:00-00:00,LOAD,2019-02-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.53,34
2019-02-18T15:00:00-00:00,2019-02-18T16:00:00-00:00,LOAD,2019-02-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.92,35
2019-02-18T18:00:00-00:00,2019-02-18T19:00:00-00:00,LOAD,2019-02-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10412.04,35
2019-02-18T20:00:00-00:00,2019-02-18T21:00:00-00:00,LOAD,2019-02-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.85,35
2019-02-18T22:00:00-00:00,2019-02-18T23:00:00-00:00,LOAD,2019-02-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.82,35
2019-02-19T01:00:00-00:00,2019-02-19T02:00:00-00:00,LOAD,2019-02-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12048.58,35
2019-02-18T17:00:00-00:00,2019-02-18T18:00:00-00:00,LOAD,2019-02-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.86,35
2019-02-19T02:00:00-00:00,2019-02-19T03:00:00-00:00,LOAD,2019-02-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12924.82,35
2019-02-18T09:00:00-00:00,2019-02-18T10:00:00-00:00,LOAD,2019-02-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.59,35
2019-02-18T11:00:00-00:00,2019-02-18T12:00:00-00:00,LOAD,2019-02-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8885.65,35
2019-02-18T23:00:00-00:00,2019-02-19T00:00:00-00:00,LOAD,2019-02-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10592.22,35
2019-02-19T00:00:00-00:00,2019-02-19T01:00:00-00:00,LOAD,2019-02-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11095.13,35
2019-02-19T05:00:00-00:00,2019-02-19T06:00:00-00:00,LOAD,2019-02-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11989.5,35
2019-02-18T08:00:00-00:00,2019-02-18T09:00:00-00:00,LOAD,2019-02-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.68,35
2019-02-19T03:00:00-00:00,2019-02-19T04:00:00-00:00,LOAD,2019-02-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12899.57,35
2019-02-18T10:00:00-00:00,2019-02-18T11:00:00-00:00,LOAD,2019-02-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8857.47,35
2019-02-18T12:00:00-00:00,2019-02-18T13:00:00-00:00,LOAD,2019-02-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9094.93,35
2019-02-18T14:00:00-00:00,2019-02-18T15:00:00-00:00,LOAD,2019-02-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10531.61,35
2019-02-18T16:00:00-00:00,2019-02-18T17:00:00-00:00,LOAD,2019-02-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.56,35
2019-02-19T04:00:00-00:00,2019-02-19T05:00:00-00:00,LOAD,2019-02-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12631.33,35
2019-02-18T19:00:00-00:00,2019-02-18T20:00:00-00:00,LOAD,2019-02-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10199.57,35
2019-02-18T21:00:00-00:00,2019-02-18T22:00:00-00:00,LOAD,2019-02-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.96,35
2019-02-18T13:00:00-00:00,2019-02-18T14:00:00-00:00,LOAD,2019-02-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.4,35
2019-02-19T06:00:00-00:00,2019-02-19T07:00:00-00:00,LOAD,2019-02-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10881.52,35
2019-02-19T07:00:00-00:00,2019-02-19T08:00:00-00:00,LOAD,2019-02-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.79,35
2019-02-18T19:00:00-00:00,2019-02-18T20:00:00-00:00,LOAD,2019-02-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.93,36
2019-02-19T00:00:00-00:00,2019-02-19T01:00:00-00:00,LOAD,2019-02-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.22,36
2019-02-18T21:00:00-00:00,2019-02-18T22:00:00-00:00,LOAD,2019-02-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.47,36
2019-02-19T02:00:00-00:00,2019-02-19T03:00:00-00:00,LOAD,2019-02-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2892.88,36
2019-02-19T04:00:00-00:00,2019-02-19T05:00:00-00:00,LOAD,2019-02-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769.67,36
2019-02-18T10:00:00-00:00,2019-02-18T11:00:00-00:00,LOAD,2019-02-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.79,36
2019-02-18T15:00:00-00:00,2019-02-18T16:00:00-00:00,LOAD,2019-02-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.43,36
2019-02-19T07:00:00-00:00,2019-02-19T08:00:00-00:00,LOAD,2019-02-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.75,36
2019-02-18T08:00:00-00:00,2019-02-18T09:00:00-00:00,LOAD,2019-02-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.2,36
2019-02-18T20:00:00-00:00,2019-02-18T21:00:00-00:00,LOAD,2019-02-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.57,36
2019-02-18T22:00:00-00:00,2019-02-18T23:00:00-00:00,LOAD,2019-02-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.53,36
2019-02-18T18:00:00-00:00,2019-02-18T19:00:00-00:00,LOAD,2019-02-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.98,36
2019-02-19T03:00:00-00:00,2019-02-19T04:00:00-00:00,LOAD,2019-02-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2837.26,36
2019-02-19T05:00:00-00:00,2019-02-19T06:00:00-00:00,LOAD,2019-02-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.41,36
2019-02-18T11:00:00-00:00,2019-02-18T12:00:00-00:00,LOAD,2019-02-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.65,36
2019-02-18T12:00:00-00:00,2019-02-18T13:00:00-00:00,LOAD,2019-02-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.95,36
2019-02-18T13:00:00-00:00,2019-02-18T14:00:00-00:00,LOAD,2019-02-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.76,36
2019-02-18T14:00:00-00:00,2019-02-18T15:00:00-00:00,LOAD,2019-02-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.31,36
2019-02-19T06:00:00-00:00,2019-02-19T07:00:00-00:00,LOAD,2019-02-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.89,36
2019-02-18T09:00:00-00:00,2019-02-18T10:00:00-00:00,LOAD,2019-02-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.89,36
2019-02-18T17:00:00-00:00,2019-02-18T18:00:00-00:00,LOAD,2019-02-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.46,36
2019-02-18T23:00:00-00:00,2019-02-19T00:00:00-00:00,LOAD,2019-02-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.14,36
2019-02-19T01:00:00-00:00,2019-02-19T02:00:00-00:00,LOAD,2019-02-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2741.75,36
2019-02-18T16:00:00-00:00,2019-02-18T17:00:00-00:00,LOAD,2019-02-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.81,36
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,ALL,2019-02-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21489.54,37
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,ALL,2019-02-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24755.49,37
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,ALL,2019-02-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27330.39,37
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,ALL,2019-02-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24798.74,37
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,ALL,2019-02-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25858.28,37
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,ALL,2019-02-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22732.41,37
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,ALL,2019-02-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23170.41,37
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,ALL,2019-02-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24136.15,37
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,ALL,2019-02-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23489.68,37
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,ALL,2019-02-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24437.01,37
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,ALL,2019-02-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21598.38,37
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,ALL,2019-02-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20836.01,37
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,ALL,2019-02-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23044.82,37
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,ALL,2019-02-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26800.68,37
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,ALL,2019-02-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24924.54,37
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,ALL,2019-02-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27285.92,37
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,ALL,2019-02-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21022.62,37
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,ALL,2019-02-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26539.17,37
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,ALL,2019-02-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23032.26,37
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,ALL,2019-02-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23662.73,37
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,ALL,2019-02-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26581.93,37
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,ALL,2019-02-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20759.44,37
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,ALL,2019-02-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22992.08,37
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,ALL,2019-02-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25832.05,37
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,LOAD,2019-02-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,38
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,LOAD,2019-02-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,LOAD,2019-02-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,LOAD,2019-02-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,38
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,LOAD,2019-02-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,38
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,LOAD,2019-02-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,LOAD,2019-02-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,LOAD,2019-02-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,LOAD,2019-02-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,LOAD,2019-02-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,LOAD,2019-02-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,LOAD,2019-02-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,LOAD,2019-02-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,38
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,LOAD,2019-02-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,LOAD,2019-02-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,LOAD,2019-02-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,LOAD,2019-02-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,LOAD,2019-02-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,LOAD,2019-02-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,LOAD,2019-02-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,LOAD,2019-02-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,LOAD,2019-02-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,38
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,LOAD,2019-02-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,LOAD,2019-02-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,LOAD,2019-02-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11620.3,39
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,LOAD,2019-02-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.05,39
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,LOAD,2019-02-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11320.27,39
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,LOAD,2019-02-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.28,39
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,LOAD,2019-02-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9584.62,39
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,LOAD,2019-02-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9785.15,39
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,LOAD,2019-02-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10240.11,39
