INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-14T16:00:00-00:00,2018-09-14T17:00:00-00:00,ALL,2018-09-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26616.01,7
2018-09-14T14:00:00-00:00,2018-09-14T15:00:00-00:00,ALL,2018-09-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25827.92,7
2018-09-14T11:00:00-00:00,2018-09-14T12:00:00-00:00,ALL,2018-09-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21564.32,7
2018-09-14T10:00:00-00:00,2018-09-14T11:00:00-00:00,ALL,2018-09-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21231.01,7
2018-09-14T09:00:00-00:00,2018-09-14T10:00:00-00:00,ALL,2018-09-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21582.1,7
2018-09-14T08:00:00-00:00,2018-09-14T09:00:00-00:00,ALL,2018-09-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22325.75,7
2018-09-15T00:00:00-00:00,2018-09-15T01:00:00-00:00,ALL,2018-09-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33052.77,7
2018-09-15T04:00:00-00:00,2018-09-15T05:00:00-00:00,ALL,2018-09-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30030.15,7
2018-09-14T21:00:00-00:00,2018-09-14T22:00:00-00:00,ALL,2018-09-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31117.94,7
2018-09-14T19:00:00-00:00,2018-09-14T20:00:00-00:00,ALL,2018-09-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28614.09,7
2018-09-15T06:00:00-00:00,2018-09-15T07:00:00-00:00,ALL,2018-09-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25239.49,7
2018-09-14T17:00:00-00:00,2018-09-14T18:00:00-00:00,LOAD,2018-09-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T13:00:00-00:00,2018-09-14T14:00:00-00:00,LOAD,2018-09-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,8
2018-09-15T05:00:00-00:00,2018-09-15T06:00:00-00:00,LOAD,2018-09-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-15T00:00:00-00:00,2018-09-15T01:00:00-00:00,LOAD,2018-09-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T19:00:00-00:00,2018-09-14T20:00:00-00:00,LOAD,2018-09-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-15T03:00:00-00:00,2018-09-15T04:00:00-00:00,LOAD,2018-09-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-14T14:00:00-00:00,2018-09-14T15:00:00-00:00,LOAD,2018-09-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T11:00:00-00:00,2018-09-14T12:00:00-00:00,LOAD,2018-09-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-14T15:00:00-00:00,2018-09-14T16:00:00-00:00,LOAD,2018-09-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-15T06:00:00-00:00,2018-09-15T07:00:00-00:00,LOAD,2018-09-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-15T04:00:00-00:00,2018-09-15T05:00:00-00:00,LOAD,2018-09-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-14T22:00:00-00:00,2018-09-14T23:00:00-00:00,LOAD,2018-09-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T12:00:00-00:00,2018-09-14T13:00:00-00:00,LOAD,2018-09-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2018-09-15T01:00:00-00:00,2018-09-15T02:00:00-00:00,LOAD,2018-09-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,8
2018-09-14T16:00:00-00:00,2018-09-14T17:00:00-00:00,LOAD,2018-09-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-15T02:00:00-00:00,2018-09-15T03:00:00-00:00,LOAD,2018-09-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,8
2018-09-14T23:00:00-00:00,2018-09-15T00:00:00-00:00,LOAD,2018-09-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T09:00:00-00:00,2018-09-14T10:00:00-00:00,LOAD,2018-09-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-14T07:00:00-00:00,2018-09-14T08:00:00-00:00,LOAD,2018-09-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-09-14T20:00:00-00:00,2018-09-14T21:00:00-00:00,LOAD,2018-09-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T18:00:00-00:00,2018-09-14T19:00:00-00:00,LOAD,2018-09-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T21:00:00-00:00,2018-09-14T22:00:00-00:00,LOAD,2018-09-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-09-14T08:00:00-00:00,2018-09-14T09:00:00-00:00,LOAD,2018-09-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-14T10:00:00-00:00,2018-09-14T11:00:00-00:00,LOAD,2018-09-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-09-14T12:00:00-00:00,2018-09-14T13:00:00-00:00,LOAD,2018-09-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10724.5,9
2018-09-14T22:00:00-00:00,2018-09-14T23:00:00-00:00,LOAD,2018-09-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18066.92,9
2018-09-15T05:00:00-00:00,2018-09-15T06:00:00-00:00,LOAD,2018-09-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13777.76,9
2018-09-15T06:00:00-00:00,2018-09-15T07:00:00-00:00,LOAD,2018-09-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12515.75,9
2018-09-14T11:00:00-00:00,2018-09-14T12:00:00-00:00,LOAD,2018-09-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10184.83,9
2018-09-14T16:00:00-00:00,2018-09-14T17:00:00-00:00,LOAD,2018-09-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13288.56,9
2018-09-15T03:00:00-00:00,2018-09-15T04:00:00-00:00,LOAD,2018-09-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16225.45,9
2018-09-14T19:00:00-00:00,2018-09-14T20:00:00-00:00,LOAD,2018-09-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15616.52,9
2018-09-15T00:00:00-00:00,2018-09-15T01:00:00-00:00,LOAD,2018-09-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18079.68,9
2018-09-15T04:00:00-00:00,2018-09-15T05:00:00-00:00,LOAD,2018-09-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15225.19,9
2018-09-14T09:00:00-00:00,2018-09-14T10:00:00-00:00,LOAD,2018-09-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.3,9
2018-09-14T14:00:00-00:00,2018-09-14T15:00:00-00:00,LOAD,2018-09-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11985.36,9
2018-09-14T15:00:00-00:00,2018-09-14T16:00:00-00:00,LOAD,2018-09-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12591.89,9
2018-09-15T02:00:00-00:00,2018-09-15T03:00:00-00:00,LOAD,2018-09-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16852.51,9
2018-09-14T17:00:00-00:00,2018-09-14T18:00:00-00:00,LOAD,2018-09-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14051.62,9
2018-09-15T01:00:00-00:00,2018-09-15T02:00:00-00:00,LOAD,2018-09-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17300.54,9
2018-09-14T07:00:00-00:00,2018-09-14T08:00:00-00:00,LOAD,2018-09-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11375.6,9
2018-09-14T18:00:00-00:00,2018-09-14T19:00:00-00:00,LOAD,2018-09-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14818.02,9
2018-09-14T20:00:00-00:00,2018-09-14T21:00:00-00:00,LOAD,2018-09-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16501.13,9
2018-09-14T21:00:00-00:00,2018-09-14T22:00:00-00:00,LOAD,2018-09-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17354.15,9
2018-09-14T23:00:00-00:00,2018-09-15T00:00:00-00:00,LOAD,2018-09-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18398.4,9
2018-09-14T08:00:00-00:00,2018-09-14T09:00:00-00:00,LOAD,2018-09-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10746.95,9
2018-09-14T10:00:00-00:00,2018-09-14T11:00:00-00:00,LOAD,2018-09-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10080.37,9
2018-09-14T13:00:00-00:00,2018-09-14T14:00:00-00:00,LOAD,2018-09-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11533.26,9
2018-09-14T12:00:00-00:00,2018-09-14T13:00:00-00:00,LOAD,2018-09-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.76,10
2018-09-14T17:00:00-00:00,2018-09-14T18:00:00-00:00,LOAD,2018-09-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.79,10
2018-09-15T06:00:00-00:00,2018-09-15T07:00:00-00:00,LOAD,2018-09-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,10
2018-09-15T02:00:00-00:00,2018-09-15T03:00:00-00:00,LOAD,2018-09-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.03,10
2018-09-14T19:00:00-00:00,2018-09-14T20:00:00-00:00,LOAD,2018-09-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.67,10
2018-09-14T14:00:00-00:00,2018-09-14T15:00:00-00:00,LOAD,2018-09-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.01,10
2018-09-14T11:00:00-00:00,2018-09-14T12:00:00-00:00,LOAD,2018-09-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,10
2018-09-14T09:00:00-00:00,2018-09-14T10:00:00-00:00,LOAD,2018-09-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,10
2018-09-14T07:00:00-00:00,2018-09-14T08:00:00-00:00,LOAD,2018-09-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,10
2018-09-14T20:00:00-00:00,2018-09-14T21:00:00-00:00,LOAD,2018-09-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.2,10
2018-09-14T16:00:00-00:00,2018-09-14T17:00:00-00:00,LOAD,2018-09-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.34,10
2018-09-14T13:00:00-00:00,2018-09-14T14:00:00-00:00,LOAD,2018-09-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,10
2018-09-14T23:00:00-00:00,2018-09-15T00:00:00-00:00,LOAD,2018-09-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.86,10
2018-09-15T03:00:00-00:00,2018-09-15T04:00:00-00:00,LOAD,2018-09-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.29,10
2018-09-15T01:00:00-00:00,2018-09-15T02:00:00-00:00,LOAD,2018-09-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.06,10
2018-09-15T00:00:00-00:00,2018-09-15T01:00:00-00:00,LOAD,2018-09-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.77,10
2018-09-14T22:00:00-00:00,2018-09-14T23:00:00-00:00,LOAD,2018-09-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.64,10
2018-09-14T08:00:00-00:00,2018-09-14T09:00:00-00:00,LOAD,2018-09-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,10
2018-09-14T15:00:00-00:00,2018-09-14T16:00:00-00:00,LOAD,2018-09-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,10
2018-09-14T10:00:00-00:00,2018-09-14T11:00:00-00:00,LOAD,2018-09-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,10
2018-09-15T05:00:00-00:00,2018-09-15T06:00:00-00:00,LOAD,2018-09-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.17,10
2018-09-15T04:00:00-00:00,2018-09-15T05:00:00-00:00,LOAD,2018-09-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,10
2018-09-14T18:00:00-00:00,2018-09-14T19:00:00-00:00,LOAD,2018-09-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.85,10
2018-09-14T21:00:00-00:00,2018-09-14T22:00:00-00:00,LOAD,2018-09-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.05,10
2018-09-14T12:00:00-00:00,2018-09-14T13:00:00-00:00,LOAD,2018-09-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10041.4,11
2018-09-15T06:00:00-00:00,2018-09-15T07:00:00-00:00,LOAD,2018-09-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.54,11
2018-09-14T23:00:00-00:00,2018-09-15T00:00:00-00:00,LOAD,2018-09-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11246.57,11
2018-09-14T15:00:00-00:00,2018-09-14T16:00:00-00:00,LOAD,2018-09-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11029.73,11
2018-09-14T10:00:00-00:00,2018-09-14T11:00:00-00:00,LOAD,2018-09-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9112.83,11
2018-09-15T05:00:00-00:00,2018-09-15T06:00:00-00:00,LOAD,2018-09-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10877.7,11
2018-09-14T22:00:00-00:00,2018-09-14T23:00:00-00:00,LOAD,2018-09-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.32,11
2018-09-14T20:00:00-00:00,2018-09-14T21:00:00-00:00,LOAD,2018-09-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10424.35,11
2018-09-14T16:00:00-00:00,2018-09-14T17:00:00-00:00,LOAD,2018-09-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.89,11
2018-09-14T07:00:00-00:00,2018-09-14T08:00:00-00:00,LOAD,2018-09-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9823.07,11
2018-09-14T13:00:00-00:00,2018-09-14T14:00:00-00:00,LOAD,2018-09-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10652.49,11
2018-09-14T11:00:00-00:00,2018-09-14T12:00:00-00:00,LOAD,2018-09-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9317.49,11
2018-09-14T08:00:00-00:00,2018-09-14T09:00:00-00:00,LOAD,2018-09-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9423.17,11
2018-09-14T09:00:00-00:00,2018-09-14T10:00:00-00:00,LOAD,2018-09-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9201.4,11
2018-09-14T21:00:00-00:00,2018-09-14T22:00:00-00:00,LOAD,2018-09-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.71,11
2018-09-15T04:00:00-00:00,2018-09-15T05:00:00-00:00,LOAD,2018-09-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11788.18,11
2018-09-14T17:00:00-00:00,2018-09-14T18:00:00-00:00,LOAD,2018-09-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10650.29,11
2018-09-15T02:00:00-00:00,2018-09-15T03:00:00-00:00,LOAD,2018-09-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12131.89,11
2018-09-14T19:00:00-00:00,2018-09-14T20:00:00-00:00,LOAD,2018-09-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10316.19,11
2018-09-14T18:00:00-00:00,2018-09-14T19:00:00-00:00,LOAD,2018-09-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.06,11
2018-09-14T14:00:00-00:00,2018-09-14T15:00:00-00:00,LOAD,2018-09-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.14,11
2018-09-15T03:00:00-00:00,2018-09-15T04:00:00-00:00,LOAD,2018-09-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12176,11
2018-09-15T01:00:00-00:00,2018-09-15T02:00:00-00:00,LOAD,2018-09-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11959.88,11
2018-09-15T00:00:00-00:00,2018-09-15T01:00:00-00:00,LOAD,2018-09-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.79,11
2018-09-14T14:00:00-00:00,2018-09-14T15:00:00-00:00,LOAD,2018-09-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.41,12
2018-09-14T08:00:00-00:00,2018-09-14T09:00:00-00:00,LOAD,2018-09-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.86,12
2018-09-14T17:00:00-00:00,2018-09-14T18:00:00-00:00,LOAD,2018-09-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.53,12
2018-09-14T23:00:00-00:00,2018-09-15T00:00:00-00:00,LOAD,2018-09-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3141.13,12
2018-09-15T06:00:00-00:00,2018-09-15T07:00:00-00:00,LOAD,2018-09-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.55,12
2018-09-14T10:00:00-00:00,2018-09-14T11:00:00-00:00,LOAD,2018-09-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.18,12
2018-09-14T11:00:00-00:00,2018-09-14T12:00:00-00:00,LOAD,2018-09-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.87,12
2018-09-14T12:00:00-00:00,2018-09-14T13:00:00-00:00,LOAD,2018-09-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.41,12
2018-09-14T21:00:00-00:00,2018-09-14T22:00:00-00:00,LOAD,2018-09-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2869.03,12
2018-09-15T00:00:00-00:00,2018-09-15T01:00:00-00:00,LOAD,2018-09-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3237.53,12
2018-09-15T01:00:00-00:00,2018-09-15T02:00:00-00:00,LOAD,2018-09-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3176.03,12
2018-09-14T15:00:00-00:00,2018-09-14T16:00:00-00:00,LOAD,2018-09-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.94,12
2018-09-14T18:00:00-00:00,2018-09-14T19:00:00-00:00,LOAD,2018-09-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.2,12
2018-09-14T22:00:00-00:00,2018-09-14T23:00:00-00:00,LOAD,2018-09-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3021.89,12
2018-09-15T04:00:00-00:00,2018-09-15T05:00:00-00:00,LOAD,2018-09-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2929.97,12
2018-09-14T13:00:00-00:00,2018-09-14T14:00:00-00:00,LOAD,2018-09-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.35,12
2018-09-14T20:00:00-00:00,2018-09-14T21:00:00-00:00,LOAD,2018-09-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.52,12
2018-09-15T02:00:00-00:00,2018-09-15T03:00:00-00:00,LOAD,2018-09-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3142.66,12
2018-09-15T03:00:00-00:00,2018-09-15T04:00:00-00:00,LOAD,2018-09-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3085.69,12
2018-09-14T09:00:00-00:00,2018-09-14T10:00:00-00:00,LOAD,2018-09-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.31,12
2018-09-15T05:00:00-00:00,2018-09-15T06:00:00-00:00,LOAD,2018-09-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.39,12
2018-09-14T19:00:00-00:00,2018-09-14T20:00:00-00:00,LOAD,2018-09-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.71,12
2018-09-14T07:00:00-00:00,2018-09-14T08:00:00-00:00,LOAD,2018-09-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.78,12
2018-09-14T16:00:00-00:00,2018-09-14T17:00:00-00:00,LOAD,2018-09-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.22,12
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,ALL,2018-09-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21453.99,13
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,ALL,2018-09-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23787.53,13
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,ALL,2018-09-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20877.52,13
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,ALL,2018-09-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22456.71,13
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,ALL,2018-09-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22990.2,13
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,ALL,2018-09-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25711.02,13
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,ALL,2018-09-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21501.61,13
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,ALL,2018-09-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29458.74,13
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,ALL,2018-09-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29264.91,13
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,ALL,2018-09-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27949.84,13
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,ALL,2018-09-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22253.47,13
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,ALL,2018-09-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23741.15,13
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,ALL,2018-09-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25027.2,13
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,ALL,2018-09-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26567.59,13
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,ALL,2018-09-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27505.43,13
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,ALL,2018-09-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28482.17,13
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,ALL,2018-09-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29343.55,13
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,ALL,2018-09-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29041.68,13
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,ALL,2018-09-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24331.12,13
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,ALL,2018-09-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29798.82,13
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,ALL,2018-09-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23495.21,13
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,ALL,2018-09-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21058.46,13
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,ALL,2018-09-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25562.09,13
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,ALL,2018-09-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22011.58,13
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,LOAD,2018-09-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,LOAD,2018-09-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,LOAD,2018-09-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,LOAD,2018-09-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
