INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,ALL,2020-03-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19825.86,7
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,ALL,2020-03-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18973.58,7
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,ALL,2020-03-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20128.25,7
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,ALL,2020-03-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20555.8,7
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,ALL,2020-03-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19775.14,7
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,ALL,2020-03-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21912.74,7
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,ALL,2020-03-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18841.22,7
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,ALL,2020-03-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20375.17,7
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,ALL,2020-03-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24521.98,7
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,ALL,2020-03-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18524.92,7
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,ALL,2020-03-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23315.14,7
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,LOAD,2020-03-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,LOAD,2020-03-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,LOAD,2020-03-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,LOAD,2020-03-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,LOAD,2020-03-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,LOAD,2020-03-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,8
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,LOAD,2020-03-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,LOAD,2020-03-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,LOAD,2020-03-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,LOAD,2020-03-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,LOAD,2020-03-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,LOAD,2020-03-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,LOAD,2020-03-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,LOAD,2020-03-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,LOAD,2020-03-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,LOAD,2020-03-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,LOAD,2020-03-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,LOAD,2020-03-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,LOAD,2020-03-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,LOAD,2020-03-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.27,8
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,LOAD,2020-03-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,LOAD,2020-03-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,LOAD,2020-03-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,LOAD,2020-03-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,LOAD,2020-03-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.79,9
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,LOAD,2020-03-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9798,9
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,LOAD,2020-03-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8404.31,9
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,LOAD,2020-03-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8261.55,9
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,LOAD,2020-03-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8795.53,9
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,LOAD,2020-03-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8715.03,9
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,LOAD,2020-03-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8872.32,9
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,LOAD,2020-03-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.06,9
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,LOAD,2020-03-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.46,9
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,LOAD,2020-03-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8909.75,9
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,LOAD,2020-03-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9052.49,9
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,LOAD,2020-03-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10989.25,9
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,LOAD,2020-03-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.03,9
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,LOAD,2020-03-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8939.83,9
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,LOAD,2020-03-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8471.25,9
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,LOAD,2020-03-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9186.99,9
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,LOAD,2020-03-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.6,9
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,LOAD,2020-03-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.9,9
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,LOAD,2020-03-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8201.67,9
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,LOAD,2020-03-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.8,9
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,LOAD,2020-03-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.07,9
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,LOAD,2020-03-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.83,9
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,LOAD,2020-03-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10626.79,9
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,LOAD,2020-03-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9094.41,9
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,LOAD,2020-03-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.81,10
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,LOAD,2020-03-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.54,10
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,LOAD,2020-03-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.64,10
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,LOAD,2020-03-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.14,10
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,LOAD,2020-03-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.18,10
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,LOAD,2020-03-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.07,10
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,LOAD,2020-03-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.09,10
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,LOAD,2020-03-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.15,10
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,LOAD,2020-03-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.74,10
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,LOAD,2020-03-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.94,10
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,LOAD,2020-03-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.47,10
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,LOAD,2020-03-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.29,10
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,LOAD,2020-03-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.35,10
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,LOAD,2020-03-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.01,10
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,LOAD,2020-03-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.38,10
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,LOAD,2020-03-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.02,10
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,LOAD,2020-03-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.38,10
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,LOAD,2020-03-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.75,10
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,LOAD,2020-03-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,10
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,LOAD,2020-03-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,10
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,LOAD,2020-03-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.41,10
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,LOAD,2020-03-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,10
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,LOAD,2020-03-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,10
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,LOAD,2020-03-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.66,10
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,LOAD,2020-03-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9268.94,11
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,LOAD,2020-03-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.14,11
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,LOAD,2020-03-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8639.52,11
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,LOAD,2020-03-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.51,11
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,LOAD,2020-03-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8756.3,11
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,LOAD,2020-03-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8602.19,11
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,LOAD,2020-03-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8667.84,11
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,LOAD,2020-03-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.01,11
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,LOAD,2020-03-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8456.83,11
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,LOAD,2020-03-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8406.36,11
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,LOAD,2020-03-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.06,11
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,LOAD,2020-03-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11138.8,11
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,LOAD,2020-03-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.35,11
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,LOAD,2020-03-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.63,11
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,LOAD,2020-03-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9355.77,11
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,LOAD,2020-03-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9070.25,11
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,LOAD,2020-03-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.67,11
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,LOAD,2020-03-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.73,11
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,LOAD,2020-03-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9951.27,11
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,LOAD,2020-03-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8956.87,11
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,LOAD,2020-03-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8753.5,11
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,LOAD,2020-03-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10745.77,11
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,LOAD,2020-03-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9284.48,11
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,LOAD,2020-03-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9080.68,11
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,LOAD,2020-03-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.45,12
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,LOAD,2020-03-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.4,12
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,LOAD,2020-03-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.79,12
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,LOAD,2020-03-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.42,12
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,LOAD,2020-03-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.26,12
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,LOAD,2020-03-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.41,12
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,LOAD,2020-03-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.23,12
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,LOAD,2020-03-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.91,12
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,LOAD,2020-03-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.96,12
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,LOAD,2020-03-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.24,12
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,LOAD,2020-03-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.45,12
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,LOAD,2020-03-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.13,12
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,LOAD,2020-03-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.74,12
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,LOAD,2020-03-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.58,12
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,LOAD,2020-03-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.43,12
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,LOAD,2020-03-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.27,12
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,LOAD,2020-03-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.39,12
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,LOAD,2020-03-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.66,12
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,LOAD,2020-03-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.58,12
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,LOAD,2020-03-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.99,12
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,LOAD,2020-03-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.75,12
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,LOAD,2020-03-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.11,12
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,LOAD,2020-03-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.16,12
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,LOAD,2020-03-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1663.26,12
2020-03-16T00:00:00-00:00,2020-03-16T01:00:00-00:00,ALL,2020-03-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21492.34,13
2020-03-15T10:00:00-00:00,2020-03-15T11:00:00-00:00,ALL,2020-03-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18035.53,13
2020-03-16T01:00:00-00:00,2020-03-16T02:00:00-00:00,ALL,2020-03-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23493.76,13
2020-03-15T08:00:00-00:00,2020-03-15T09:00:00-00:00,ALL,2020-03-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18821.16,13
2020-03-15T09:00:00-00:00,2020-03-15T10:00:00-00:00,ALL,2020-03-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18362.8,13
2020-03-15T16:00:00-00:00,2020-03-15T17:00:00-00:00,ALL,2020-03-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19325,13
2020-03-15T11:00:00-00:00,2020-03-15T12:00:00-00:00,ALL,2020-03-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18068.99,13
2020-03-15T20:00:00-00:00,2020-03-15T21:00:00-00:00,ALL,2020-03-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18134.62,13
2020-03-15T23:00:00-00:00,2020-03-16T00:00:00-00:00,ALL,2020-03-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19629.71,13
2020-03-16T05:00:00-00:00,2020-03-16T06:00:00-00:00,ALL,2020-03-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21833.64,13
2020-03-15T07:00:00-00:00,2020-03-15T08:00:00-00:00,ALL,2020-03-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19625.69,13
2020-03-15T17:00:00-00:00,2020-03-15T18:00:00-00:00,ALL,2020-03-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18906.91,13
2020-03-15T19:00:00-00:00,2020-03-15T20:00:00-00:00,ALL,2020-03-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18355.82,13
2020-03-16T04:00:00-00:00,2020-03-16T05:00:00-00:00,ALL,2020-03-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23413.95,13
2020-03-15T12:00:00-00:00,2020-03-15T13:00:00-00:00,ALL,2020-03-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18563.83,13
2020-03-16T03:00:00-00:00,2020-03-16T04:00:00-00:00,ALL,2020-03-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24453.99,13
2020-03-15T13:00:00-00:00,2020-03-15T14:00:00-00:00,ALL,2020-03-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19074.62,13
2020-03-15T18:00:00-00:00,2020-03-15T19:00:00-00:00,ALL,2020-03-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18669.92,13
2020-03-15T21:00:00-00:00,2020-03-15T22:00:00-00:00,ALL,2020-03-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18220.25,13
2020-03-15T22:00:00-00:00,2020-03-15T23:00:00-00:00,ALL,2020-03-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18718.44,13
2020-03-16T02:00:00-00:00,2020-03-16T03:00:00-00:00,ALL,2020-03-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24602.23,13
2020-03-15T15:00:00-00:00,2020-03-15T16:00:00-00:00,ALL,2020-03-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19681.44,13
2020-03-16T06:00:00-00:00,2020-03-16T07:00:00-00:00,ALL,2020-03-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20272.91,13
2020-03-15T14:00:00-00:00,2020-03-15T15:00:00-00:00,ALL,2020-03-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19555.37,13
2020-03-15T13:00:00-00:00,2020-03-15T14:00:00-00:00,LOAD,2020-03-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2020-03-15T08:00:00-00:00,2020-03-15T09:00:00-00:00,LOAD,2020-03-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2020-03-15T14:00:00-00:00,2020-03-15T15:00:00-00:00,LOAD,2020-03-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,14
2020-03-15T20:00:00-00:00,2020-03-15T21:00:00-00:00,LOAD,2020-03-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
