INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-14T17:00:00-00:00,2017-11-14T18:00:00-00:00,LOAD,2017-11-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11860.84,7
2017-11-15T00:00:00-00:00,2017-11-15T01:00:00-00:00,LOAD,2017-11-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12938.15,7
2017-11-14T23:00:00-00:00,2017-11-15T00:00:00-00:00,LOAD,2017-11-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12740.48,7
2017-11-14T22:00:00-00:00,2017-11-14T23:00:00-00:00,LOAD,2017-11-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12794.17,7
2017-11-14T18:00:00-00:00,2017-11-14T19:00:00-00:00,LOAD,2017-11-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.89,7
2017-11-14T16:00:00-00:00,2017-11-14T17:00:00-00:00,LOAD,2017-11-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11612.49,7
2017-11-14T13:00:00-00:00,2017-11-14T14:00:00-00:00,LOAD,2017-11-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9844.76,7
2017-11-15T05:00:00-00:00,2017-11-15T06:00:00-00:00,LOAD,2017-11-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11962.43,7
2017-11-15T01:00:00-00:00,2017-11-15T02:00:00-00:00,LOAD,2017-11-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13559.9,7
2017-11-14T21:00:00-00:00,2017-11-14T22:00:00-00:00,LOAD,2017-11-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12761.23,7
2017-11-14T15:00:00-00:00,2017-11-14T16:00:00-00:00,LOAD,2017-11-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11143.43,7
2017-11-14T14:00:00-00:00,2017-11-14T15:00:00-00:00,LOAD,2017-11-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10689.37,7
2017-11-15T06:00:00-00:00,2017-11-15T07:00:00-00:00,LOAD,2017-11-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10952.96,7
2017-11-14T19:00:00-00:00,2017-11-14T20:00:00-00:00,LOAD,2017-11-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,8
2017-11-14T08:00:00-00:00,2017-11-14T09:00:00-00:00,LOAD,2017-11-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.85,8
2017-11-14T09:00:00-00:00,2017-11-14T10:00:00-00:00,LOAD,2017-11-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.84,8
2017-11-15T06:00:00-00:00,2017-11-15T07:00:00-00:00,LOAD,2017-11-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.36,8
2017-11-15T00:00:00-00:00,2017-11-15T01:00:00-00:00,LOAD,2017-11-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,8
2017-11-15T03:00:00-00:00,2017-11-15T04:00:00-00:00,LOAD,2017-11-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.58,8
2017-11-15T04:00:00-00:00,2017-11-15T05:00:00-00:00,LOAD,2017-11-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.4,8
2017-11-14T10:00:00-00:00,2017-11-14T11:00:00-00:00,LOAD,2017-11-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,8
2017-11-14T13:00:00-00:00,2017-11-14T14:00:00-00:00,LOAD,2017-11-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,8
2017-11-14T18:00:00-00:00,2017-11-14T19:00:00-00:00,LOAD,2017-11-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,8
2017-11-14T15:00:00-00:00,2017-11-14T16:00:00-00:00,LOAD,2017-11-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,8
2017-11-14T17:00:00-00:00,2017-11-14T18:00:00-00:00,LOAD,2017-11-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,8
2017-11-15T01:00:00-00:00,2017-11-15T02:00:00-00:00,LOAD,2017-11-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,8
2017-11-15T05:00:00-00:00,2017-11-15T06:00:00-00:00,LOAD,2017-11-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.36,8
2017-11-14T11:00:00-00:00,2017-11-14T12:00:00-00:00,LOAD,2017-11-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,8
2017-11-14T12:00:00-00:00,2017-11-14T13:00:00-00:00,LOAD,2017-11-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,8
2017-11-15T02:00:00-00:00,2017-11-15T03:00:00-00:00,LOAD,2017-11-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.53,8
2017-11-15T07:00:00-00:00,2017-11-15T08:00:00-00:00,LOAD,2017-11-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.24,8
2017-11-14T23:00:00-00:00,2017-11-15T00:00:00-00:00,LOAD,2017-11-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,8
2017-11-14T16:00:00-00:00,2017-11-14T17:00:00-00:00,LOAD,2017-11-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,8
2017-11-14T22:00:00-00:00,2017-11-14T23:00:00-00:00,LOAD,2017-11-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,8
2017-11-14T21:00:00-00:00,2017-11-14T22:00:00-00:00,LOAD,2017-11-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,8
2017-11-14T20:00:00-00:00,2017-11-14T21:00:00-00:00,LOAD,2017-11-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,8
2017-11-14T14:00:00-00:00,2017-11-14T15:00:00-00:00,LOAD,2017-11-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,8
2017-11-14T08:00:00-00:00,2017-11-14T09:00:00-00:00,LOAD,2017-11-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9030.21,9
2017-11-14T10:00:00-00:00,2017-11-14T11:00:00-00:00,LOAD,2017-11-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8493.38,9
2017-11-15T03:00:00-00:00,2017-11-15T04:00:00-00:00,LOAD,2017-11-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12257.17,9
2017-11-14T16:00:00-00:00,2017-11-14T17:00:00-00:00,LOAD,2017-11-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11082.29,9
2017-11-15T05:00:00-00:00,2017-11-15T06:00:00-00:00,LOAD,2017-11-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10948.37,9
2017-11-14T13:00:00-00:00,2017-11-14T14:00:00-00:00,LOAD,2017-11-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.26,9
2017-11-14T15:00:00-00:00,2017-11-14T16:00:00-00:00,LOAD,2017-11-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11007.68,9
2017-11-14T18:00:00-00:00,2017-11-14T19:00:00-00:00,LOAD,2017-11-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.31,9
2017-11-14T19:00:00-00:00,2017-11-14T20:00:00-00:00,LOAD,2017-11-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.47,9
2017-11-14T09:00:00-00:00,2017-11-14T10:00:00-00:00,LOAD,2017-11-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8708.62,9
2017-11-14T11:00:00-00:00,2017-11-14T12:00:00-00:00,LOAD,2017-11-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8519.36,9
2017-11-14T17:00:00-00:00,2017-11-14T18:00:00-00:00,LOAD,2017-11-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10951.44,9
2017-11-14T12:00:00-00:00,2017-11-14T13:00:00-00:00,LOAD,2017-11-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8680.64,9
2017-11-14T14:00:00-00:00,2017-11-14T15:00:00-00:00,LOAD,2017-11-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10419.99,9
2017-11-14T21:00:00-00:00,2017-11-14T22:00:00-00:00,LOAD,2017-11-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10515.92,9
2017-11-15T00:00:00-00:00,2017-11-15T01:00:00-00:00,LOAD,2017-11-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11483.02,9
2017-11-15T01:00:00-00:00,2017-11-15T02:00:00-00:00,LOAD,2017-11-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12344.2,9
2017-11-14T20:00:00-00:00,2017-11-14T21:00:00-00:00,LOAD,2017-11-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.59,9
2017-11-14T23:00:00-00:00,2017-11-15T00:00:00-00:00,LOAD,2017-11-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10986.55,9
2017-11-15T06:00:00-00:00,2017-11-15T07:00:00-00:00,LOAD,2017-11-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.37,9
2017-11-14T22:00:00-00:00,2017-11-14T23:00:00-00:00,LOAD,2017-11-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.67,9
2017-11-15T04:00:00-00:00,2017-11-15T05:00:00-00:00,LOAD,2017-11-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11889.95,9
2017-11-15T07:00:00-00:00,2017-11-15T08:00:00-00:00,LOAD,2017-11-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9523.03,9
2017-11-15T02:00:00-00:00,2017-11-15T03:00:00-00:00,LOAD,2017-11-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12501.11,9
2017-11-15T06:00:00-00:00,2017-11-15T07:00:00-00:00,LOAD,2017-11-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.73,10
2017-11-14T12:00:00-00:00,2017-11-14T13:00:00-00:00,LOAD,2017-11-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.18,10
2017-11-14T10:00:00-00:00,2017-11-14T11:00:00-00:00,LOAD,2017-11-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.29,10
2017-11-14T14:00:00-00:00,2017-11-14T15:00:00-00:00,LOAD,2017-11-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.5,10
2017-11-15T00:00:00-00:00,2017-11-15T01:00:00-00:00,LOAD,2017-11-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.2,10
2017-11-14T15:00:00-00:00,2017-11-14T16:00:00-00:00,LOAD,2017-11-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.98,10
2017-11-14T17:00:00-00:00,2017-11-14T18:00:00-00:00,LOAD,2017-11-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.51,10
2017-11-14T23:00:00-00:00,2017-11-15T00:00:00-00:00,LOAD,2017-11-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.01,10
2017-11-15T04:00:00-00:00,2017-11-15T05:00:00-00:00,LOAD,2017-11-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.65,10
2017-11-14T11:00:00-00:00,2017-11-14T12:00:00-00:00,LOAD,2017-11-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664.24,10
2017-11-14T09:00:00-00:00,2017-11-14T10:00:00-00:00,LOAD,2017-11-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.29,10
2017-11-14T20:00:00-00:00,2017-11-14T21:00:00-00:00,LOAD,2017-11-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.75,10
2017-11-14T21:00:00-00:00,2017-11-14T22:00:00-00:00,LOAD,2017-11-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.71,10
2017-11-14T22:00:00-00:00,2017-11-14T23:00:00-00:00,LOAD,2017-11-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.03,10
2017-11-15T03:00:00-00:00,2017-11-15T04:00:00-00:00,LOAD,2017-11-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.52,10
2017-11-14T16:00:00-00:00,2017-11-14T17:00:00-00:00,LOAD,2017-11-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.34,10
2017-11-15T02:00:00-00:00,2017-11-15T03:00:00-00:00,LOAD,2017-11-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2713.57,10
2017-11-15T05:00:00-00:00,2017-11-15T06:00:00-00:00,LOAD,2017-11-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.08,10
2017-11-14T08:00:00-00:00,2017-11-14T09:00:00-00:00,LOAD,2017-11-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.19,10
2017-11-14T13:00:00-00:00,2017-11-14T14:00:00-00:00,LOAD,2017-11-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.93,10
2017-11-14T18:00:00-00:00,2017-11-14T19:00:00-00:00,LOAD,2017-11-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.65,10
2017-11-14T19:00:00-00:00,2017-11-14T20:00:00-00:00,LOAD,2017-11-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.31,10
2017-11-15T01:00:00-00:00,2017-11-15T02:00:00-00:00,LOAD,2017-11-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2746.37,10
2017-11-15T07:00:00-00:00,2017-11-15T08:00:00-00:00,LOAD,2017-11-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.09,10
2017-11-15T21:00:00-00:00,2017-11-15T22:00:00-00:00,ALL,2017-11-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26056.42,11
2017-11-16T02:00:00-00:00,2017-11-16T03:00:00-00:00,ALL,2017-11-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28725.5,11
2017-11-15T15:00:00-00:00,2017-11-15T16:00:00-00:00,ALL,2017-11-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24633.53,11
2017-11-15T12:00:00-00:00,2017-11-15T13:00:00-00:00,ALL,2017-11-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19957.09,11
2017-11-15T10:00:00-00:00,2017-11-15T11:00:00-00:00,ALL,2017-11-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19610.33,11
2017-11-16T07:00:00-00:00,2017-11-16T08:00:00-00:00,ALL,2017-11-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21838.41,11
2017-11-16T05:00:00-00:00,2017-11-16T06:00:00-00:00,ALL,2017-11-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25391.55,11
2017-11-16T04:00:00-00:00,2017-11-16T05:00:00-00:00,ALL,2017-11-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27075.75,11
2017-11-15T14:00:00-00:00,2017-11-15T15:00:00-00:00,ALL,2017-11-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23515.98,11
2017-11-15T11:00:00-00:00,2017-11-15T12:00:00-00:00,ALL,2017-11-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19510.83,11
2017-11-15T08:00:00-00:00,2017-11-15T09:00:00-00:00,ALL,2017-11-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20777.71,11
2017-11-16T06:00:00-00:00,2017-11-16T07:00:00-00:00,ALL,2017-11-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23538.25,11
2017-11-16T00:00:00-00:00,2017-11-16T01:00:00-00:00,ALL,2017-11-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27363.47,11
2017-11-15T22:00:00-00:00,2017-11-15T23:00:00-00:00,ALL,2017-11-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26491.39,11
2017-11-15T17:00:00-00:00,2017-11-15T18:00:00-00:00,ALL,2017-11-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25196.21,11
2017-11-15T20:00:00-00:00,2017-11-15T21:00:00-00:00,ALL,2017-11-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25726.17,11
2017-11-15T18:00:00-00:00,2017-11-15T19:00:00-00:00,ALL,2017-11-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25340.73,11
2017-11-16T03:00:00-00:00,2017-11-16T04:00:00-00:00,ALL,2017-11-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27978.57,11
2017-11-16T01:00:00-00:00,2017-11-16T02:00:00-00:00,ALL,2017-11-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28933.47,11
2017-11-15T23:00:00-00:00,2017-11-16T00:00:00-00:00,ALL,2017-11-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26668.82,11
2017-11-15T09:00:00-00:00,2017-11-15T10:00:00-00:00,ALL,2017-11-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20087.77,11
2017-11-15T16:00:00-00:00,2017-11-15T17:00:00-00:00,ALL,2017-11-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25003.14,11
2017-11-15T13:00:00-00:00,2017-11-15T14:00:00-00:00,ALL,2017-11-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21363.41,11
2017-11-15T19:00:00-00:00,2017-11-15T20:00:00-00:00,ALL,2017-11-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25561.36,11
2017-11-15T20:00:00-00:00,2017-11-15T21:00:00-00:00,LOAD,2017-11-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12625.25,12
2017-11-15T15:00:00-00:00,2017-11-15T16:00:00-00:00,LOAD,2017-11-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11231.95,12
2017-11-15T14:00:00-00:00,2017-11-15T15:00:00-00:00,LOAD,2017-11-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10804.25,12
2017-11-16T05:00:00-00:00,2017-11-16T06:00:00-00:00,LOAD,2017-11-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11848.95,12
2017-11-15T12:00:00-00:00,2017-11-15T13:00:00-00:00,LOAD,2017-11-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.78,12
2017-11-15T11:00:00-00:00,2017-11-15T12:00:00-00:00,LOAD,2017-11-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9009.75,12
2017-11-16T07:00:00-00:00,2017-11-16T08:00:00-00:00,LOAD,2017-11-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178.85,12
2017-11-16T04:00:00-00:00,2017-11-16T05:00:00-00:00,LOAD,2017-11-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12448.26,12
2017-11-16T00:00:00-00:00,2017-11-16T01:00:00-00:00,LOAD,2017-11-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12810.33,12
2017-11-15T22:00:00-00:00,2017-11-15T23:00:00-00:00,LOAD,2017-11-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12756.31,12
2017-11-15T16:00:00-00:00,2017-11-15T17:00:00-00:00,LOAD,2017-11-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11536.35,12
2017-11-15T09:00:00-00:00,2017-11-15T10:00:00-00:00,LOAD,2017-11-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9334.91,12
2017-11-16T02:00:00-00:00,2017-11-16T03:00:00-00:00,LOAD,2017-11-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13287.37,12
2017-11-15T21:00:00-00:00,2017-11-15T22:00:00-00:00,LOAD,2017-11-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12781.56,12
2017-11-15T19:00:00-00:00,2017-11-15T20:00:00-00:00,LOAD,2017-11-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12438.3,12
2017-11-16T06:00:00-00:00,2017-11-16T07:00:00-00:00,LOAD,2017-11-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11016.2,12
2017-11-16T03:00:00-00:00,2017-11-16T04:00:00-00:00,LOAD,2017-11-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12879.25,12
2017-11-15T18:00:00-00:00,2017-11-15T19:00:00-00:00,LOAD,2017-11-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12117.06,12
2017-11-15T13:00:00-00:00,2017-11-15T14:00:00-00:00,LOAD,2017-11-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9928.77,12
2017-11-15T17:00:00-00:00,2017-11-15T18:00:00-00:00,LOAD,2017-11-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11786.5,12
2017-11-15T10:00:00-00:00,2017-11-15T11:00:00-00:00,LOAD,2017-11-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9105.25,12
2017-11-15T08:00:00-00:00,2017-11-15T09:00:00-00:00,LOAD,2017-11-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9659.6,12
2017-11-15T23:00:00-00:00,2017-11-16T00:00:00-00:00,LOAD,2017-11-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12657.04,12
2017-11-16T01:00:00-00:00,2017-11-16T02:00:00-00:00,LOAD,2017-11-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13402.13,12
2017-11-15T17:00:00-00:00,2017-11-15T18:00:00-00:00,LOAD,2017-11-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,13
2017-11-15T21:00:00-00:00,2017-11-15T22:00:00-00:00,LOAD,2017-11-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,13
2017-11-15T18:00:00-00:00,2017-11-15T19:00:00-00:00,LOAD,2017-11-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,13
2017-11-16T02:00:00-00:00,2017-11-16T03:00:00-00:00,LOAD,2017-11-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,13
2017-11-15T10:00:00-00:00,2017-11-15T11:00:00-00:00,LOAD,2017-11-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.25,13
2017-11-15T12:00:00-00:00,2017-11-15T13:00:00-00:00,LOAD,2017-11-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.5,13
2017-11-15T13:00:00-00:00,2017-11-15T14:00:00-00:00,LOAD,2017-11-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.15,13
2017-11-15T23:00:00-00:00,2017-11-16T00:00:00-00:00,LOAD,2017-11-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,13
2017-11-16T03:00:00-00:00,2017-11-16T04:00:00-00:00,LOAD,2017-11-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,13
2017-11-15T08:00:00-00:00,2017-11-15T09:00:00-00:00,LOAD,2017-11-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.3,13
2017-11-15T22:00:00-00:00,2017-11-15T23:00:00-00:00,LOAD,2017-11-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.15,13
2017-11-16T04:00:00-00:00,2017-11-16T05:00:00-00:00,LOAD,2017-11-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,13
2017-11-16T06:00:00-00:00,2017-11-16T07:00:00-00:00,LOAD,2017-11-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.15,13
2017-11-15T20:00:00-00:00,2017-11-15T21:00:00-00:00,LOAD,2017-11-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,13
2017-11-16T00:00:00-00:00,2017-11-16T01:00:00-00:00,LOAD,2017-11-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,13
2017-11-16T01:00:00-00:00,2017-11-16T02:00:00-00:00,LOAD,2017-11-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,13
2017-11-16T07:00:00-00:00,2017-11-16T08:00:00-00:00,LOAD,2017-11-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,13
2017-11-15T09:00:00-00:00,2017-11-15T10:00:00-00:00,LOAD,2017-11-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.5,13
2017-11-15T11:00:00-00:00,2017-11-15T12:00:00-00:00,LOAD,2017-11-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.95,13
2017-11-15T14:00:00-00:00,2017-11-15T15:00:00-00:00,LOAD,2017-11-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,13
2017-11-15T15:00:00-00:00,2017-11-15T16:00:00-00:00,LOAD,2017-11-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,13
2017-11-15T19:00:00-00:00,2017-11-15T20:00:00-00:00,LOAD,2017-11-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,13
2017-11-16T05:00:00-00:00,2017-11-16T06:00:00-00:00,LOAD,2017-11-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.6,13
2017-11-15T16:00:00-00:00,2017-11-15T17:00:00-00:00,LOAD,2017-11-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,13
2017-11-16T05:00:00-00:00,2017-11-16T06:00:00-00:00,LOAD,2017-11-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.45,14
