INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,ALL,2018-10-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21174.19,7
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,ALL,2018-10-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19287.65,7
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,ALL,2018-10-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23627.89,7
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,ALL,2018-10-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19670.84,7
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,ALL,2018-10-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20027.93,7
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,ALL,2018-10-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22773.73,7
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,ALL,2018-10-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18767.17,7
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,ALL,2018-10-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18718.26,7
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,ALL,2018-10-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25634.89,7
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,ALL,2018-10-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25866.28,7
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,ALL,2018-10-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19681.02,7
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,LOAD,2018-10-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,LOAD,2018-10-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,LOAD,2018-10-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,LOAD,2018-10-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,LOAD,2018-10-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,LOAD,2018-10-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,LOAD,2018-10-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,LOAD,2018-10-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,LOAD,2018-10-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,LOAD,2018-10-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,LOAD,2018-10-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,LOAD,2018-10-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,LOAD,2018-10-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,LOAD,2018-10-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,LOAD,2018-10-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,LOAD,2018-10-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,LOAD,2018-10-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,LOAD,2018-10-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,LOAD,2018-10-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,LOAD,2018-10-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,LOAD,2018-10-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,LOAD,2018-10-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,LOAD,2018-10-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,LOAD,2018-10-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,LOAD,2018-10-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9065.37,9
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,LOAD,2018-10-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11024.66,9
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,LOAD,2018-10-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9096.24,9
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,LOAD,2018-10-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9899.32,9
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,LOAD,2018-10-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11754.04,9
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,LOAD,2018-10-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8521.93,9
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,LOAD,2018-10-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9360.38,9
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,LOAD,2018-10-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.92,9
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,LOAD,2018-10-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9351.93,9
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,LOAD,2018-10-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8779.28,9
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,LOAD,2018-10-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11346.7,9
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,LOAD,2018-10-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.89,9
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,LOAD,2018-10-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8985.14,9
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,LOAD,2018-10-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8880.49,9
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,LOAD,2018-10-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10751.11,9
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,LOAD,2018-10-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.65,9
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,LOAD,2018-10-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12177.95,9
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,LOAD,2018-10-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8551.3,9
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,LOAD,2018-10-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9654.91,9
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,LOAD,2018-10-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11920.23,9
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,LOAD,2018-10-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9836.91,9
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,LOAD,2018-10-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10099.73,9
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,LOAD,2018-10-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11351.73,9
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,LOAD,2018-10-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8729.04,9
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,LOAD,2018-10-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.89,10
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,LOAD,2018-10-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.65,10
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,LOAD,2018-10-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.29,10
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,LOAD,2018-10-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.54,10
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,LOAD,2018-10-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.8,10
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,LOAD,2018-10-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.19,10
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,LOAD,2018-10-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,10
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,LOAD,2018-10-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,10
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,LOAD,2018-10-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.5,10
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,LOAD,2018-10-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.42,10
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,LOAD,2018-10-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,10
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,LOAD,2018-10-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,10
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,LOAD,2018-10-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.64,10
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,LOAD,2018-10-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,10
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,LOAD,2018-10-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.22,10
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,LOAD,2018-10-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.16,10
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,LOAD,2018-10-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.06,10
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,LOAD,2018-10-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.07,10
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,LOAD,2018-10-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,10
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,LOAD,2018-10-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,10
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,LOAD,2018-10-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.42,10
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,LOAD,2018-10-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.21,10
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,LOAD,2018-10-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.09,10
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,LOAD,2018-10-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.23,10
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,LOAD,2018-10-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11326.78,11
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,LOAD,2018-10-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.78,11
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,LOAD,2018-10-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.9,11
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,LOAD,2018-10-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.83,11
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,LOAD,2018-10-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.26,11
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,LOAD,2018-10-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9084.05,11
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,LOAD,2018-10-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8718.94,11
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,LOAD,2018-10-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.28,11
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,LOAD,2018-10-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9907.48,11
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,LOAD,2018-10-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9341.99,11
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,LOAD,2018-10-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8382.91,11
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,LOAD,2018-10-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.57,11
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,LOAD,2018-10-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.95,11
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,LOAD,2018-10-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8976.87,11
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,LOAD,2018-10-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8710.9,11
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,LOAD,2018-10-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8401.12,11
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,LOAD,2018-10-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8544.45,11
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,LOAD,2018-10-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9134.6,11
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,LOAD,2018-10-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9522.32,11
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,LOAD,2018-10-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9001.63,11
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,LOAD,2018-10-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11608.44,11
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,LOAD,2018-10-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.21,11
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,LOAD,2018-10-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8794.68,11
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,LOAD,2018-10-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8942.08,11
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,LOAD,2018-10-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.85,12
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,LOAD,2018-10-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.37,12
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,LOAD,2018-10-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.44,12
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,LOAD,2018-10-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.16,12
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,LOAD,2018-10-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.6,12
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,LOAD,2018-10-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.82,12
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,LOAD,2018-10-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.5,12
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,LOAD,2018-10-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.91,12
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,LOAD,2018-10-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.02,12
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,LOAD,2018-10-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.56,12
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,LOAD,2018-10-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.4,12
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,LOAD,2018-10-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.34,12
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,LOAD,2018-10-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.27,12
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,LOAD,2018-10-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.23,12
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,LOAD,2018-10-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.99,12
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,LOAD,2018-10-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.41,12
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,LOAD,2018-10-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.51,12
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,LOAD,2018-10-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.54,12
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,LOAD,2018-10-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.65,12
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,LOAD,2018-10-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.19,12
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,LOAD,2018-10-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.62,12
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,LOAD,2018-10-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.03,12
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,LOAD,2018-10-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.27,12
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,LOAD,2018-10-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.86,12
2018-10-15T09:00:00-00:00,2018-10-15T10:00:00-00:00,ALL,2018-10-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18775.01,13
2018-10-15T08:00:00-00:00,2018-10-15T09:00:00-00:00,ALL,2018-10-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19183.68,13
2018-10-15T12:00:00-00:00,2018-10-15T13:00:00-00:00,ALL,2018-10-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20885.18,13
2018-10-15T19:00:00-00:00,2018-10-15T20:00:00-00:00,ALL,2018-10-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24974.19,13
2018-10-15T22:00:00-00:00,2018-10-15T23:00:00-00:00,ALL,2018-10-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26635.06,13
2018-10-15T23:00:00-00:00,2018-10-16T00:00:00-00:00,ALL,2018-10-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27046.33,13
2018-10-15T07:00:00-00:00,2018-10-15T08:00:00-00:00,ALL,2018-10-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19872.86,13
2018-10-15T14:00:00-00:00,2018-10-15T15:00:00-00:00,ALL,2018-10-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24279.17,13
2018-10-16T03:00:00-00:00,2018-10-16T04:00:00-00:00,ALL,2018-10-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28072.5,13
2018-10-15T11:00:00-00:00,2018-10-15T12:00:00-00:00,ALL,2018-10-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19373.52,13
2018-10-15T15:00:00-00:00,2018-10-15T16:00:00-00:00,ALL,2018-10-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24308.28,13
2018-10-16T02:00:00-00:00,2018-10-16T03:00:00-00:00,ALL,2018-10-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28814.98,13
2018-10-15T17:00:00-00:00,2018-10-15T18:00:00-00:00,ALL,2018-10-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24601.88,13
2018-10-15T21:00:00-00:00,2018-10-15T22:00:00-00:00,ALL,2018-10-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26138.36,13
2018-10-16T01:00:00-00:00,2018-10-16T02:00:00-00:00,ALL,2018-10-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28427.29,13
2018-10-16T06:00:00-00:00,2018-10-16T07:00:00-00:00,ALL,2018-10-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22057.07,13
2018-10-15T10:00:00-00:00,2018-10-15T11:00:00-00:00,ALL,2018-10-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18753.63,13
2018-10-15T13:00:00-00:00,2018-10-15T14:00:00-00:00,ALL,2018-10-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23005.98,13
2018-10-16T00:00:00-00:00,2018-10-16T01:00:00-00:00,ALL,2018-10-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27813,13
2018-10-15T18:00:00-00:00,2018-10-15T19:00:00-00:00,ALL,2018-10-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24741.02,13
2018-10-15T16:00:00-00:00,2018-10-15T17:00:00-00:00,ALL,2018-10-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24403.42,13
2018-10-15T20:00:00-00:00,2018-10-15T21:00:00-00:00,ALL,2018-10-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25442.82,13
2018-10-16T05:00:00-00:00,2018-10-16T06:00:00-00:00,ALL,2018-10-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23931.94,13
2018-10-16T04:00:00-00:00,2018-10-16T05:00:00-00:00,ALL,2018-10-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26529.92,13
2018-10-15T22:00:00-00:00,2018-10-15T23:00:00-00:00,LOAD,2018-10-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-10-16T00:00:00-00:00,2018-10-16T01:00:00-00:00,LOAD,2018-10-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-10-15T08:00:00-00:00,2018-10-15T09:00:00-00:00,LOAD,2018-10-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,14
2018-10-15T16:00:00-00:00,2018-10-15T17:00:00-00:00,LOAD,2018-10-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
