INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-22T06:00:00-00:00,2017-06-22T07:00:00-00:00,ALL,2017-06-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30469.8,41
2017-06-21T17:00:00-00:00,2017-06-21T18:00:00-00:00,ALL,2017-06-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35254.13,41
2017-06-21T18:00:00-00:00,2017-06-21T19:00:00-00:00,ALL,2017-06-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37161.21,41
2017-06-22T05:00:00-00:00,2017-06-22T06:00:00-00:00,ALL,2017-06-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33737.83,41
2017-06-21T07:00:00-00:00,2017-06-21T08:00:00-00:00,ALL,2017-06-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27401.63,41
2017-06-21T08:00:00-00:00,2017-06-21T09:00:00-00:00,ALL,2017-06-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25867.58,41
2017-06-21T12:00:00-00:00,2017-06-21T13:00:00-00:00,LOAD,2017-06-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11510.39,42
2017-06-22T06:00:00-00:00,2017-06-22T07:00:00-00:00,LOAD,2017-06-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13180.63,42
2017-06-21T21:00:00-00:00,2017-06-21T22:00:00-00:00,LOAD,2017-06-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20997.72,42
2017-06-21T23:00:00-00:00,2017-06-22T00:00:00-00:00,LOAD,2017-06-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20903.72,42
2017-06-22T01:00:00-00:00,2017-06-22T02:00:00-00:00,LOAD,2017-06-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19470.41,42
2017-06-21T22:00:00-00:00,2017-06-21T23:00:00-00:00,LOAD,2017-06-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21286.76,42
2017-06-21T07:00:00-00:00,2017-06-21T08:00:00-00:00,LOAD,2017-06-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11992.34,42
2017-06-21T10:00:00-00:00,2017-06-21T11:00:00-00:00,LOAD,2017-06-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10855.89,42
2017-06-21T15:00:00-00:00,2017-06-21T16:00:00-00:00,LOAD,2017-06-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14463.41,42
2017-06-21T20:00:00-00:00,2017-06-21T21:00:00-00:00,LOAD,2017-06-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20211.73,42
2017-06-21T08:00:00-00:00,2017-06-21T09:00:00-00:00,LOAD,2017-06-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11320.57,42
2017-06-21T11:00:00-00:00,2017-06-21T12:00:00-00:00,LOAD,2017-06-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10989.09,42
2017-06-21T18:00:00-00:00,2017-06-21T19:00:00-00:00,LOAD,2017-06-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17942.3,42
2017-06-22T02:00:00-00:00,2017-06-22T03:00:00-00:00,LOAD,2017-06-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19135.66,42
2017-06-21T16:00:00-00:00,2017-06-21T17:00:00-00:00,LOAD,2017-06-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15588.96,42
2017-06-21T17:00:00-00:00,2017-06-21T18:00:00-00:00,LOAD,2017-06-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16844.33,42
2017-06-22T00:00:00-00:00,2017-06-22T01:00:00-00:00,LOAD,2017-06-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20285.05,42
2017-06-22T04:00:00-00:00,2017-06-22T05:00:00-00:00,LOAD,2017-06-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16933.37,42
2017-06-22T05:00:00-00:00,2017-06-22T06:00:00-00:00,LOAD,2017-06-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14556.43,42
2017-06-21T09:00:00-00:00,2017-06-21T10:00:00-00:00,LOAD,2017-06-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10942.36,42
2017-06-21T13:00:00-00:00,2017-06-21T14:00:00-00:00,LOAD,2017-06-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12537.51,42
2017-06-21T14:00:00-00:00,2017-06-21T15:00:00-00:00,LOAD,2017-06-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13318.88,42
2017-06-22T03:00:00-00:00,2017-06-22T04:00:00-00:00,LOAD,2017-06-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18007.2,42
2017-06-21T19:00:00-00:00,2017-06-21T20:00:00-00:00,LOAD,2017-06-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19184.26,42
2017-06-21T07:00:00-00:00,2017-06-21T08:00:00-00:00,LOAD,2017-06-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.03,43
2017-06-21T18:00:00-00:00,2017-06-21T19:00:00-00:00,LOAD,2017-06-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.2,43
2017-06-21T14:00:00-00:00,2017-06-21T15:00:00-00:00,LOAD,2017-06-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.61,43
2017-06-21T16:00:00-00:00,2017-06-21T17:00:00-00:00,LOAD,2017-06-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.48,43
2017-06-22T05:00:00-00:00,2017-06-22T06:00:00-00:00,LOAD,2017-06-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.88,43
2017-06-21T10:00:00-00:00,2017-06-21T11:00:00-00:00,LOAD,2017-06-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,43
2017-06-21T19:00:00-00:00,2017-06-21T20:00:00-00:00,LOAD,2017-06-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.24,43
2017-06-22T04:00:00-00:00,2017-06-22T05:00:00-00:00,LOAD,2017-06-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.25,43
2017-06-22T06:00:00-00:00,2017-06-22T07:00:00-00:00,LOAD,2017-06-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.92,43
2017-06-21T17:00:00-00:00,2017-06-21T18:00:00-00:00,LOAD,2017-06-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.8,43
2017-06-21T21:00:00-00:00,2017-06-21T22:00:00-00:00,LOAD,2017-06-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.19,43
2017-06-21T22:00:00-00:00,2017-06-21T23:00:00-00:00,LOAD,2017-06-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.06,43
2017-06-22T02:00:00-00:00,2017-06-22T03:00:00-00:00,LOAD,2017-06-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.96,43
2017-06-21T09:00:00-00:00,2017-06-21T10:00:00-00:00,LOAD,2017-06-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.55,43
2017-06-21T13:00:00-00:00,2017-06-21T14:00:00-00:00,LOAD,2017-06-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.56,43
2017-06-21T20:00:00-00:00,2017-06-21T21:00:00-00:00,LOAD,2017-06-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.36,43
2017-06-22T00:00:00-00:00,2017-06-22T01:00:00-00:00,LOAD,2017-06-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.4,43
2017-06-21T23:00:00-00:00,2017-06-22T00:00:00-00:00,LOAD,2017-06-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.7,43
2017-06-22T01:00:00-00:00,2017-06-22T02:00:00-00:00,LOAD,2017-06-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.01,43
2017-06-21T08:00:00-00:00,2017-06-21T09:00:00-00:00,LOAD,2017-06-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.21,43
2017-06-21T11:00:00-00:00,2017-06-21T12:00:00-00:00,LOAD,2017-06-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.24,43
2017-06-21T12:00:00-00:00,2017-06-21T13:00:00-00:00,LOAD,2017-06-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.26,43
2017-06-21T15:00:00-00:00,2017-06-21T16:00:00-00:00,LOAD,2017-06-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.83,43
2017-06-22T03:00:00-00:00,2017-06-22T04:00:00-00:00,LOAD,2017-06-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.97,43
2017-06-21T10:00:00-00:00,2017-06-21T11:00:00-00:00,LOAD,2017-06-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11639.82,44
2017-06-21T18:00:00-00:00,2017-06-21T19:00:00-00:00,LOAD,2017-06-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16390.77,44
2017-06-21T12:00:00-00:00,2017-06-21T13:00:00-00:00,LOAD,2017-06-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12096.66,44
2017-06-21T14:00:00-00:00,2017-06-21T15:00:00-00:00,LOAD,2017-06-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13618.8,44
2017-06-21T11:00:00-00:00,2017-06-21T12:00:00-00:00,LOAD,2017-06-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11654.71,44
2017-06-21T13:00:00-00:00,2017-06-21T14:00:00-00:00,LOAD,2017-06-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12794.24,44
2017-06-21T20:00:00-00:00,2017-06-21T21:00:00-00:00,LOAD,2017-06-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17978.09,44
2017-06-21T21:00:00-00:00,2017-06-21T22:00:00-00:00,LOAD,2017-06-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19391.78,44
2017-06-21T08:00:00-00:00,2017-06-21T09:00:00-00:00,LOAD,2017-06-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12433.6,44
2017-06-21T09:00:00-00:00,2017-06-21T10:00:00-00:00,LOAD,2017-06-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11899.28,44
2017-06-21T22:00:00-00:00,2017-06-21T23:00:00-00:00,LOAD,2017-06-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,20155.35,44
2017-06-21T23:00:00-00:00,2017-06-22T00:00:00-00:00,LOAD,2017-06-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,20907.92,44
2017-06-22T06:00:00-00:00,2017-06-22T07:00:00-00:00,LOAD,2017-06-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14813.46,44
2017-06-21T15:00:00-00:00,2017-06-21T16:00:00-00:00,LOAD,2017-06-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14335.09,44
2017-06-21T16:00:00-00:00,2017-06-21T17:00:00-00:00,LOAD,2017-06-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14953.49,44
2017-06-21T19:00:00-00:00,2017-06-21T20:00:00-00:00,LOAD,2017-06-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17072.85,44
2017-06-22T00:00:00-00:00,2017-06-22T01:00:00-00:00,LOAD,2017-06-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,21162.29,44
2017-06-21T07:00:00-00:00,2017-06-21T08:00:00-00:00,LOAD,2017-06-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13187.72,44
2017-06-22T01:00:00-00:00,2017-06-22T02:00:00-00:00,LOAD,2017-06-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,20391.05,44
2017-06-22T03:00:00-00:00,2017-06-22T04:00:00-00:00,LOAD,2017-06-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19884.95,44
2017-06-22T04:00:00-00:00,2017-06-22T05:00:00-00:00,LOAD,2017-06-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18132.88,44
2017-06-22T05:00:00-00:00,2017-06-22T06:00:00-00:00,LOAD,2017-06-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16441.55,44
2017-06-21T17:00:00-00:00,2017-06-21T18:00:00-00:00,LOAD,2017-06-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15683.02,44
2017-06-22T02:00:00-00:00,2017-06-22T03:00:00-00:00,LOAD,2017-06-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19931.06,44
2017-06-22T05:00:00-00:00,2017-06-22T06:00:00-00:00,LOAD,2017-06-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.97,45
2017-06-21T07:00:00-00:00,2017-06-21T08:00:00-00:00,LOAD,2017-06-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.54,45
2017-06-21T16:00:00-00:00,2017-06-21T17:00:00-00:00,LOAD,2017-06-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2529.04,45
2017-06-21T21:00:00-00:00,2017-06-21T22:00:00-00:00,LOAD,2017-06-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3090.76,45
2017-06-22T03:00:00-00:00,2017-06-22T04:00:00-00:00,LOAD,2017-06-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3212.53,45
2017-06-21T18:00:00-00:00,2017-06-21T19:00:00-00:00,LOAD,2017-06-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.94,45
2017-06-21T20:00:00-00:00,2017-06-21T21:00:00-00:00,LOAD,2017-06-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2954.65,45
2017-06-22T01:00:00-00:00,2017-06-22T02:00:00-00:00,LOAD,2017-06-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3350.5,45
2017-06-21T09:00:00-00:00,2017-06-21T10:00:00-00:00,LOAD,2017-06-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.85,45
2017-06-21T10:00:00-00:00,2017-06-21T11:00:00-00:00,LOAD,2017-06-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.93,45
2017-06-21T13:00:00-00:00,2017-06-21T14:00:00-00:00,LOAD,2017-06-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.62,45
2017-06-21T19:00:00-00:00,2017-06-21T20:00:00-00:00,LOAD,2017-06-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2820.7,45
2017-06-21T22:00:00-00:00,2017-06-21T23:00:00-00:00,LOAD,2017-06-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3221.45,45
2017-06-21T11:00:00-00:00,2017-06-21T12:00:00-00:00,LOAD,2017-06-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.62,45
2017-06-21T14:00:00-00:00,2017-06-21T15:00:00-00:00,LOAD,2017-06-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.5,45
2017-06-21T08:00:00-00:00,2017-06-21T09:00:00-00:00,LOAD,2017-06-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.2,45
2017-06-21T17:00:00-00:00,2017-06-21T18:00:00-00:00,LOAD,2017-06-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.98,45
2017-06-21T23:00:00-00:00,2017-06-22T00:00:00-00:00,LOAD,2017-06-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3343.74,45
2017-06-22T00:00:00-00:00,2017-06-22T01:00:00-00:00,LOAD,2017-06-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3374.6,45
2017-06-22T02:00:00-00:00,2017-06-22T03:00:00-00:00,LOAD,2017-06-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3271.24,45
2017-06-22T04:00:00-00:00,2017-06-22T05:00:00-00:00,LOAD,2017-06-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3002.79,45
2017-06-22T06:00:00-00:00,2017-06-22T07:00:00-00:00,LOAD,2017-06-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.79,45
2017-06-21T12:00:00-00:00,2017-06-21T13:00:00-00:00,LOAD,2017-06-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.11,45
2017-06-21T15:00:00-00:00,2017-06-21T16:00:00-00:00,LOAD,2017-06-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.48,45
2017-06-22T18:00:00-00:00,2017-06-22T19:00:00-00:00,ALL,2017-06-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36965.74,46
2017-06-23T00:00:00-00:00,2017-06-23T01:00:00-00:00,ALL,2017-06-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43014.56,46
2017-06-22T17:00:00-00:00,2017-06-22T18:00:00-00:00,ALL,2017-06-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35128.6,46
2017-06-23T01:00:00-00:00,2017-06-23T02:00:00-00:00,ALL,2017-06-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41878.47,46
2017-06-23T06:00:00-00:00,2017-06-23T07:00:00-00:00,ALL,2017-06-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29257.94,46
2017-06-23T03:00:00-00:00,2017-06-23T04:00:00-00:00,ALL,2017-06-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39606.63,46
2017-06-22T08:00:00-00:00,2017-06-22T09:00:00-00:00,ALL,2017-06-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26052.38,46
2017-06-22T10:00:00-00:00,2017-06-22T11:00:00-00:00,ALL,2017-06-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24589.72,46
2017-06-22T13:00:00-00:00,2017-06-22T14:00:00-00:00,ALL,2017-06-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27456.42,46
2017-06-22T20:00:00-00:00,2017-06-22T21:00:00-00:00,ALL,2017-06-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40531.77,46
2017-06-23T04:00:00-00:00,2017-06-23T05:00:00-00:00,ALL,2017-06-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36319.07,46
2017-06-22T14:00:00-00:00,2017-06-22T15:00:00-00:00,ALL,2017-06-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29378.84,46
2017-06-23T02:00:00-00:00,2017-06-23T03:00:00-00:00,ALL,2017-06-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40865.52,46
2017-06-23T05:00:00-00:00,2017-06-23T06:00:00-00:00,ALL,2017-06-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32207.2,46
2017-06-22T09:00:00-00:00,2017-06-22T10:00:00-00:00,ALL,2017-06-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24998.61,46
2017-06-22T19:00:00-00:00,2017-06-22T20:00:00-00:00,ALL,2017-06-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38809.8,46
2017-06-22T07:00:00-00:00,2017-06-22T08:00:00-00:00,ALL,2017-06-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27653.67,46
2017-06-22T11:00:00-00:00,2017-06-22T12:00:00-00:00,ALL,2017-06-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24738.4,46
2017-06-22T15:00:00-00:00,2017-06-22T16:00:00-00:00,ALL,2017-06-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31290.22,46
2017-06-22T22:00:00-00:00,2017-06-22T23:00:00-00:00,ALL,2017-06-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43034.49,46
2017-06-22T12:00:00-00:00,2017-06-22T13:00:00-00:00,ALL,2017-06-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25628.28,46
2017-06-22T16:00:00-00:00,2017-06-22T17:00:00-00:00,ALL,2017-06-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33230.07,46
2017-06-22T21:00:00-00:00,2017-06-22T22:00:00-00:00,ALL,2017-06-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42405.99,46
2017-06-22T23:00:00-00:00,2017-06-23T00:00:00-00:00,ALL,2017-06-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43527.17,46
2017-06-22T19:00:00-00:00,2017-06-22T20:00:00-00:00,LOAD,2017-06-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18028.66,47
2017-06-22T18:00:00-00:00,2017-06-22T19:00:00-00:00,LOAD,2017-06-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17007.7,47
2017-06-22T15:00:00-00:00,2017-06-22T16:00:00-00:00,LOAD,2017-06-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14170.77,47
2017-06-22T12:00:00-00:00,2017-06-22T13:00:00-00:00,LOAD,2017-06-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.03,47
2017-06-22T08:00:00-00:00,2017-06-22T09:00:00-00:00,LOAD,2017-06-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11222.35,47
2017-06-23T02:00:00-00:00,2017-06-23T03:00:00-00:00,LOAD,2017-06-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17812.4,47
2017-06-22T22:00:00-00:00,2017-06-22T23:00:00-00:00,LOAD,2017-06-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19445.67,47
2017-06-22T16:00:00-00:00,2017-06-22T17:00:00-00:00,LOAD,2017-06-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15237.61,47
2017-06-22T07:00:00-00:00,2017-06-22T08:00:00-00:00,LOAD,2017-06-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11804.41,47
2017-06-23T00:00:00-00:00,2017-06-23T01:00:00-00:00,LOAD,2017-06-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18898.77,47
2017-06-23T06:00:00-00:00,2017-06-23T07:00:00-00:00,LOAD,2017-06-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12423.85,47
2017-06-23T03:00:00-00:00,2017-06-23T04:00:00-00:00,LOAD,2017-06-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17295.1,47
2017-06-22T17:00:00-00:00,2017-06-22T18:00:00-00:00,LOAD,2017-06-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16124.19,47
2017-06-22T21:00:00-00:00,2017-06-22T22:00:00-00:00,LOAD,2017-06-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19281.29,47
2017-06-23T05:00:00-00:00,2017-06-23T06:00:00-00:00,LOAD,2017-06-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13583.73,47
2017-06-23T04:00:00-00:00,2017-06-23T05:00:00-00:00,LOAD,2017-06-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15713.95,47
2017-06-22T20:00:00-00:00,2017-06-22T21:00:00-00:00,LOAD,2017-06-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18801.9,47
2017-06-23T01:00:00-00:00,2017-06-23T02:00:00-00:00,LOAD,2017-06-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18113.63,47
2017-06-22T09:00:00-00:00,2017-06-22T10:00:00-00:00,LOAD,2017-06-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10855.64,47
2017-06-22T11:00:00-00:00,2017-06-22T12:00:00-00:00,LOAD,2017-06-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.64,47
2017-06-22T14:00:00-00:00,2017-06-22T15:00:00-00:00,LOAD,2017-06-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13212.66,47
2017-06-22T13:00:00-00:00,2017-06-22T14:00:00-00:00,LOAD,2017-06-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12325.64,47
2017-06-22T10:00:00-00:00,2017-06-22T11:00:00-00:00,LOAD,2017-06-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.59,47
2017-06-22T23:00:00-00:00,2017-06-23T00:00:00-00:00,LOAD,2017-06-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19480.83,47
2017-06-22T16:00:00-00:00,2017-06-22T17:00:00-00:00,LOAD,2017-06-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.2,48
2017-06-22T21:00:00-00:00,2017-06-22T22:00:00-00:00,LOAD,2017-06-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.1,48
2017-06-22T17:00:00-00:00,2017-06-22T18:00:00-00:00,LOAD,2017-06-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.5,48
2017-06-22T12:00:00-00:00,2017-06-22T13:00:00-00:00,LOAD,2017-06-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,48
2017-06-22T08:00:00-00:00,2017-06-22T09:00:00-00:00,LOAD,2017-06-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.07,48
2017-06-22T07:00:00-00:00,2017-06-22T08:00:00-00:00,LOAD,2017-06-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.36,48
2017-06-22T20:00:00-00:00,2017-06-22T21:00:00-00:00,LOAD,2017-06-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124,48
