INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,ALL,2018-11-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27468.86,7
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,ALL,2018-11-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25589.83,7
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,ALL,2018-11-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20201.66,7
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,ALL,2018-11-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19762.41,7
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,ALL,2018-11-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24074.65,7
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,ALL,2018-11-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25423.15,7
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,ALL,2018-11-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25167.56,7
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,ALL,2018-11-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24852.08,7
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,ALL,2018-11-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19748.88,7
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,ALL,2018-11-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28108.29,7
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,LOAD,2018-11-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,LOAD,2018-11-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,LOAD,2018-11-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,LOAD,2018-11-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,LOAD,2018-11-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,LOAD,2018-11-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,LOAD,2018-11-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,8
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,LOAD,2018-11-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,LOAD,2018-11-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,LOAD,2018-11-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,LOAD,2018-11-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,8
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,LOAD,2018-11-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,LOAD,2018-11-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,LOAD,2018-11-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,LOAD,2018-11-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,LOAD,2018-11-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,LOAD,2018-11-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,8
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,LOAD,2018-11-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,LOAD,2018-11-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,LOAD,2018-11-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,LOAD,2018-11-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,LOAD,2018-11-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,LOAD,2018-11-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,LOAD,2018-11-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,LOAD,2018-11-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11855.36,9
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,LOAD,2018-11-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12446.26,9
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,LOAD,2018-11-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13480.89,9
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,LOAD,2018-11-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9685.32,9
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,LOAD,2018-11-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9157.58,9
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,LOAD,2018-11-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11183.57,9
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,LOAD,2018-11-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10959.01,9
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,LOAD,2018-11-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9172.62,9
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,LOAD,2018-11-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12412.67,9
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,LOAD,2018-11-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12172.58,9
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,LOAD,2018-11-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12347.4,9
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,LOAD,2018-11-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12901.56,9
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,LOAD,2018-11-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10234.45,9
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,LOAD,2018-11-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12661.93,9
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,LOAD,2018-11-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11812.76,9
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,LOAD,2018-11-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12094.02,9
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,LOAD,2018-11-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12975.75,9
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,LOAD,2018-11-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12389.61,9
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,LOAD,2018-11-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10263.54,9
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,LOAD,2018-11-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12857.37,9
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,LOAD,2018-11-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9386.34,9
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,LOAD,2018-11-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12859.56,9
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,LOAD,2018-11-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13278.84,9
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,LOAD,2018-11-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9495.98,9
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,LOAD,2018-11-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,10
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,LOAD,2018-11-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,10
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,LOAD,2018-11-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,10
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,LOAD,2018-11-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,10
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,LOAD,2018-11-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,10
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,LOAD,2018-11-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,10
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,LOAD,2018-11-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,10
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,LOAD,2018-11-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,10
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,LOAD,2018-11-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,10
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,LOAD,2018-11-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,10
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,LOAD,2018-11-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,10
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,LOAD,2018-11-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,10
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,LOAD,2018-11-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,10
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,LOAD,2018-11-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,10
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,LOAD,2018-11-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,10
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,LOAD,2018-11-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,10
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,LOAD,2018-11-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,10
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,LOAD,2018-11-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,10
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,LOAD,2018-11-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,10
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,LOAD,2018-11-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,10
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,LOAD,2018-11-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,10
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,LOAD,2018-11-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,10
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,LOAD,2018-11-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,10
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,LOAD,2018-11-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,10
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,LOAD,2018-11-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8899.15,11
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,LOAD,2018-11-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9494.99,11
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,LOAD,2018-11-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12030.66,11
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,LOAD,2018-11-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10328.47,11
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,LOAD,2018-11-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11861.8,11
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,LOAD,2018-11-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10382.26,11
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,LOAD,2018-11-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11809.76,11
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,LOAD,2018-11-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10618.65,11
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,LOAD,2018-11-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11109.83,11
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,LOAD,2018-11-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10654.49,11
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,LOAD,2018-11-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9868.31,11
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,LOAD,2018-11-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.15,11
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,LOAD,2018-11-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10043.45,11
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,LOAD,2018-11-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10927.47,11
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,LOAD,2018-11-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10861.43,11
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,LOAD,2018-11-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10983.23,11
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,LOAD,2018-11-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11248.77,11
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,LOAD,2018-11-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11425.78,11
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,LOAD,2018-11-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9012.69,11
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,LOAD,2018-11-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8717.32,11
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,LOAD,2018-11-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11524.38,11
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,LOAD,2018-11-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10232.28,11
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,LOAD,2018-11-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10632.44,11
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,LOAD,2018-11-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8730.26,11
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,LOAD,2018-11-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.15,12
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,LOAD,2018-11-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.53,12
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,LOAD,2018-11-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.11,12
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,LOAD,2018-11-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.8,12
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,LOAD,2018-11-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.69,12
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,LOAD,2018-11-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.48,12
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,LOAD,2018-11-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.58,12
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,LOAD,2018-11-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.93,12
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,LOAD,2018-11-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.55,12
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,LOAD,2018-11-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.04,12
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,LOAD,2018-11-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.36,12
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,LOAD,2018-11-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.29,12
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,LOAD,2018-11-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.3,12
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,LOAD,2018-11-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.33,12
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,LOAD,2018-11-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.66,12
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,LOAD,2018-11-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2746.15,12
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,LOAD,2018-11-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.86,12
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,LOAD,2018-11-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.88,12
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,LOAD,2018-11-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.15,12
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,LOAD,2018-11-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.85,12
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,LOAD,2018-11-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.39,12
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,LOAD,2018-11-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.69,12
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,LOAD,2018-11-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.71,12
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,LOAD,2018-11-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.27,12
2018-11-15T10:00:00-00:00,2018-11-15T11:00:00-00:00,ALL,2018-11-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19514.44,13
2018-11-15T20:00:00-00:00,2018-11-15T21:00:00-00:00,ALL,2018-11-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24815.44,13
2018-11-15T13:00:00-00:00,2018-11-15T14:00:00-00:00,ALL,2018-11-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21768.79,13
2018-11-15T09:00:00-00:00,2018-11-15T10:00:00-00:00,ALL,2018-11-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19899.93,13
2018-11-15T18:00:00-00:00,2018-11-15T19:00:00-00:00,ALL,2018-11-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24887.04,13
2018-11-15T16:00:00-00:00,2018-11-15T17:00:00-00:00,ALL,2018-11-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24792.05,13
2018-11-16T07:00:00-00:00,2018-11-16T08:00:00-00:00,ALL,2018-11-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21667.53,13
2018-11-16T06:00:00-00:00,2018-11-16T07:00:00-00:00,ALL,2018-11-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23016.61,13
2018-11-15T23:00:00-00:00,2018-11-16T00:00:00-00:00,ALL,2018-11-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25500.61,13
2018-11-15T19:00:00-00:00,2018-11-15T20:00:00-00:00,ALL,2018-11-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24734.17,13
2018-11-16T03:00:00-00:00,2018-11-16T04:00:00-00:00,ALL,2018-11-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27000.51,13
2018-11-16T01:00:00-00:00,2018-11-16T02:00:00-00:00,ALL,2018-11-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27645.78,13
2018-11-16T00:00:00-00:00,2018-11-16T01:00:00-00:00,ALL,2018-11-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26198.35,13
2018-11-15T15:00:00-00:00,2018-11-15T16:00:00-00:00,ALL,2018-11-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24828.05,13
2018-11-15T08:00:00-00:00,2018-11-15T09:00:00-00:00,ALL,2018-11-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20596.66,13
2018-11-15T17:00:00-00:00,2018-11-15T18:00:00-00:00,ALL,2018-11-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24718.89,13
2018-11-15T11:00:00-00:00,2018-11-15T12:00:00-00:00,ALL,2018-11-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19435.34,13
2018-11-15T21:00:00-00:00,2018-11-15T22:00:00-00:00,ALL,2018-11-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25089.94,13
2018-11-16T04:00:00-00:00,2018-11-16T05:00:00-00:00,ALL,2018-11-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26190.79,13
2018-11-16T02:00:00-00:00,2018-11-16T03:00:00-00:00,ALL,2018-11-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27663.17,13
2018-11-15T22:00:00-00:00,2018-11-15T23:00:00-00:00,ALL,2018-11-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25480.48,13
2018-11-15T14:00:00-00:00,2018-11-15T15:00:00-00:00,ALL,2018-11-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23669.24,13
2018-11-15T12:00:00-00:00,2018-11-15T13:00:00-00:00,ALL,2018-11-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19940.51,13
2018-11-16T05:00:00-00:00,2018-11-16T06:00:00-00:00,ALL,2018-11-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24891.81,13
2018-11-15T13:00:00-00:00,2018-11-15T14:00:00-00:00,LOAD,2018-11-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2018-11-16T06:00:00-00:00,2018-11-16T07:00:00-00:00,LOAD,2018-11-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,14
2018-11-15T12:00:00-00:00,2018-11-15T13:00:00-00:00,LOAD,2018-11-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2018-11-15T20:00:00-00:00,2018-11-15T21:00:00-00:00,LOAD,2018-11-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-11-15T15:00:00-00:00,2018-11-15T16:00:00-00:00,LOAD,2018-11-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
