INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-19T17:00:00-00:00,2018-05-19T18:00:00-00:00,ALL,2018-05-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21700.87,37
2018-05-20T00:00:00-00:00,2018-05-20T01:00:00-00:00,ALL,2018-05-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23559.32,37
2018-05-20T05:00:00-00:00,2018-05-20T06:00:00-00:00,ALL,2018-05-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23402.3,37
2018-05-19T10:00:00-00:00,2018-05-19T11:00:00-00:00,ALL,2018-05-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19242.89,37
2018-05-20T04:00:00-00:00,2018-05-20T05:00:00-00:00,ALL,2018-05-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25198.96,37
2018-05-19T19:00:00-00:00,2018-05-19T20:00:00-00:00,LOAD,2018-05-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T22:00:00-00:00,2018-05-19T23:00:00-00:00,LOAD,2018-05-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T23:00:00-00:00,2018-05-20T00:00:00-00:00,LOAD,2018-05-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-20T06:00:00-00:00,2018-05-20T07:00:00-00:00,LOAD,2018-05-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2018-05-19T12:00:00-00:00,2018-05-19T13:00:00-00:00,LOAD,2018-05-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,38
2018-05-19T13:00:00-00:00,2018-05-19T14:00:00-00:00,LOAD,2018-05-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-20T01:00:00-00:00,2018-05-20T02:00:00-00:00,LOAD,2018-05-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-20T03:00:00-00:00,2018-05-20T04:00:00-00:00,LOAD,2018-05-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,38
2018-05-20T05:00:00-00:00,2018-05-20T06:00:00-00:00,LOAD,2018-05-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-05-19T07:00:00-00:00,2018-05-19T08:00:00-00:00,LOAD,2018-05-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-05-19T11:00:00-00:00,2018-05-19T12:00:00-00:00,LOAD,2018-05-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-05-19T08:00:00-00:00,2018-05-19T09:00:00-00:00,LOAD,2018-05-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-05-19T15:00:00-00:00,2018-05-19T16:00:00-00:00,LOAD,2018-05-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T20:00:00-00:00,2018-05-19T21:00:00-00:00,LOAD,2018-05-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-20T00:00:00-00:00,2018-05-20T01:00:00-00:00,LOAD,2018-05-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-20T04:00:00-00:00,2018-05-20T05:00:00-00:00,LOAD,2018-05-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-05-19T09:00:00-00:00,2018-05-19T10:00:00-00:00,LOAD,2018-05-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,38
2018-05-19T18:00:00-00:00,2018-05-19T19:00:00-00:00,LOAD,2018-05-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T21:00:00-00:00,2018-05-19T22:00:00-00:00,LOAD,2018-05-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-20T02:00:00-00:00,2018-05-20T03:00:00-00:00,LOAD,2018-05-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,38
2018-05-19T16:00:00-00:00,2018-05-19T17:00:00-00:00,LOAD,2018-05-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T10:00:00-00:00,2018-05-19T11:00:00-00:00,LOAD,2018-05-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,38
2018-05-19T14:00:00-00:00,2018-05-19T15:00:00-00:00,LOAD,2018-05-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T17:00:00-00:00,2018-05-19T18:00:00-00:00,LOAD,2018-05-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-05-19T21:00:00-00:00,2018-05-19T22:00:00-00:00,LOAD,2018-05-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.62,39
2018-05-19T15:00:00-00:00,2018-05-19T16:00:00-00:00,LOAD,2018-05-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.56,39
2018-05-20T03:00:00-00:00,2018-05-20T04:00:00-00:00,LOAD,2018-05-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11504.93,39
2018-05-19T14:00:00-00:00,2018-05-19T15:00:00-00:00,LOAD,2018-05-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9026.54,39
2018-05-20T00:00:00-00:00,2018-05-20T01:00:00-00:00,LOAD,2018-05-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.45,39
2018-05-20T04:00:00-00:00,2018-05-20T05:00:00-00:00,LOAD,2018-05-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11254.59,39
2018-05-19T08:00:00-00:00,2018-05-19T09:00:00-00:00,LOAD,2018-05-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.4,39
2018-05-19T19:00:00-00:00,2018-05-19T20:00:00-00:00,LOAD,2018-05-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10367.76,39
2018-05-20T05:00:00-00:00,2018-05-20T06:00:00-00:00,LOAD,2018-05-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10524.05,39
2018-05-19T09:00:00-00:00,2018-05-19T10:00:00-00:00,LOAD,2018-05-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8795.66,39
2018-05-19T23:00:00-00:00,2018-05-20T00:00:00-00:00,LOAD,2018-05-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.96,39
2018-05-20T02:00:00-00:00,2018-05-20T03:00:00-00:00,LOAD,2018-05-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.94,39
2018-05-20T06:00:00-00:00,2018-05-20T07:00:00-00:00,LOAD,2018-05-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9775.13,39
2018-05-19T07:00:00-00:00,2018-05-19T08:00:00-00:00,LOAD,2018-05-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9639.73,39
2018-05-19T16:00:00-00:00,2018-05-19T17:00:00-00:00,LOAD,2018-05-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9867.1,39
2018-05-19T11:00:00-00:00,2018-05-19T12:00:00-00:00,LOAD,2018-05-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8699.02,39
2018-05-19T17:00:00-00:00,2018-05-19T18:00:00-00:00,LOAD,2018-05-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10163.41,39
2018-05-19T18:00:00-00:00,2018-05-19T19:00:00-00:00,LOAD,2018-05-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10308.08,39
2018-05-19T20:00:00-00:00,2018-05-19T21:00:00-00:00,LOAD,2018-05-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10417.86,39
2018-05-19T13:00:00-00:00,2018-05-19T14:00:00-00:00,LOAD,2018-05-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8880.33,39
2018-05-20T01:00:00-00:00,2018-05-20T02:00:00-00:00,LOAD,2018-05-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10577.02,39
2018-05-19T10:00:00-00:00,2018-05-19T11:00:00-00:00,LOAD,2018-05-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8629.57,39
2018-05-19T12:00:00-00:00,2018-05-19T13:00:00-00:00,LOAD,2018-05-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8786.58,39
2018-05-19T22:00:00-00:00,2018-05-19T23:00:00-00:00,LOAD,2018-05-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.85,39
2018-05-19T19:00:00-00:00,2018-05-19T20:00:00-00:00,LOAD,2018-05-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.67,40
2018-05-20T06:00:00-00:00,2018-05-20T07:00:00-00:00,LOAD,2018-05-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,40
2018-05-19T16:00:00-00:00,2018-05-19T17:00:00-00:00,LOAD,2018-05-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,40
2018-05-19T22:00:00-00:00,2018-05-19T23:00:00-00:00,LOAD,2018-05-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.64,40
2018-05-19T20:00:00-00:00,2018-05-19T21:00:00-00:00,LOAD,2018-05-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.2,40
2018-05-20T01:00:00-00:00,2018-05-20T02:00:00-00:00,LOAD,2018-05-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,40
2018-05-20T03:00:00-00:00,2018-05-20T04:00:00-00:00,LOAD,2018-05-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,40
2018-05-20T04:00:00-00:00,2018-05-20T05:00:00-00:00,LOAD,2018-05-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.16,40
2018-05-19T07:00:00-00:00,2018-05-19T08:00:00-00:00,LOAD,2018-05-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,40
2018-05-19T13:00:00-00:00,2018-05-19T14:00:00-00:00,LOAD,2018-05-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.29,40
2018-05-19T17:00:00-00:00,2018-05-19T18:00:00-00:00,LOAD,2018-05-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.79,40
2018-05-19T23:00:00-00:00,2018-05-20T00:00:00-00:00,LOAD,2018-05-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,40
2018-05-20T02:00:00-00:00,2018-05-20T03:00:00-00:00,LOAD,2018-05-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,40
2018-05-19T21:00:00-00:00,2018-05-19T22:00:00-00:00,LOAD,2018-05-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.05,40
2018-05-19T12:00:00-00:00,2018-05-19T13:00:00-00:00,LOAD,2018-05-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.76,40
2018-05-19T11:00:00-00:00,2018-05-19T12:00:00-00:00,LOAD,2018-05-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,40
2018-05-19T15:00:00-00:00,2018-05-19T16:00:00-00:00,LOAD,2018-05-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,40
2018-05-20T05:00:00-00:00,2018-05-20T06:00:00-00:00,LOAD,2018-05-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,40
2018-05-19T08:00:00-00:00,2018-05-19T09:00:00-00:00,LOAD,2018-05-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.12,40
2018-05-19T10:00:00-00:00,2018-05-19T11:00:00-00:00,LOAD,2018-05-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,40
2018-05-20T00:00:00-00:00,2018-05-20T01:00:00-00:00,LOAD,2018-05-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.77,40
2018-05-19T09:00:00-00:00,2018-05-19T10:00:00-00:00,LOAD,2018-05-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,40
2018-05-19T14:00:00-00:00,2018-05-19T15:00:00-00:00,LOAD,2018-05-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,40
2018-05-19T18:00:00-00:00,2018-05-19T19:00:00-00:00,LOAD,2018-05-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,40
2018-05-19T14:00:00-00:00,2018-05-19T15:00:00-00:00,LOAD,2018-05-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9739.69,41
2018-05-19T15:00:00-00:00,2018-05-19T16:00:00-00:00,LOAD,2018-05-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9966.41,41
2018-05-20T05:00:00-00:00,2018-05-20T06:00:00-00:00,LOAD,2018-05-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.86,41
2018-05-19T18:00:00-00:00,2018-05-19T19:00:00-00:00,LOAD,2018-05-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9743.48,41
2018-05-19T22:00:00-00:00,2018-05-19T23:00:00-00:00,LOAD,2018-05-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.57,41
2018-05-19T10:00:00-00:00,2018-05-19T11:00:00-00:00,LOAD,2018-05-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904.65,41
2018-05-20T03:00:00-00:00,2018-05-20T04:00:00-00:00,LOAD,2018-05-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11698.52,41
2018-05-19T07:00:00-00:00,2018-05-19T08:00:00-00:00,LOAD,2018-05-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9859.74,41
2018-05-20T04:00:00-00:00,2018-05-20T05:00:00-00:00,LOAD,2018-05-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11640.12,41
2018-05-19T12:00:00-00:00,2018-05-19T13:00:00-00:00,LOAD,2018-05-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9231.91,41
2018-05-19T11:00:00-00:00,2018-05-19T12:00:00-00:00,LOAD,2018-05-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8845.81,41
2018-05-20T02:00:00-00:00,2018-05-20T03:00:00-00:00,LOAD,2018-05-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.21,41
2018-05-19T13:00:00-00:00,2018-05-19T14:00:00-00:00,LOAD,2018-05-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9446.22,41
2018-05-19T19:00:00-00:00,2018-05-19T20:00:00-00:00,LOAD,2018-05-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9631.31,41
2018-05-19T16:00:00-00:00,2018-05-19T17:00:00-00:00,LOAD,2018-05-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10022.29,41
2018-05-19T09:00:00-00:00,2018-05-19T10:00:00-00:00,LOAD,2018-05-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9057.22,41
2018-05-19T08:00:00-00:00,2018-05-19T09:00:00-00:00,LOAD,2018-05-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9370.91,41
2018-05-20T06:00:00-00:00,2018-05-20T07:00:00-00:00,LOAD,2018-05-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9997.94,41
2018-05-20T01:00:00-00:00,2018-05-20T02:00:00-00:00,LOAD,2018-05-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.2,41
2018-05-19T21:00:00-00:00,2018-05-19T22:00:00-00:00,LOAD,2018-05-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9966.86,41
2018-05-19T23:00:00-00:00,2018-05-20T00:00:00-00:00,LOAD,2018-05-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10410.46,41
2018-05-19T20:00:00-00:00,2018-05-19T21:00:00-00:00,LOAD,2018-05-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.84,41
2018-05-19T17:00:00-00:00,2018-05-19T18:00:00-00:00,LOAD,2018-05-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9797.57,41
2018-05-20T00:00:00-00:00,2018-05-20T01:00:00-00:00,LOAD,2018-05-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.62,41
2018-05-19T16:00:00-00:00,2018-05-19T17:00:00-00:00,LOAD,2018-05-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.63,42
2018-05-19T10:00:00-00:00,2018-05-19T11:00:00-00:00,LOAD,2018-05-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.07,42
2018-05-20T04:00:00-00:00,2018-05-20T05:00:00-00:00,LOAD,2018-05-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.46,42
2018-05-20T00:00:00-00:00,2018-05-20T01:00:00-00:00,LOAD,2018-05-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.48,42
2018-05-19T23:00:00-00:00,2018-05-20T00:00:00-00:00,LOAD,2018-05-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.17,42
2018-05-19T21:00:00-00:00,2018-05-19T22:00:00-00:00,LOAD,2018-05-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1543.75,42
2018-05-19T19:00:00-00:00,2018-05-19T20:00:00-00:00,LOAD,2018-05-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1545.58,42
2018-05-19T17:00:00-00:00,2018-05-19T18:00:00-00:00,LOAD,2018-05-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.1,42
2018-05-20T01:00:00-00:00,2018-05-20T02:00:00-00:00,LOAD,2018-05-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.02,42
2018-05-19T15:00:00-00:00,2018-05-19T16:00:00-00:00,LOAD,2018-05-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.81,42
2018-05-19T07:00:00-00:00,2018-05-19T08:00:00-00:00,LOAD,2018-05-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.76,42
2018-05-20T05:00:00-00:00,2018-05-20T06:00:00-00:00,LOAD,2018-05-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.59,42
2018-05-20T03:00:00-00:00,2018-05-20T04:00:00-00:00,LOAD,2018-05-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.26,42
2018-05-19T22:00:00-00:00,2018-05-19T23:00:00-00:00,LOAD,2018-05-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1607.79,42
2018-05-19T13:00:00-00:00,2018-05-19T14:00:00-00:00,LOAD,2018-05-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.07,42
2018-05-19T08:00:00-00:00,2018-05-19T09:00:00-00:00,LOAD,2018-05-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.85,42
2018-05-19T20:00:00-00:00,2018-05-19T21:00:00-00:00,LOAD,2018-05-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1534.81,42
2018-05-19T09:00:00-00:00,2018-05-19T10:00:00-00:00,LOAD,2018-05-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1688.47,42
2018-05-20T06:00:00-00:00,2018-05-20T07:00:00-00:00,LOAD,2018-05-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.35,42
2018-05-19T14:00:00-00:00,2018-05-19T15:00:00-00:00,LOAD,2018-05-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.73,42
2018-05-19T18:00:00-00:00,2018-05-19T19:00:00-00:00,LOAD,2018-05-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1603.42,42
2018-05-19T12:00:00-00:00,2018-05-19T13:00:00-00:00,LOAD,2018-05-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.82,42
2018-05-19T11:00:00-00:00,2018-05-19T12:00:00-00:00,LOAD,2018-05-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.23,42
2018-05-20T02:00:00-00:00,2018-05-20T03:00:00-00:00,LOAD,2018-05-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.66,42
2018-05-21T03:00:00-00:00,2018-05-21T04:00:00-00:00,ALL,2018-05-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25439.71,43
2018-05-20T18:00:00-00:00,2018-05-20T19:00:00-00:00,ALL,2018-05-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20162.77,43
2018-05-20T14:00:00-00:00,2018-05-20T15:00:00-00:00,ALL,2018-05-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18970.91,43
2018-05-20T16:00:00-00:00,2018-05-20T17:00:00-00:00,ALL,2018-05-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19914.3,43
2018-05-20T20:00:00-00:00,2018-05-20T21:00:00-00:00,ALL,2018-05-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20403.51,43
2018-05-20T07:00:00-00:00,2018-05-20T08:00:00-00:00,ALL,2018-05-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20483.68,43
2018-05-20T08:00:00-00:00,2018-05-20T09:00:00-00:00,ALL,2018-05-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19475.59,43
2018-05-20T17:00:00-00:00,2018-05-20T18:00:00-00:00,ALL,2018-05-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20051.05,43
2018-05-20T21:00:00-00:00,2018-05-20T22:00:00-00:00,ALL,2018-05-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20732.61,43
2018-05-20T11:00:00-00:00,2018-05-20T12:00:00-00:00,ALL,2018-05-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18645.33,43
2018-05-20T15:00:00-00:00,2018-05-20T16:00:00-00:00,ALL,2018-05-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19552.11,43
2018-05-21T02:00:00-00:00,2018-05-21T03:00:00-00:00,ALL,2018-05-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24442.42,43
2018-05-21T06:00:00-00:00,2018-05-21T07:00:00-00:00,ALL,2018-05-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21143.36,43
2018-05-20T23:00:00-00:00,2018-05-21T00:00:00-00:00,ALL,2018-05-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22041.46,43
2018-05-21T01:00:00-00:00,2018-05-21T02:00:00-00:00,ALL,2018-05-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23716.61,43
2018-05-20T22:00:00-00:00,2018-05-20T23:00:00-00:00,ALL,2018-05-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21301.89,43
2018-05-20T12:00:00-00:00,2018-05-20T13:00:00-00:00,ALL,2018-05-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18714.14,43
2018-05-20T19:00:00-00:00,2018-05-20T20:00:00-00:00,ALL,2018-05-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20204.41,43
2018-05-20T10:00:00-00:00,2018-05-20T11:00:00-00:00,ALL,2018-05-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18766.77,43
2018-05-20T13:00:00-00:00,2018-05-20T14:00:00-00:00,ALL,2018-05-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18633.66,43
2018-05-21T00:00:00-00:00,2018-05-21T01:00:00-00:00,ALL,2018-05-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22908.43,43
2018-05-21T04:00:00-00:00,2018-05-21T05:00:00-00:00,ALL,2018-05-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24775.85,43
2018-05-20T09:00:00-00:00,2018-05-20T10:00:00-00:00,ALL,2018-05-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19103.11,43
2018-05-21T05:00:00-00:00,2018-05-21T06:00:00-00:00,ALL,2018-05-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22952.05,43
2018-05-20T12:00:00-00:00,2018-05-20T13:00:00-00:00,LOAD,2018-05-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,44
2018-05-20T08:00:00-00:00,2018-05-20T09:00:00-00:00,LOAD,2018-05-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,44
2018-05-20T11:00:00-00:00,2018-05-20T12:00:00-00:00,LOAD,2018-05-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2018-05-20T16:00:00-00:00,2018-05-20T17:00:00-00:00,LOAD,2018-05-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-05-20T21:00:00-00:00,2018-05-20T22:00:00-00:00,LOAD,2018-05-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-05-20T23:00:00-00:00,2018-05-21T00:00:00-00:00,LOAD,2018-05-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-05-21T02:00:00-00:00,2018-05-21T03:00:00-00:00,LOAD,2018-05-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,44
2018-05-21T04:00:00-00:00,2018-05-21T05:00:00-00:00,LOAD,2018-05-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,44
2018-05-21T05:00:00-00:00,2018-05-21T06:00:00-00:00,LOAD,2018-05-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,44
2018-05-21T03:00:00-00:00,2018-05-21T04:00:00-00:00,LOAD,2018-05-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,44
