INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-14T18:00:00-00:00,2019-10-14T19:00:00-00:00,ALL,2019-10-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23829.26,7
2019-10-14T21:00:00-00:00,2019-10-14T22:00:00-00:00,ALL,2019-10-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24775.71,7
2019-10-14T23:00:00-00:00,2019-10-15T00:00:00-00:00,ALL,2019-10-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26056.31,7
2019-10-14T15:00:00-00:00,2019-10-14T16:00:00-00:00,ALL,2019-10-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23900.6,7
2019-10-14T11:00:00-00:00,2019-10-14T12:00:00-00:00,ALL,2019-10-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19024.8,7
2019-10-14T14:00:00-00:00,2019-10-14T15:00:00-00:00,ALL,2019-10-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23558.79,7
2019-10-15T03:00:00-00:00,2019-10-15T04:00:00-00:00,ALL,2019-10-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27468.14,7
2019-10-14T09:00:00-00:00,2019-10-14T10:00:00-00:00,ALL,2019-10-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18674.8,7
2019-10-14T10:00:00-00:00,2019-10-14T11:00:00-00:00,ALL,2019-10-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18554.88,7
2019-10-14T16:00:00-00:00,2019-10-14T17:00:00-00:00,ALL,2019-10-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23761.17,7
2019-10-14T20:00:00-00:00,2019-10-14T21:00:00-00:00,ALL,2019-10-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24321.52,7
2019-10-14T17:00:00-00:00,2019-10-14T18:00:00-00:00,LOAD,2019-10-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T09:00:00-00:00,2019-10-14T10:00:00-00:00,LOAD,2019-10-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-10-15T02:00:00-00:00,2019-10-15T03:00:00-00:00,LOAD,2019-10-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-10-14T12:00:00-00:00,2019-10-14T13:00:00-00:00,LOAD,2019-10-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-10-14T16:00:00-00:00,2019-10-14T17:00:00-00:00,LOAD,2019-10-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-15T00:00:00-00:00,2019-10-15T01:00:00-00:00,LOAD,2019-10-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-15T06:00:00-00:00,2019-10-15T07:00:00-00:00,LOAD,2019-10-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-10-14T11:00:00-00:00,2019-10-14T12:00:00-00:00,LOAD,2019-10-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-10-15T05:00:00-00:00,2019-10-15T06:00:00-00:00,LOAD,2019-10-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-10-14T10:00:00-00:00,2019-10-14T11:00:00-00:00,LOAD,2019-10-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-10-14T21:00:00-00:00,2019-10-14T22:00:00-00:00,LOAD,2019-10-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T07:00:00-00:00,2019-10-14T08:00:00-00:00,LOAD,2019-10-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-10-14T18:00:00-00:00,2019-10-14T19:00:00-00:00,LOAD,2019-10-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T20:00:00-00:00,2019-10-14T21:00:00-00:00,LOAD,2019-10-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T22:00:00-00:00,2019-10-14T23:00:00-00:00,LOAD,2019-10-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-15T03:00:00-00:00,2019-10-15T04:00:00-00:00,LOAD,2019-10-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-10-14T14:00:00-00:00,2019-10-14T15:00:00-00:00,LOAD,2019-10-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T15:00:00-00:00,2019-10-14T16:00:00-00:00,LOAD,2019-10-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T23:00:00-00:00,2019-10-15T00:00:00-00:00,LOAD,2019-10-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-15T01:00:00-00:00,2019-10-15T02:00:00-00:00,LOAD,2019-10-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,8
2019-10-14T08:00:00-00:00,2019-10-14T09:00:00-00:00,LOAD,2019-10-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-10-14T13:00:00-00:00,2019-10-14T14:00:00-00:00,LOAD,2019-10-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,8
2019-10-15T04:00:00-00:00,2019-10-15T05:00:00-00:00,LOAD,2019-10-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-10-14T19:00:00-00:00,2019-10-14T20:00:00-00:00,LOAD,2019-10-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-10-14T20:00:00-00:00,2019-10-14T21:00:00-00:00,LOAD,2019-10-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12013.91,9
2019-10-15T06:00:00-00:00,2019-10-15T07:00:00-00:00,LOAD,2019-10-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.4,9
2019-10-15T03:00:00-00:00,2019-10-15T04:00:00-00:00,LOAD,2019-10-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12791.08,9
2019-10-14T07:00:00-00:00,2019-10-14T08:00:00-00:00,LOAD,2019-10-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.14,9
2019-10-14T08:00:00-00:00,2019-10-14T09:00:00-00:00,LOAD,2019-10-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8843.47,9
2019-10-14T11:00:00-00:00,2019-10-14T12:00:00-00:00,LOAD,2019-10-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8752.02,9
2019-10-14T14:00:00-00:00,2019-10-14T15:00:00-00:00,LOAD,2019-10-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10678.37,9
2019-10-14T15:00:00-00:00,2019-10-14T16:00:00-00:00,LOAD,2019-10-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10965.03,9
2019-10-14T21:00:00-00:00,2019-10-14T22:00:00-00:00,LOAD,2019-10-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12193.7,9
2019-10-15T04:00:00-00:00,2019-10-15T05:00:00-00:00,LOAD,2019-10-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12191.89,9
2019-10-15T05:00:00-00:00,2019-10-15T06:00:00-00:00,LOAD,2019-10-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.28,9
2019-10-14T12:00:00-00:00,2019-10-14T13:00:00-00:00,LOAD,2019-10-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9407.73,9
2019-10-14T22:00:00-00:00,2019-10-14T23:00:00-00:00,LOAD,2019-10-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12427.29,9
2019-10-14T16:00:00-00:00,2019-10-14T17:00:00-00:00,LOAD,2019-10-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.96,9
2019-10-14T13:00:00-00:00,2019-10-14T14:00:00-00:00,LOAD,2019-10-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10367.57,9
2019-10-14T19:00:00-00:00,2019-10-14T20:00:00-00:00,LOAD,2019-10-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11767.88,9
2019-10-14T09:00:00-00:00,2019-10-14T10:00:00-00:00,LOAD,2019-10-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8584.48,9
2019-10-14T10:00:00-00:00,2019-10-14T11:00:00-00:00,LOAD,2019-10-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8518.35,9
2019-10-14T18:00:00-00:00,2019-10-14T19:00:00-00:00,LOAD,2019-10-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11598.57,9
2019-10-15T01:00:00-00:00,2019-10-15T02:00:00-00:00,LOAD,2019-10-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12692.23,9
2019-10-14T17:00:00-00:00,2019-10-14T18:00:00-00:00,LOAD,2019-10-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11401.3,9
2019-10-14T23:00:00-00:00,2019-10-15T00:00:00-00:00,LOAD,2019-10-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12525.45,9
2019-10-15T00:00:00-00:00,2019-10-15T01:00:00-00:00,LOAD,2019-10-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12582.73,9
2019-10-15T02:00:00-00:00,2019-10-15T03:00:00-00:00,LOAD,2019-10-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13009.16,9
2019-10-14T17:00:00-00:00,2019-10-14T18:00:00-00:00,LOAD,2019-10-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.83,10
2019-10-15T00:00:00-00:00,2019-10-15T01:00:00-00:00,LOAD,2019-10-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.89,10
2019-10-14T08:00:00-00:00,2019-10-14T09:00:00-00:00,LOAD,2019-10-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.26,10
2019-10-14T09:00:00-00:00,2019-10-14T10:00:00-00:00,LOAD,2019-10-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,10
2019-10-14T18:00:00-00:00,2019-10-14T19:00:00-00:00,LOAD,2019-10-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.7,10
2019-10-14T10:00:00-00:00,2019-10-14T11:00:00-00:00,LOAD,2019-10-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.82,10
2019-10-14T15:00:00-00:00,2019-10-14T16:00:00-00:00,LOAD,2019-10-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.93,10
2019-10-14T13:00:00-00:00,2019-10-14T14:00:00-00:00,LOAD,2019-10-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.32,10
2019-10-14T16:00:00-00:00,2019-10-14T17:00:00-00:00,LOAD,2019-10-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,10
2019-10-14T20:00:00-00:00,2019-10-14T21:00:00-00:00,LOAD,2019-10-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,10
2019-10-14T11:00:00-00:00,2019-10-14T12:00:00-00:00,LOAD,2019-10-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.95,10
2019-10-14T12:00:00-00:00,2019-10-14T13:00:00-00:00,LOAD,2019-10-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,10
2019-10-14T21:00:00-00:00,2019-10-14T22:00:00-00:00,LOAD,2019-10-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,10
2019-10-15T03:00:00-00:00,2019-10-15T04:00:00-00:00,LOAD,2019-10-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,10
2019-10-15T04:00:00-00:00,2019-10-15T05:00:00-00:00,LOAD,2019-10-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,10
2019-10-14T23:00:00-00:00,2019-10-15T00:00:00-00:00,LOAD,2019-10-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,10
2019-10-14T07:00:00-00:00,2019-10-14T08:00:00-00:00,LOAD,2019-10-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.38,10
2019-10-14T14:00:00-00:00,2019-10-14T15:00:00-00:00,LOAD,2019-10-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.45,10
2019-10-14T22:00:00-00:00,2019-10-14T23:00:00-00:00,LOAD,2019-10-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.24,10
2019-10-15T06:00:00-00:00,2019-10-15T07:00:00-00:00,LOAD,2019-10-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.31,10
2019-10-14T19:00:00-00:00,2019-10-14T20:00:00-00:00,LOAD,2019-10-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,10
2019-10-15T01:00:00-00:00,2019-10-15T02:00:00-00:00,LOAD,2019-10-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.95,10
2019-10-15T02:00:00-00:00,2019-10-15T03:00:00-00:00,LOAD,2019-10-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.49,10
2019-10-15T05:00:00-00:00,2019-10-15T06:00:00-00:00,LOAD,2019-10-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.66,10
2019-10-14T16:00:00-00:00,2019-10-14T17:00:00-00:00,LOAD,2019-10-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.62,11
2019-10-14T14:00:00-00:00,2019-10-14T15:00:00-00:00,LOAD,2019-10-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10553.57,11
2019-10-14T15:00:00-00:00,2019-10-14T16:00:00-00:00,LOAD,2019-10-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10645.87,11
2019-10-15T03:00:00-00:00,2019-10-15T04:00:00-00:00,LOAD,2019-10-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11977.75,11
2019-10-15T02:00:00-00:00,2019-10-15T03:00:00-00:00,LOAD,2019-10-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12272.56,11
2019-10-15T01:00:00-00:00,2019-10-15T02:00:00-00:00,LOAD,2019-10-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12096.52,11
2019-10-14T11:00:00-00:00,2019-10-14T12:00:00-00:00,LOAD,2019-10-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8387.73,11
2019-10-14T12:00:00-00:00,2019-10-14T13:00:00-00:00,LOAD,2019-10-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8915.99,11
2019-10-15T05:00:00-00:00,2019-10-15T06:00:00-00:00,LOAD,2019-10-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10344.32,11
2019-10-15T06:00:00-00:00,2019-10-15T07:00:00-00:00,LOAD,2019-10-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.72,11
2019-10-15T00:00:00-00:00,2019-10-15T01:00:00-00:00,LOAD,2019-10-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.55,11
2019-10-14T22:00:00-00:00,2019-10-14T23:00:00-00:00,LOAD,2019-10-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.72,11
2019-10-14T23:00:00-00:00,2019-10-15T00:00:00-00:00,LOAD,2019-10-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.76,11
2019-10-14T20:00:00-00:00,2019-10-14T21:00:00-00:00,LOAD,2019-10-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.03,11
2019-10-14T19:00:00-00:00,2019-10-14T20:00:00-00:00,LOAD,2019-10-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.68,11
2019-10-14T18:00:00-00:00,2019-10-14T19:00:00-00:00,LOAD,2019-10-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.84,11
2019-10-14T13:00:00-00:00,2019-10-14T14:00:00-00:00,LOAD,2019-10-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.53,11
2019-10-14T10:00:00-00:00,2019-10-14T11:00:00-00:00,LOAD,2019-10-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8194.19,11
2019-10-14T21:00:00-00:00,2019-10-14T22:00:00-00:00,LOAD,2019-10-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.28,11
2019-10-14T17:00:00-00:00,2019-10-14T18:00:00-00:00,LOAD,2019-10-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10333.64,11
2019-10-14T08:00:00-00:00,2019-10-14T09:00:00-00:00,LOAD,2019-10-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8427.93,11
2019-10-14T09:00:00-00:00,2019-10-14T10:00:00-00:00,LOAD,2019-10-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8232,11
2019-10-14T07:00:00-00:00,2019-10-14T08:00:00-00:00,LOAD,2019-10-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8757.03,11
2019-10-15T04:00:00-00:00,2019-10-15T05:00:00-00:00,LOAD,2019-10-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11159.17,11
2019-10-15T04:00:00-00:00,2019-10-15T05:00:00-00:00,LOAD,2019-10-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.03,12
2019-10-15T03:00:00-00:00,2019-10-15T04:00:00-00:00,LOAD,2019-10-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.48,12
2019-10-15T00:00:00-00:00,2019-10-15T01:00:00-00:00,LOAD,2019-10-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.9,12
2019-10-14T17:00:00-00:00,2019-10-14T18:00:00-00:00,LOAD,2019-10-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.06,12
2019-10-14T16:00:00-00:00,2019-10-14T17:00:00-00:00,LOAD,2019-10-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.73,12
2019-10-14T08:00:00-00:00,2019-10-14T09:00:00-00:00,LOAD,2019-10-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.79,12
2019-10-15T02:00:00-00:00,2019-10-15T03:00:00-00:00,LOAD,2019-10-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.05,12
2019-10-14T21:00:00-00:00,2019-10-14T22:00:00-00:00,LOAD,2019-10-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.5,12
2019-10-14T20:00:00-00:00,2019-10-14T21:00:00-00:00,LOAD,2019-10-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.69,12
2019-10-14T09:00:00-00:00,2019-10-14T10:00:00-00:00,LOAD,2019-10-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.09,12
2019-10-15T01:00:00-00:00,2019-10-15T02:00:00-00:00,LOAD,2019-10-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.94,12
2019-10-14T23:00:00-00:00,2019-10-15T00:00:00-00:00,LOAD,2019-10-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.25,12
2019-10-14T18:00:00-00:00,2019-10-14T19:00:00-00:00,LOAD,2019-10-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.15,12
2019-10-14T10:00:00-00:00,2019-10-14T11:00:00-00:00,LOAD,2019-10-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.87,12
2019-10-14T07:00:00-00:00,2019-10-14T08:00:00-00:00,LOAD,2019-10-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.48,12
2019-10-15T06:00:00-00:00,2019-10-15T07:00:00-00:00,LOAD,2019-10-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.48,12
2019-10-15T05:00:00-00:00,2019-10-15T06:00:00-00:00,LOAD,2019-10-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.43,12
2019-10-14T15:00:00-00:00,2019-10-14T16:00:00-00:00,LOAD,2019-10-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.77,12
2019-10-14T13:00:00-00:00,2019-10-14T14:00:00-00:00,LOAD,2019-10-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.94,12
2019-10-14T12:00:00-00:00,2019-10-14T13:00:00-00:00,LOAD,2019-10-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.94,12
2019-10-14T11:00:00-00:00,2019-10-14T12:00:00-00:00,LOAD,2019-10-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.45,12
2019-10-14T22:00:00-00:00,2019-10-14T23:00:00-00:00,LOAD,2019-10-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.03,12
2019-10-14T14:00:00-00:00,2019-10-14T15:00:00-00:00,LOAD,2019-10-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.4,12
2019-10-14T19:00:00-00:00,2019-10-14T20:00:00-00:00,LOAD,2019-10-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.88,12
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,ALL,2019-10-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24212.69,13
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,ALL,2019-10-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24456.72,13
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,ALL,2019-10-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19680.1,13
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,ALL,2019-10-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20525.38,13
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,ALL,2019-10-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26304.11,13
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,ALL,2019-10-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28570.38,13
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,ALL,2019-10-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27744.47,13
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,ALL,2019-10-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24782.45,13
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,ALL,2019-10-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22980.09,13
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,ALL,2019-10-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20751.03,13
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,ALL,2019-10-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28893.87,13
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,ALL,2019-10-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24279.24,13
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,ALL,2019-10-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26328.68,13
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,ALL,2019-10-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24103.95,13
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,ALL,2019-10-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29044.1,13
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,ALL,2019-10-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25488.52,13
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,ALL,2019-10-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22300.1,13
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,ALL,2019-10-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24275.34,13
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,ALL,2019-10-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19367.54,13
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,ALL,2019-10-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19105.98,13
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,ALL,2019-10-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24172.5,13
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,ALL,2019-10-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28065.92,13
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,ALL,2019-10-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18959.62,13
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,ALL,2019-10-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27151.64,13
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,LOAD,2019-10-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,LOAD,2019-10-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,LOAD,2019-10-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,LOAD,2019-10-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
