INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,ALL,2019-07-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22806.84,7
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,ALL,2019-07-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22938.25,7
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,ALL,2019-07-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26908.79,7
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,ALL,2019-07-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21405.15,7
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,ALL,2019-07-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27259.96,7
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,ALL,2019-07-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33398.81,7
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,ALL,2019-07-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21674.16,7
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,ALL,2019-07-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24249.93,7
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,ALL,2019-07-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35050.75,7
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,ALL,2019-07-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34097.39,7
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,ALL,2019-07-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21524.35,7
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,LOAD,2019-07-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,8
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,LOAD,2019-07-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,LOAD,2019-07-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,LOAD,2019-07-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,LOAD,2019-07-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,LOAD,2019-07-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,LOAD,2019-07-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,LOAD,2019-07-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,LOAD,2019-07-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,8
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,LOAD,2019-07-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,LOAD,2019-07-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,LOAD,2019-07-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,LOAD,2019-07-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,LOAD,2019-07-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,LOAD,2019-07-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,LOAD,2019-07-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,LOAD,2019-07-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,LOAD,2019-07-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,LOAD,2019-07-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,LOAD,2019-07-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,LOAD,2019-07-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,LOAD,2019-07-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,8
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,LOAD,2019-07-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,LOAD,2019-07-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,LOAD,2019-07-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15904.73,9
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,LOAD,2019-07-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17430.46,9
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,LOAD,2019-07-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16429.6,9
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,LOAD,2019-07-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16562,9
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,LOAD,2019-07-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15918.34,9
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,LOAD,2019-07-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15000.92,9
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,LOAD,2019-07-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10735.51,9
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,LOAD,2019-07-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9676.72,9
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,LOAD,2019-07-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10038.47,9
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,LOAD,2019-07-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13881.11,9
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,LOAD,2019-07-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11604.45,9
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,LOAD,2019-07-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17109.49,9
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,LOAD,2019-07-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11769.29,9
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,LOAD,2019-07-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13842.96,9
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,LOAD,2019-07-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9575.49,9
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,LOAD,2019-07-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12507.9,9
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,LOAD,2019-07-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10440.41,9
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,LOAD,2019-07-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12600.58,9
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,LOAD,2019-07-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15230.86,9
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,LOAD,2019-07-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17216.35,9
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,LOAD,2019-07-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17597.58,9
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,LOAD,2019-07-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10961.83,9
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,LOAD,2019-07-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10000.34,9
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,LOAD,2019-07-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.75,9
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,LOAD,2019-07-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.53,10
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,LOAD,2019-07-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.21,10
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,LOAD,2019-07-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.15,10
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,LOAD,2019-07-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.19,10
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,LOAD,2019-07-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,10
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,LOAD,2019-07-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.13,10
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,LOAD,2019-07-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,10
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,LOAD,2019-07-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.57,10
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,LOAD,2019-07-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.69,10
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,LOAD,2019-07-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,10
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,LOAD,2019-07-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,10
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,LOAD,2019-07-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,10
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,LOAD,2019-07-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.03,10
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,LOAD,2019-07-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.64,10
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,LOAD,2019-07-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,10
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,LOAD,2019-07-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,10
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,LOAD,2019-07-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,10
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,LOAD,2019-07-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.98,10
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,LOAD,2019-07-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.58,10
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,LOAD,2019-07-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.05,10
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,LOAD,2019-07-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.93,10
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,LOAD,2019-07-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.19,10
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,LOAD,2019-07-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.77,10
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,LOAD,2019-07-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.78,10
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,LOAD,2019-07-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15163.42,11
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,LOAD,2019-07-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9996.75,11
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,LOAD,2019-07-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14319.92,11
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,LOAD,2019-07-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13095.67,11
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,LOAD,2019-07-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9844.82,11
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,LOAD,2019-07-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15237.24,11
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,LOAD,2019-07-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11968.68,11
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,LOAD,2019-07-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10647.52,11
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,LOAD,2019-07-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11457,11
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,LOAD,2019-07-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10177.83,11
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,LOAD,2019-07-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15542.37,11
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,LOAD,2019-07-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10294.13,11
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,LOAD,2019-07-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.82,11
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,LOAD,2019-07-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13692.46,11
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,LOAD,2019-07-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9854.81,11
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,LOAD,2019-07-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10859.5,11
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,LOAD,2019-07-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11823.81,11
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,LOAD,2019-07-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12443.53,11
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,LOAD,2019-07-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15595.02,11
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,LOAD,2019-07-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14200.35,11
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,LOAD,2019-07-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10774.07,11
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,LOAD,2019-07-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9931.77,11
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,LOAD,2019-07-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13029.29,11
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,LOAD,2019-07-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11314.9,11
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,LOAD,2019-07-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.45,12
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,LOAD,2019-07-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2933.05,12
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,LOAD,2019-07-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.72,12
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,LOAD,2019-07-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.94,12
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,LOAD,2019-07-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.25,12
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,LOAD,2019-07-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.59,12
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,LOAD,2019-07-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.78,12
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,LOAD,2019-07-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.4,12
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,LOAD,2019-07-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.31,12
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,LOAD,2019-07-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.41,12
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,LOAD,2019-07-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.65,12
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,LOAD,2019-07-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2819.36,12
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,LOAD,2019-07-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.86,12
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,LOAD,2019-07-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.88,12
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,LOAD,2019-07-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.22,12
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,LOAD,2019-07-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.72,12
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,LOAD,2019-07-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2973.46,12
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,LOAD,2019-07-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2933.3,12
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,LOAD,2019-07-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.03,12
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,LOAD,2019-07-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.62,12
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,LOAD,2019-07-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.03,12
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,LOAD,2019-07-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.2,12
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,LOAD,2019-07-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.6,12
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,LOAD,2019-07-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.43,12
2019-07-16T00:00:00-00:00,2019-07-16T01:00:00-00:00,ALL,2019-07-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39607.11,13
2019-07-16T01:00:00-00:00,2019-07-16T02:00:00-00:00,ALL,2019-07-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39236.57,13
2019-07-15T18:00:00-00:00,2019-07-15T19:00:00-00:00,ALL,2019-07-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32297.28,13
2019-07-15T09:00:00-00:00,2019-07-15T10:00:00-00:00,ALL,2019-07-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22855.1,13
2019-07-16T06:00:00-00:00,2019-07-16T07:00:00-00:00,ALL,2019-07-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28245.38,13
2019-07-16T03:00:00-00:00,2019-07-16T04:00:00-00:00,ALL,2019-07-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36744.01,13
2019-07-16T02:00:00-00:00,2019-07-16T03:00:00-00:00,ALL,2019-07-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37926.31,13
2019-07-15T21:00:00-00:00,2019-07-15T22:00:00-00:00,ALL,2019-07-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37016.3,13
2019-07-15T13:00:00-00:00,2019-07-15T14:00:00-00:00,ALL,2019-07-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25131.09,13
2019-07-15T19:00:00-00:00,2019-07-15T20:00:00-00:00,ALL,2019-07-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34045.89,13
2019-07-15T08:00:00-00:00,2019-07-15T09:00:00-00:00,ALL,2019-07-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23665.5,13
2019-07-16T05:00:00-00:00,2019-07-16T06:00:00-00:00,ALL,2019-07-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31202.64,13
2019-07-15T10:00:00-00:00,2019-07-15T11:00:00-00:00,ALL,2019-07-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22365.23,13
2019-07-15T07:00:00-00:00,2019-07-15T08:00:00-00:00,ALL,2019-07-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24930.76,13
2019-07-16T04:00:00-00:00,2019-07-16T05:00:00-00:00,ALL,2019-07-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34456.41,13
2019-07-15T22:00:00-00:00,2019-07-15T23:00:00-00:00,ALL,2019-07-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38171.17,13
2019-07-15T17:00:00-00:00,2019-07-15T18:00:00-00:00,ALL,2019-07-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30642.84,13
2019-07-15T15:00:00-00:00,2019-07-15T16:00:00-00:00,ALL,2019-07-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27867.1,13
2019-07-15T14:00:00-00:00,2019-07-15T15:00:00-00:00,ALL,2019-07-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26657.93,13
2019-07-15T11:00:00-00:00,2019-07-15T12:00:00-00:00,ALL,2019-07-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22704.5,13
2019-07-15T23:00:00-00:00,2019-07-16T00:00:00-00:00,ALL,2019-07-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38914.14,13
2019-07-15T16:00:00-00:00,2019-07-15T17:00:00-00:00,ALL,2019-07-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29211.72,13
2019-07-15T12:00:00-00:00,2019-07-15T13:00:00-00:00,ALL,2019-07-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23515.51,13
2019-07-15T20:00:00-00:00,2019-07-15T21:00:00-00:00,ALL,2019-07-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35551.53,13
2019-07-15T11:00:00-00:00,2019-07-15T12:00:00-00:00,LOAD,2019-07-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,14
2019-07-15T08:00:00-00:00,2019-07-15T09:00:00-00:00,LOAD,2019-07-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-07-15T22:00:00-00:00,2019-07-15T23:00:00-00:00,LOAD,2019-07-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-07-15T19:00:00-00:00,2019-07-15T20:00:00-00:00,LOAD,2019-07-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
