INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-14T18:00:00-00:00,2018-03-14T19:00:00-00:00,ALL,2018-03-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24493.49,7
2018-03-14T21:00:00-00:00,2018-03-14T22:00:00-00:00,ALL,2018-03-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24249.36,7
2018-03-15T03:00:00-00:00,2018-03-15T04:00:00-00:00,ALL,2018-03-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26932.91,7
2018-03-15T02:00:00-00:00,2018-03-15T03:00:00-00:00,ALL,2018-03-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27110.63,7
2018-03-14T07:00:00-00:00,2018-03-14T08:00:00-00:00,ALL,2018-03-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20290.03,7
2018-03-14T10:00:00-00:00,2018-03-14T11:00:00-00:00,ALL,2018-03-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18980.04,7
2018-03-14T14:00:00-00:00,2018-03-14T15:00:00-00:00,ALL,2018-03-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24722.66,7
2018-03-14T13:00:00-00:00,2018-03-14T14:00:00-00:00,ALL,2018-03-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23277.76,7
2018-03-14T16:00:00-00:00,2018-03-14T17:00:00-00:00,ALL,2018-03-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24879.9,7
2018-03-15T01:00:00-00:00,2018-03-15T02:00:00-00:00,ALL,2018-03-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25905.84,7
2018-03-14T11:00:00-00:00,2018-03-14T12:00:00-00:00,ALL,2018-03-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19524.63,7
2018-03-14T09:00:00-00:00,2018-03-14T10:00:00-00:00,LOAD,2018-03-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-03-14T11:00:00-00:00,2018-03-14T12:00:00-00:00,LOAD,2018-03-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-03-15T06:00:00-00:00,2018-03-15T07:00:00-00:00,LOAD,2018-03-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-03-14T13:00:00-00:00,2018-03-14T14:00:00-00:00,LOAD,2018-03-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-03-14T14:00:00-00:00,2018-03-14T15:00:00-00:00,LOAD,2018-03-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,8
2018-03-14T15:00:00-00:00,2018-03-14T16:00:00-00:00,LOAD,2018-03-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-14T22:00:00-00:00,2018-03-14T23:00:00-00:00,LOAD,2018-03-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-15T01:00:00-00:00,2018-03-15T02:00:00-00:00,LOAD,2018-03-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,8
2018-03-14T08:00:00-00:00,2018-03-14T09:00:00-00:00,LOAD,2018-03-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-03-14T16:00:00-00:00,2018-03-14T17:00:00-00:00,LOAD,2018-03-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-14T17:00:00-00:00,2018-03-14T18:00:00-00:00,LOAD,2018-03-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-14T18:00:00-00:00,2018-03-14T19:00:00-00:00,LOAD,2018-03-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-15T00:00:00-00:00,2018-03-15T01:00:00-00:00,LOAD,2018-03-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-15T02:00:00-00:00,2018-03-15T03:00:00-00:00,LOAD,2018-03-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,8
2018-03-15T05:00:00-00:00,2018-03-15T06:00:00-00:00,LOAD,2018-03-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-03-14T21:00:00-00:00,2018-03-14T22:00:00-00:00,LOAD,2018-03-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-15T03:00:00-00:00,2018-03-15T04:00:00-00:00,LOAD,2018-03-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-03-15T04:00:00-00:00,2018-03-15T05:00:00-00:00,LOAD,2018-03-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-03-14T07:00:00-00:00,2018-03-14T08:00:00-00:00,LOAD,2018-03-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-03-14T12:00:00-00:00,2018-03-14T13:00:00-00:00,LOAD,2018-03-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-03-14T23:00:00-00:00,2018-03-15T00:00:00-00:00,LOAD,2018-03-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-14T19:00:00-00:00,2018-03-14T20:00:00-00:00,LOAD,2018-03-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-14T20:00:00-00:00,2018-03-14T21:00:00-00:00,LOAD,2018-03-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-03-14T10:00:00-00:00,2018-03-14T11:00:00-00:00,LOAD,2018-03-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2018-03-14T07:00:00-00:00,2018-03-14T08:00:00-00:00,LOAD,2018-03-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9225.83,9
2018-03-14T17:00:00-00:00,2018-03-14T18:00:00-00:00,LOAD,2018-03-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11844.53,9
2018-03-14T20:00:00-00:00,2018-03-14T21:00:00-00:00,LOAD,2018-03-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11721.11,9
2018-03-14T23:00:00-00:00,2018-03-15T00:00:00-00:00,LOAD,2018-03-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11297.09,9
2018-03-15T00:00:00-00:00,2018-03-15T01:00:00-00:00,LOAD,2018-03-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.67,9
2018-03-15T01:00:00-00:00,2018-03-15T02:00:00-00:00,LOAD,2018-03-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11631.42,9
2018-03-15T05:00:00-00:00,2018-03-15T06:00:00-00:00,LOAD,2018-03-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10754.85,9
2018-03-14T08:00:00-00:00,2018-03-14T09:00:00-00:00,LOAD,2018-03-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8868.82,9
2018-03-14T09:00:00-00:00,2018-03-14T10:00:00-00:00,LOAD,2018-03-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8642.22,9
2018-03-14T11:00:00-00:00,2018-03-14T12:00:00-00:00,LOAD,2018-03-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8822.26,9
2018-03-14T18:00:00-00:00,2018-03-14T19:00:00-00:00,LOAD,2018-03-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11857.24,9
2018-03-14T19:00:00-00:00,2018-03-14T20:00:00-00:00,LOAD,2018-03-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11866.62,9
2018-03-14T14:00:00-00:00,2018-03-14T15:00:00-00:00,LOAD,2018-03-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11035.51,9
2018-03-15T04:00:00-00:00,2018-03-15T05:00:00-00:00,LOAD,2018-03-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11834.63,9
2018-03-15T06:00:00-00:00,2018-03-15T07:00:00-00:00,LOAD,2018-03-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.92,9
2018-03-14T12:00:00-00:00,2018-03-14T13:00:00-00:00,LOAD,2018-03-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9372.17,9
2018-03-14T15:00:00-00:00,2018-03-14T16:00:00-00:00,LOAD,2018-03-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11316.88,9
2018-03-14T22:00:00-00:00,2018-03-14T23:00:00-00:00,LOAD,2018-03-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11414.53,9
2018-03-14T10:00:00-00:00,2018-03-14T11:00:00-00:00,LOAD,2018-03-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8553.32,9
2018-03-14T13:00:00-00:00,2018-03-14T14:00:00-00:00,LOAD,2018-03-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.1,9
2018-03-14T21:00:00-00:00,2018-03-14T22:00:00-00:00,LOAD,2018-03-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11665.32,9
2018-03-15T02:00:00-00:00,2018-03-15T03:00:00-00:00,LOAD,2018-03-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12447.1,9
2018-03-15T03:00:00-00:00,2018-03-15T04:00:00-00:00,LOAD,2018-03-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12362.95,9
2018-03-14T16:00:00-00:00,2018-03-14T17:00:00-00:00,LOAD,2018-03-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11626.28,9
2018-03-15T01:00:00-00:00,2018-03-15T02:00:00-00:00,LOAD,2018-03-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.06,10
2018-03-15T02:00:00-00:00,2018-03-15T03:00:00-00:00,LOAD,2018-03-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.03,10
2018-03-14T15:00:00-00:00,2018-03-14T16:00:00-00:00,LOAD,2018-03-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.48,10
2018-03-15T00:00:00-00:00,2018-03-15T01:00:00-00:00,LOAD,2018-03-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.77,10
2018-03-15T04:00:00-00:00,2018-03-15T05:00:00-00:00,LOAD,2018-03-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.16,10
2018-03-14T07:00:00-00:00,2018-03-14T08:00:00-00:00,LOAD,2018-03-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.56,10
2018-03-14T08:00:00-00:00,2018-03-14T09:00:00-00:00,LOAD,2018-03-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.12,10
2018-03-14T09:00:00-00:00,2018-03-14T10:00:00-00:00,LOAD,2018-03-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,10
2018-03-14T13:00:00-00:00,2018-03-14T14:00:00-00:00,LOAD,2018-03-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,10
2018-03-14T10:00:00-00:00,2018-03-14T11:00:00-00:00,LOAD,2018-03-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.98,10
2018-03-14T14:00:00-00:00,2018-03-14T15:00:00-00:00,LOAD,2018-03-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.01,10
2018-03-14T22:00:00-00:00,2018-03-14T23:00:00-00:00,LOAD,2018-03-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,10
2018-03-14T23:00:00-00:00,2018-03-15T00:00:00-00:00,LOAD,2018-03-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.86,10
2018-03-15T06:00:00-00:00,2018-03-15T07:00:00-00:00,LOAD,2018-03-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,10
2018-03-14T21:00:00-00:00,2018-03-14T22:00:00-00:00,LOAD,2018-03-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,10
2018-03-15T03:00:00-00:00,2018-03-15T04:00:00-00:00,LOAD,2018-03-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,10
2018-03-14T11:00:00-00:00,2018-03-14T12:00:00-00:00,LOAD,2018-03-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,10
2018-03-14T16:00:00-00:00,2018-03-14T17:00:00-00:00,LOAD,2018-03-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.34,10
2018-03-14T18:00:00-00:00,2018-03-14T19:00:00-00:00,LOAD,2018-03-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.85,10
2018-03-14T20:00:00-00:00,2018-03-14T21:00:00-00:00,LOAD,2018-03-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,10
2018-03-14T12:00:00-00:00,2018-03-14T13:00:00-00:00,LOAD,2018-03-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.76,10
2018-03-15T05:00:00-00:00,2018-03-15T06:00:00-00:00,LOAD,2018-03-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.17,10
2018-03-14T17:00:00-00:00,2018-03-14T18:00:00-00:00,LOAD,2018-03-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.79,10
2018-03-14T19:00:00-00:00,2018-03-14T20:00:00-00:00,LOAD,2018-03-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.67,10
2018-03-15T05:00:00-00:00,2018-03-15T06:00:00-00:00,LOAD,2018-03-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10430.88,11
2018-03-14T11:00:00-00:00,2018-03-14T12:00:00-00:00,LOAD,2018-03-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.64,11
2018-03-14T09:00:00-00:00,2018-03-14T10:00:00-00:00,LOAD,2018-03-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643.03,11
2018-03-14T21:00:00-00:00,2018-03-14T22:00:00-00:00,LOAD,2018-03-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10514.24,11
2018-03-14T23:00:00-00:00,2018-03-15T00:00:00-00:00,LOAD,2018-03-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10707.06,11
2018-03-14T19:00:00-00:00,2018-03-14T20:00:00-00:00,LOAD,2018-03-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10307.44,11
2018-03-14T17:00:00-00:00,2018-03-14T18:00:00-00:00,LOAD,2018-03-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10723.29,11
2018-03-14T16:00:00-00:00,2018-03-14T17:00:00-00:00,LOAD,2018-03-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.31,11
2018-03-14T14:00:00-00:00,2018-03-14T15:00:00-00:00,LOAD,2018-03-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11372.68,11
2018-03-14T13:00:00-00:00,2018-03-14T14:00:00-00:00,LOAD,2018-03-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.4,11
2018-03-14T12:00:00-00:00,2018-03-14T13:00:00-00:00,LOAD,2018-03-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9475.38,11
2018-03-14T10:00:00-00:00,2018-03-14T11:00:00-00:00,LOAD,2018-03-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8632.48,11
2018-03-15T04:00:00-00:00,2018-03-15T05:00:00-00:00,LOAD,2018-03-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11125.2,11
2018-03-15T01:00:00-00:00,2018-03-15T02:00:00-00:00,LOAD,2018-03-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11728.71,11
2018-03-14T22:00:00-00:00,2018-03-14T23:00:00-00:00,LOAD,2018-03-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10571.6,11
2018-03-14T20:00:00-00:00,2018-03-14T21:00:00-00:00,LOAD,2018-03-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10244.7,11
2018-03-14T15:00:00-00:00,2018-03-14T16:00:00-00:00,LOAD,2018-03-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.27,11
2018-03-14T08:00:00-00:00,2018-03-14T09:00:00-00:00,LOAD,2018-03-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8825.5,11
2018-03-15T06:00:00-00:00,2018-03-15T07:00:00-00:00,LOAD,2018-03-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.6,11
2018-03-15T03:00:00-00:00,2018-03-15T04:00:00-00:00,LOAD,2018-03-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12013.34,11
2018-03-15T02:00:00-00:00,2018-03-15T03:00:00-00:00,LOAD,2018-03-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12063.94,11
2018-03-14T07:00:00-00:00,2018-03-14T08:00:00-00:00,LOAD,2018-03-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.9,11
2018-03-15T00:00:00-00:00,2018-03-15T01:00:00-00:00,LOAD,2018-03-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.95,11
2018-03-14T18:00:00-00:00,2018-03-14T19:00:00-00:00,LOAD,2018-03-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.66,11
2018-03-14T14:00:00-00:00,2018-03-14T15:00:00-00:00,LOAD,2018-03-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.28,12
2018-03-14T21:00:00-00:00,2018-03-14T22:00:00-00:00,LOAD,2018-03-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.75,12
2018-03-14T09:00:00-00:00,2018-03-14T10:00:00-00:00,LOAD,2018-03-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.31,12
2018-03-15T01:00:00-00:00,2018-03-15T02:00:00-00:00,LOAD,2018-03-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.32,12
2018-03-14T16:00:00-00:00,2018-03-14T17:00:00-00:00,LOAD,2018-03-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.97,12
2018-03-15T06:00:00-00:00,2018-03-15T07:00:00-00:00,LOAD,2018-03-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.22,12
2018-03-14T20:00:00-00:00,2018-03-14T21:00:00-00:00,LOAD,2018-03-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.31,12
2018-03-15T00:00:00-00:00,2018-03-15T01:00:00-00:00,LOAD,2018-03-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.99,12
2018-03-14T23:00:00-00:00,2018-03-15T00:00:00-00:00,LOAD,2018-03-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.08,12
2018-03-14T11:00:00-00:00,2018-03-14T12:00:00-00:00,LOAD,2018-03-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.59,12
2018-03-14T19:00:00-00:00,2018-03-14T20:00:00-00:00,LOAD,2018-03-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.74,12
2018-03-15T02:00:00-00:00,2018-03-15T03:00:00-00:00,LOAD,2018-03-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.86,12
2018-03-14T07:00:00-00:00,2018-03-14T08:00:00-00:00,LOAD,2018-03-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.11,12
2018-03-14T22:00:00-00:00,2018-03-14T23:00:00-00:00,LOAD,2018-03-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.58,12
2018-03-14T08:00:00-00:00,2018-03-14T09:00:00-00:00,LOAD,2018-03-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.7,12
2018-03-15T05:00:00-00:00,2018-03-15T06:00:00-00:00,LOAD,2018-03-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.13,12
2018-03-15T04:00:00-00:00,2018-03-15T05:00:00-00:00,LOAD,2018-03-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.65,12
2018-03-15T03:00:00-00:00,2018-03-15T04:00:00-00:00,LOAD,2018-03-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.7,12
2018-03-14T18:00:00-00:00,2018-03-14T19:00:00-00:00,LOAD,2018-03-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.74,12
2018-03-14T15:00:00-00:00,2018-03-14T16:00:00-00:00,LOAD,2018-03-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.96,12
2018-03-14T13:00:00-00:00,2018-03-14T14:00:00-00:00,LOAD,2018-03-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.32,12
2018-03-14T12:00:00-00:00,2018-03-14T13:00:00-00:00,LOAD,2018-03-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.26,12
2018-03-14T10:00:00-00:00,2018-03-14T11:00:00-00:00,LOAD,2018-03-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.62,12
2018-03-14T17:00:00-00:00,2018-03-14T18:00:00-00:00,LOAD,2018-03-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.96,12
2018-03-16T04:00:00-00:00,2018-03-16T05:00:00-00:00,ALL,2018-03-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25232.37,13
2018-03-16T03:00:00-00:00,2018-03-16T04:00:00-00:00,ALL,2018-03-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26607.28,13
2018-03-15T09:00:00-00:00,2018-03-15T10:00:00-00:00,ALL,2018-03-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19295.21,13
2018-03-16T00:00:00-00:00,2018-03-16T01:00:00-00:00,ALL,2018-03-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24438.59,13
2018-03-16T01:00:00-00:00,2018-03-16T02:00:00-00:00,ALL,2018-03-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25566.55,13
2018-03-15T12:00:00-00:00,2018-03-15T13:00:00-00:00,ALL,2018-03-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21108.35,13
2018-03-15T23:00:00-00:00,2018-03-16T00:00:00-00:00,ALL,2018-03-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24096.09,13
2018-03-16T05:00:00-00:00,2018-03-16T06:00:00-00:00,ALL,2018-03-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23380.2,13
2018-03-15T13:00:00-00:00,2018-03-15T14:00:00-00:00,ALL,2018-03-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23533.38,13
2018-03-15T21:00:00-00:00,2018-03-15T22:00:00-00:00,ALL,2018-03-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23923.58,13
2018-03-15T22:00:00-00:00,2018-03-15T23:00:00-00:00,ALL,2018-03-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23843.05,13
2018-03-16T02:00:00-00:00,2018-03-16T03:00:00-00:00,ALL,2018-03-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26869.22,13
2018-03-15T11:00:00-00:00,2018-03-15T12:00:00-00:00,ALL,2018-03-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19786.18,13
2018-03-15T14:00:00-00:00,2018-03-15T15:00:00-00:00,ALL,2018-03-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24950.74,13
2018-03-15T15:00:00-00:00,2018-03-15T16:00:00-00:00,ALL,2018-03-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25118.53,13
2018-03-15T19:00:00-00:00,2018-03-15T20:00:00-00:00,ALL,2018-03-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24141.76,13
2018-03-15T08:00:00-00:00,2018-03-15T09:00:00-00:00,ALL,2018-03-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19733.82,13
2018-03-15T20:00:00-00:00,2018-03-15T21:00:00-00:00,ALL,2018-03-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23781.44,13
2018-03-16T06:00:00-00:00,2018-03-16T07:00:00-00:00,ALL,2018-03-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21734.27,13
2018-03-15T16:00:00-00:00,2018-03-15T17:00:00-00:00,ALL,2018-03-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25046.25,13
2018-03-15T07:00:00-00:00,2018-03-15T08:00:00-00:00,ALL,2018-03-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20547.22,13
2018-03-15T10:00:00-00:00,2018-03-15T11:00:00-00:00,ALL,2018-03-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19221.25,13
2018-03-15T17:00:00-00:00,2018-03-15T18:00:00-00:00,ALL,2018-03-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24800.72,13
2018-03-15T18:00:00-00:00,2018-03-15T19:00:00-00:00,ALL,2018-03-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24445.52,13
2018-03-16T02:00:00-00:00,2018-03-16T03:00:00-00:00,LOAD,2018-03-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,14
2018-03-16T03:00:00-00:00,2018-03-16T04:00:00-00:00,LOAD,2018-03-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,14
2018-03-16T05:00:00-00:00,2018-03-16T06:00:00-00:00,LOAD,2018-03-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,14
2018-03-15T12:00:00-00:00,2018-03-15T13:00:00-00:00,LOAD,2018-03-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
