INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-01-14T14:00:00-00:00,2020-01-14T15:00:00-00:00,ALL,2020-01-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23581.53,7
2020-01-15T02:00:00-00:00,2020-01-15T03:00:00-00:00,ALL,2020-01-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27367.52,7
2020-01-15T05:00:00-00:00,2020-01-15T06:00:00-00:00,ALL,2020-01-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24884.91,7
2020-01-14T19:00:00-00:00,2020-01-14T20:00:00-00:00,ALL,2020-01-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22512.99,7
2020-01-15T00:00:00-00:00,2020-01-15T01:00:00-00:00,ALL,2020-01-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24368.6,7
2020-01-14T20:00:00-00:00,2020-01-14T21:00:00-00:00,ALL,2020-01-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22125.52,7
2020-01-14T11:00:00-00:00,2020-01-14T12:00:00-00:00,ALL,2020-01-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18852.95,7
2020-01-14T17:00:00-00:00,2020-01-14T18:00:00-00:00,ALL,2020-01-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23976.55,7
2020-01-14T15:00:00-00:00,2020-01-14T16:00:00-00:00,ALL,2020-01-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25000.41,7
2020-01-14T18:00:00-00:00,2020-01-14T19:00:00-00:00,ALL,2020-01-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23150.71,7
2020-01-15T07:00:00-00:00,2020-01-15T08:00:00-00:00,ALL,2020-01-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21268.24,7
2020-01-14T22:00:00-00:00,2020-01-14T23:00:00-00:00,LOAD,2020-01-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-14T09:00:00-00:00,2020-01-14T10:00:00-00:00,LOAD,2020-01-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-14T11:00:00-00:00,2020-01-14T12:00:00-00:00,LOAD,2020-01-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-14T12:00:00-00:00,2020-01-14T13:00:00-00:00,LOAD,2020-01-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2020-01-14T16:00:00-00:00,2020-01-14T17:00:00-00:00,LOAD,2020-01-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-14T23:00:00-00:00,2020-01-15T00:00:00-00:00,LOAD,2020-01-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-15T03:00:00-00:00,2020-01-15T04:00:00-00:00,LOAD,2020-01-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-01-14T10:00:00-00:00,2020-01-14T11:00:00-00:00,LOAD,2020-01-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-14T17:00:00-00:00,2020-01-14T18:00:00-00:00,LOAD,2020-01-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-14T21:00:00-00:00,2020-01-14T22:00:00-00:00,LOAD,2020-01-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-15T07:00:00-00:00,2020-01-15T08:00:00-00:00,LOAD,2020-01-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-14T15:00:00-00:00,2020-01-14T16:00:00-00:00,LOAD,2020-01-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-15T04:00:00-00:00,2020-01-15T05:00:00-00:00,LOAD,2020-01-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-15T05:00:00-00:00,2020-01-15T06:00:00-00:00,LOAD,2020-01-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-14T18:00:00-00:00,2020-01-14T19:00:00-00:00,LOAD,2020-01-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-15T02:00:00-00:00,2020-01-15T03:00:00-00:00,LOAD,2020-01-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2020-01-14T13:00:00-00:00,2020-01-14T14:00:00-00:00,LOAD,2020-01-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2020-01-14T08:00:00-00:00,2020-01-14T09:00:00-00:00,LOAD,2020-01-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-14T14:00:00-00:00,2020-01-14T15:00:00-00:00,LOAD,2020-01-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,8
2020-01-14T19:00:00-00:00,2020-01-14T20:00:00-00:00,LOAD,2020-01-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-14T20:00:00-00:00,2020-01-14T21:00:00-00:00,LOAD,2020-01-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-01-15T00:00:00-00:00,2020-01-15T01:00:00-00:00,LOAD,2020-01-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,8
2020-01-15T06:00:00-00:00,2020-01-15T07:00:00-00:00,LOAD,2020-01-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-01-15T01:00:00-00:00,2020-01-15T02:00:00-00:00,LOAD,2020-01-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,8
2020-01-14T22:00:00-00:00,2020-01-14T23:00:00-00:00,LOAD,2020-01-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10094.21,9
2020-01-14T14:00:00-00:00,2020-01-14T15:00:00-00:00,LOAD,2020-01-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10273.39,9
2020-01-14T11:00:00-00:00,2020-01-14T12:00:00-00:00,LOAD,2020-01-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8214.92,9
2020-01-14T16:00:00-00:00,2020-01-14T17:00:00-00:00,LOAD,2020-01-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.21,9
2020-01-14T10:00:00-00:00,2020-01-14T11:00:00-00:00,LOAD,2020-01-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8199.9,9
2020-01-14T15:00:00-00:00,2020-01-14T16:00:00-00:00,LOAD,2020-01-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10847.84,9
2020-01-14T19:00:00-00:00,2020-01-14T20:00:00-00:00,LOAD,2020-01-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10181.29,9
2020-01-15T04:00:00-00:00,2020-01-15T05:00:00-00:00,LOAD,2020-01-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11454.5,9
2020-01-14T09:00:00-00:00,2020-01-14T10:00:00-00:00,LOAD,2020-01-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8412.27,9
2020-01-14T21:00:00-00:00,2020-01-14T22:00:00-00:00,LOAD,2020-01-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10035.83,9
2020-01-15T00:00:00-00:00,2020-01-15T01:00:00-00:00,LOAD,2020-01-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.11,9
2020-01-15T02:00:00-00:00,2020-01-15T03:00:00-00:00,LOAD,2020-01-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11866.71,9
2020-01-14T17:00:00-00:00,2020-01-14T18:00:00-00:00,LOAD,2020-01-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10657.37,9
2020-01-14T23:00:00-00:00,2020-01-15T00:00:00-00:00,LOAD,2020-01-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10321.74,9
2020-01-15T01:00:00-00:00,2020-01-15T02:00:00-00:00,LOAD,2020-01-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11729.95,9
2020-01-15T07:00:00-00:00,2020-01-15T08:00:00-00:00,LOAD,2020-01-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9321.59,9
2020-01-14T13:00:00-00:00,2020-01-14T14:00:00-00:00,LOAD,2020-01-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9126.48,9
2020-01-14T18:00:00-00:00,2020-01-14T19:00:00-00:00,LOAD,2020-01-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10378.95,9
2020-01-15T03:00:00-00:00,2020-01-15T04:00:00-00:00,LOAD,2020-01-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11762.33,9
2020-01-15T06:00:00-00:00,2020-01-15T07:00:00-00:00,LOAD,2020-01-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10047.58,9
2020-01-14T08:00:00-00:00,2020-01-14T09:00:00-00:00,LOAD,2020-01-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8796.72,9
2020-01-14T20:00:00-00:00,2020-01-14T21:00:00-00:00,LOAD,2020-01-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9978.01,9
2020-01-14T12:00:00-00:00,2020-01-14T13:00:00-00:00,LOAD,2020-01-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8414.14,9
2020-01-15T05:00:00-00:00,2020-01-15T06:00:00-00:00,LOAD,2020-01-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10953.56,9
2020-01-14T20:00:00-00:00,2020-01-14T21:00:00-00:00,LOAD,2020-01-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,10
2020-01-14T14:00:00-00:00,2020-01-14T15:00:00-00:00,LOAD,2020-01-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.21,10
2020-01-14T09:00:00-00:00,2020-01-14T10:00:00-00:00,LOAD,2020-01-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.43,10
2020-01-14T21:00:00-00:00,2020-01-14T22:00:00-00:00,LOAD,2020-01-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.08,10
2020-01-14T22:00:00-00:00,2020-01-14T23:00:00-00:00,LOAD,2020-01-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.74,10
2020-01-15T03:00:00-00:00,2020-01-15T04:00:00-00:00,LOAD,2020-01-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.13,10
2020-01-14T11:00:00-00:00,2020-01-14T12:00:00-00:00,LOAD,2020-01-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.14,10
2020-01-14T13:00:00-00:00,2020-01-14T14:00:00-00:00,LOAD,2020-01-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.04,10
2020-01-15T04:00:00-00:00,2020-01-15T05:00:00-00:00,LOAD,2020-01-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.68,10
2020-01-15T06:00:00-00:00,2020-01-15T07:00:00-00:00,LOAD,2020-01-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.27,10
2020-01-14T18:00:00-00:00,2020-01-14T19:00:00-00:00,LOAD,2020-01-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.25,10
2020-01-15T07:00:00-00:00,2020-01-15T08:00:00-00:00,LOAD,2020-01-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.83,10
2020-01-14T15:00:00-00:00,2020-01-14T16:00:00-00:00,LOAD,2020-01-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.33,10
2020-01-14T16:00:00-00:00,2020-01-14T17:00:00-00:00,LOAD,2020-01-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.15,10
2020-01-14T10:00:00-00:00,2020-01-14T11:00:00-00:00,LOAD,2020-01-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.86,10
2020-01-15T01:00:00-00:00,2020-01-15T02:00:00-00:00,LOAD,2020-01-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.16,10
2020-01-15T05:00:00-00:00,2020-01-15T06:00:00-00:00,LOAD,2020-01-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.82,10
2020-01-14T12:00:00-00:00,2020-01-14T13:00:00-00:00,LOAD,2020-01-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.76,10
2020-01-14T19:00:00-00:00,2020-01-14T20:00:00-00:00,LOAD,2020-01-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.23,10
2020-01-14T23:00:00-00:00,2020-01-15T00:00:00-00:00,LOAD,2020-01-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.11,10
2020-01-15T00:00:00-00:00,2020-01-15T01:00:00-00:00,LOAD,2020-01-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.54,10
2020-01-15T02:00:00-00:00,2020-01-15T03:00:00-00:00,LOAD,2020-01-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.04,10
2020-01-14T08:00:00-00:00,2020-01-14T09:00:00-00:00,LOAD,2020-01-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.63,10
2020-01-14T17:00:00-00:00,2020-01-14T18:00:00-00:00,LOAD,2020-01-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.49,10
2020-01-14T10:00:00-00:00,2020-01-14T11:00:00-00:00,LOAD,2020-01-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8578.05,11
2020-01-14T22:00:00-00:00,2020-01-14T23:00:00-00:00,LOAD,2020-01-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10336.84,11
2020-01-14T14:00:00-00:00,2020-01-14T15:00:00-00:00,LOAD,2020-01-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10681.19,11
2020-01-14T08:00:00-00:00,2020-01-14T09:00:00-00:00,LOAD,2020-01-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9102.33,11
2020-01-14T19:00:00-00:00,2020-01-14T20:00:00-00:00,LOAD,2020-01-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10341.66,11
2020-01-14T21:00:00-00:00,2020-01-14T22:00:00-00:00,LOAD,2020-01-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10245.49,11
2020-01-14T16:00:00-00:00,2020-01-14T17:00:00-00:00,LOAD,2020-01-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11343.71,11
2020-01-15T06:00:00-00:00,2020-01-15T07:00:00-00:00,LOAD,2020-01-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10442.99,11
2020-01-15T02:00:00-00:00,2020-01-15T03:00:00-00:00,LOAD,2020-01-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.74,11
2020-01-14T11:00:00-00:00,2020-01-14T12:00:00-00:00,LOAD,2020-01-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8575.71,11
2020-01-15T07:00:00-00:00,2020-01-15T08:00:00-00:00,LOAD,2020-01-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.29,11
2020-01-15T00:00:00-00:00,2020-01-15T01:00:00-00:00,LOAD,2020-01-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11158.28,11
2020-01-14T23:00:00-00:00,2020-01-15T00:00:00-00:00,LOAD,2020-01-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10646.08,11
2020-01-14T20:00:00-00:00,2020-01-14T21:00:00-00:00,LOAD,2020-01-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10196.04,11
2020-01-14T13:00:00-00:00,2020-01-14T14:00:00-00:00,LOAD,2020-01-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9518.6,11
2020-01-14T15:00:00-00:00,2020-01-14T16:00:00-00:00,LOAD,2020-01-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11455.43,11
2020-01-14T09:00:00-00:00,2020-01-14T10:00:00-00:00,LOAD,2020-01-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8760.2,11
2020-01-15T04:00:00-00:00,2020-01-15T05:00:00-00:00,LOAD,2020-01-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12112.16,11
2020-01-15T01:00:00-00:00,2020-01-15T02:00:00-00:00,LOAD,2020-01-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12362.51,11
2020-01-14T18:00:00-00:00,2020-01-14T19:00:00-00:00,LOAD,2020-01-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.99,11
2020-01-15T03:00:00-00:00,2020-01-15T04:00:00-00:00,LOAD,2020-01-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12435.36,11
2020-01-14T17:00:00-00:00,2020-01-14T18:00:00-00:00,LOAD,2020-01-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11023.77,11
2020-01-15T05:00:00-00:00,2020-01-15T06:00:00-00:00,LOAD,2020-01-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11267.38,11
2020-01-14T12:00:00-00:00,2020-01-14T13:00:00-00:00,LOAD,2020-01-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.25,11
2020-01-14T12:00:00-00:00,2020-01-14T13:00:00-00:00,LOAD,2020-01-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.48,12
2020-01-14T10:00:00-00:00,2020-01-14T11:00:00-00:00,LOAD,2020-01-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.08,12
2020-01-15T04:00:00-00:00,2020-01-15T05:00:00-00:00,LOAD,2020-01-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2705.43,12
2020-01-14T18:00:00-00:00,2020-01-14T19:00:00-00:00,LOAD,2020-01-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.52,12
2020-01-14T16:00:00-00:00,2020-01-14T17:00:00-00:00,LOAD,2020-01-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.57,12
2020-01-14T11:00:00-00:00,2020-01-14T12:00:00-00:00,LOAD,2020-01-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.53,12
2020-01-15T06:00:00-00:00,2020-01-15T07:00:00-00:00,LOAD,2020-01-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.84,12
2020-01-15T03:00:00-00:00,2020-01-15T04:00:00-00:00,LOAD,2020-01-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.39,12
2020-01-14T19:00:00-00:00,2020-01-14T20:00:00-00:00,LOAD,2020-01-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.81,12
2020-01-15T01:00:00-00:00,2020-01-15T02:00:00-00:00,LOAD,2020-01-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2760.79,12
2020-01-14T13:00:00-00:00,2020-01-14T14:00:00-00:00,LOAD,2020-01-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.22,12
2020-01-15T02:00:00-00:00,2020-01-15T03:00:00-00:00,LOAD,2020-01-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2822.39,12
2020-01-14T23:00:00-00:00,2020-01-15T00:00:00-00:00,LOAD,2020-01-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.86,12
2020-01-15T07:00:00-00:00,2020-01-15T08:00:00-00:00,LOAD,2020-01-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.88,12
2020-01-14T21:00:00-00:00,2020-01-14T22:00:00-00:00,LOAD,2020-01-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.61,12
2020-01-14T14:00:00-00:00,2020-01-14T15:00:00-00:00,LOAD,2020-01-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.15,12
2020-01-14T09:00:00-00:00,2020-01-14T10:00:00-00:00,LOAD,2020-01-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.46,12
2020-01-14T08:00:00-00:00,2020-01-14T09:00:00-00:00,LOAD,2020-01-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.36,12
2020-01-15T05:00:00-00:00,2020-01-15T06:00:00-00:00,LOAD,2020-01-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.5,12
2020-01-15T00:00:00-00:00,2020-01-15T01:00:00-00:00,LOAD,2020-01-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.38,12
2020-01-14T22:00:00-00:00,2020-01-14T23:00:00-00:00,LOAD,2020-01-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.2,12
2020-01-14T15:00:00-00:00,2020-01-14T16:00:00-00:00,LOAD,2020-01-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.81,12
2020-01-14T17:00:00-00:00,2020-01-14T18:00:00-00:00,LOAD,2020-01-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.92,12
2020-01-14T20:00:00-00:00,2020-01-14T21:00:00-00:00,LOAD,2020-01-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.58,12
2020-01-16T07:00:00-00:00,2020-01-16T08:00:00-00:00,ALL,2020-01-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21318.58,13
2020-01-15T13:00:00-00:00,2020-01-15T14:00:00-00:00,ALL,2020-01-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21143.62,13
2020-01-16T00:00:00-00:00,2020-01-16T01:00:00-00:00,ALL,2020-01-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24627.21,13
2020-01-15T20:00:00-00:00,2020-01-15T21:00:00-00:00,ALL,2020-01-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22179.97,13
2020-01-16T01:00:00-00:00,2020-01-16T02:00:00-00:00,ALL,2020-01-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27017.36,13
2020-01-16T06:00:00-00:00,2020-01-16T07:00:00-00:00,ALL,2020-01-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23007.23,13
2020-01-15T08:00:00-00:00,2020-01-15T09:00:00-00:00,ALL,2020-01-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20203.6,13
2020-01-15T11:00:00-00:00,2020-01-15T12:00:00-00:00,ALL,2020-01-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18976.09,13
2020-01-15T21:00:00-00:00,2020-01-15T22:00:00-00:00,ALL,2020-01-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22265.44,13
2020-01-15T23:00:00-00:00,2020-01-16T00:00:00-00:00,ALL,2020-01-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23475.99,13
2020-01-16T02:00:00-00:00,2020-01-16T03:00:00-00:00,ALL,2020-01-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27408.8,13
2020-01-15T10:00:00-00:00,2020-01-15T11:00:00-00:00,ALL,2020-01-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19003.23,13
2020-01-16T04:00:00-00:00,2020-01-16T05:00:00-00:00,ALL,2020-01-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26358.03,13
2020-01-16T05:00:00-00:00,2020-01-16T06:00:00-00:00,ALL,2020-01-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24874.74,13
2020-01-15T09:00:00-00:00,2020-01-15T10:00:00-00:00,ALL,2020-01-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19440.32,13
2020-01-16T03:00:00-00:00,2020-01-16T04:00:00-00:00,ALL,2020-01-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27028.27,13
2020-01-15T12:00:00-00:00,2020-01-15T13:00:00-00:00,ALL,2020-01-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19567.82,13
2020-01-15T14:00:00-00:00,2020-01-15T15:00:00-00:00,ALL,2020-01-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23741.51,13
2020-01-15T18:00:00-00:00,2020-01-15T19:00:00-00:00,ALL,2020-01-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23043.23,13
2020-01-15T22:00:00-00:00,2020-01-15T23:00:00-00:00,ALL,2020-01-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22851.19,13
2020-01-15T15:00:00-00:00,2020-01-15T16:00:00-00:00,ALL,2020-01-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24940.81,13
2020-01-15T16:00:00-00:00,2020-01-15T17:00:00-00:00,ALL,2020-01-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24609.63,13
2020-01-15T17:00:00-00:00,2020-01-15T18:00:00-00:00,ALL,2020-01-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23809.8,13
2020-01-15T19:00:00-00:00,2020-01-15T20:00:00-00:00,ALL,2020-01-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22475.76,13
2020-01-16T04:00:00-00:00,2020-01-16T05:00:00-00:00,LOAD,2020-01-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,14
2020-01-16T07:00:00-00:00,2020-01-16T08:00:00-00:00,LOAD,2020-01-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2020-01-15T12:00:00-00:00,2020-01-15T13:00:00-00:00,LOAD,2020-01-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2020-01-15T19:00:00-00:00,2020-01-15T20:00:00-00:00,LOAD,2020-01-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
