INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-15T04:00:00-00:00,2017-12-15T05:00:00-00:00,LOAD,2017-12-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13256.1,7
2017-12-14T09:00:00-00:00,2017-12-14T10:00:00-00:00,LOAD,2017-12-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10147.85,7
2017-12-14T11:00:00-00:00,2017-12-14T12:00:00-00:00,LOAD,2017-12-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9868,7
2017-12-14T14:00:00-00:00,2017-12-14T15:00:00-00:00,LOAD,2017-12-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11886.41,7
2017-12-15T03:00:00-00:00,2017-12-15T04:00:00-00:00,LOAD,2017-12-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13563.77,7
2017-12-15T06:00:00-00:00,2017-12-15T07:00:00-00:00,LOAD,2017-12-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11832.81,7
2017-12-14T20:00:00-00:00,2017-12-14T21:00:00-00:00,LOAD,2017-12-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12441.99,7
2017-12-14T23:00:00-00:00,2017-12-15T00:00:00-00:00,LOAD,2017-12-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12527.57,7
2017-12-15T07:00:00-00:00,2017-12-15T08:00:00-00:00,LOAD,2017-12-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10738,7
2017-12-14T08:00:00-00:00,2017-12-14T09:00:00-00:00,LOAD,2017-12-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10370.37,7
2017-12-14T16:00:00-00:00,2017-12-14T17:00:00-00:00,LOAD,2017-12-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12217.6,7
2017-12-14T18:00:00-00:00,2017-12-14T19:00:00-00:00,LOAD,2017-12-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12374.62,7
2017-12-15T01:00:00-00:00,2017-12-15T02:00:00-00:00,LOAD,2017-12-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13868.51,7
2017-12-15T00:00:00-00:00,2017-12-15T01:00:00-00:00,LOAD,2017-12-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.1,8
2017-12-14T10:00:00-00:00,2017-12-14T11:00:00-00:00,LOAD,2017-12-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.5,8
2017-12-14T17:00:00-00:00,2017-12-14T18:00:00-00:00,LOAD,2017-12-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.6,8
2017-12-15T02:00:00-00:00,2017-12-15T03:00:00-00:00,LOAD,2017-12-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.1,8
2017-12-15T03:00:00-00:00,2017-12-15T04:00:00-00:00,LOAD,2017-12-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.6,8
2017-12-14T21:00:00-00:00,2017-12-14T22:00:00-00:00,LOAD,2017-12-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,8
2017-12-15T05:00:00-00:00,2017-12-15T06:00:00-00:00,LOAD,2017-12-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.1,8
2017-12-14T08:00:00-00:00,2017-12-14T09:00:00-00:00,LOAD,2017-12-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.35,8
2017-12-14T15:00:00-00:00,2017-12-14T16:00:00-00:00,LOAD,2017-12-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.6,8
2017-12-15T04:00:00-00:00,2017-12-15T05:00:00-00:00,LOAD,2017-12-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,8
2017-12-14T18:00:00-00:00,2017-12-14T19:00:00-00:00,LOAD,2017-12-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.1,8
2017-12-14T19:00:00-00:00,2017-12-14T20:00:00-00:00,LOAD,2017-12-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.1,8
2017-12-14T22:00:00-00:00,2017-12-14T23:00:00-00:00,LOAD,2017-12-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,8
2017-12-15T01:00:00-00:00,2017-12-15T02:00:00-00:00,LOAD,2017-12-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.6,8
2017-12-14T13:00:00-00:00,2017-12-14T14:00:00-00:00,LOAD,2017-12-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.6,8
2017-12-14T14:00:00-00:00,2017-12-14T15:00:00-00:00,LOAD,2017-12-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.6,8
2017-12-14T20:00:00-00:00,2017-12-14T21:00:00-00:00,LOAD,2017-12-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.6,8
2017-12-14T09:00:00-00:00,2017-12-14T10:00:00-00:00,LOAD,2017-12-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.84,8
2017-12-14T11:00:00-00:00,2017-12-14T12:00:00-00:00,LOAD,2017-12-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.83,8
2017-12-15T06:00:00-00:00,2017-12-15T07:00:00-00:00,LOAD,2017-12-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,8
2017-12-15T07:00:00-00:00,2017-12-15T08:00:00-00:00,LOAD,2017-12-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.6,8
2017-12-14T12:00:00-00:00,2017-12-14T13:00:00-00:00,LOAD,2017-12-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.36,8
2017-12-14T16:00:00-00:00,2017-12-14T17:00:00-00:00,LOAD,2017-12-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.4,8
2017-12-14T23:00:00-00:00,2017-12-15T00:00:00-00:00,LOAD,2017-12-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,8
2017-12-14T09:00:00-00:00,2017-12-14T10:00:00-00:00,LOAD,2017-12-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9020.7,9
2017-12-14T18:00:00-00:00,2017-12-14T19:00:00-00:00,LOAD,2017-12-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10933.33,9
2017-12-15T05:00:00-00:00,2017-12-15T06:00:00-00:00,LOAD,2017-12-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11259.24,9
2017-12-14T10:00:00-00:00,2017-12-14T11:00:00-00:00,LOAD,2017-12-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8844.42,9
2017-12-15T04:00:00-00:00,2017-12-15T05:00:00-00:00,LOAD,2017-12-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12183.96,9
2017-12-15T06:00:00-00:00,2017-12-15T07:00:00-00:00,LOAD,2017-12-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10489.83,9
2017-12-14T13:00:00-00:00,2017-12-14T14:00:00-00:00,LOAD,2017-12-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10043.45,9
2017-12-14T19:00:00-00:00,2017-12-14T20:00:00-00:00,LOAD,2017-12-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10640.2,9
2017-12-14T20:00:00-00:00,2017-12-14T21:00:00-00:00,LOAD,2017-12-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10487.91,9
2017-12-15T00:00:00-00:00,2017-12-15T01:00:00-00:00,LOAD,2017-12-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11530.64,9
2017-12-14T11:00:00-00:00,2017-12-14T12:00:00-00:00,LOAD,2017-12-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8967.03,9
2017-12-14T15:00:00-00:00,2017-12-14T16:00:00-00:00,LOAD,2017-12-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11991.88,9
2017-12-15T01:00:00-00:00,2017-12-15T02:00:00-00:00,LOAD,2017-12-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12350.68,9
2017-12-14T08:00:00-00:00,2017-12-14T09:00:00-00:00,LOAD,2017-12-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9326.77,9
2017-12-14T21:00:00-00:00,2017-12-14T22:00:00-00:00,LOAD,2017-12-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.04,9
2017-12-15T02:00:00-00:00,2017-12-15T03:00:00-00:00,LOAD,2017-12-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12539.12,9
2017-12-15T03:00:00-00:00,2017-12-15T04:00:00-00:00,LOAD,2017-12-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12512.35,9
2017-12-14T12:00:00-00:00,2017-12-14T13:00:00-00:00,LOAD,2017-12-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.54,9
2017-12-14T17:00:00-00:00,2017-12-14T18:00:00-00:00,LOAD,2017-12-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.62,9
2017-12-14T22:00:00-00:00,2017-12-14T23:00:00-00:00,LOAD,2017-12-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.16,9
2017-12-15T07:00:00-00:00,2017-12-15T08:00:00-00:00,LOAD,2017-12-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.69,9
2017-12-14T14:00:00-00:00,2017-12-14T15:00:00-00:00,LOAD,2017-12-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11314.81,9
2017-12-14T16:00:00-00:00,2017-12-14T17:00:00-00:00,LOAD,2017-12-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11742.6,9
2017-12-14T23:00:00-00:00,2017-12-15T00:00:00-00:00,LOAD,2017-12-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11030.97,9
2017-12-15T06:00:00-00:00,2017-12-15T07:00:00-00:00,LOAD,2017-12-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.34,10
2017-12-14T08:00:00-00:00,2017-12-14T09:00:00-00:00,LOAD,2017-12-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.58,10
2017-12-14T14:00:00-00:00,2017-12-14T15:00:00-00:00,LOAD,2017-12-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.65,10
2017-12-15T03:00:00-00:00,2017-12-15T04:00:00-00:00,LOAD,2017-12-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2766.48,10
2017-12-15T05:00:00-00:00,2017-12-15T06:00:00-00:00,LOAD,2017-12-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2503.8,10
2017-12-14T11:00:00-00:00,2017-12-14T12:00:00-00:00,LOAD,2017-12-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.52,10
2017-12-15T04:00:00-00:00,2017-12-15T05:00:00-00:00,LOAD,2017-12-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.67,10
2017-12-14T09:00:00-00:00,2017-12-14T10:00:00-00:00,LOAD,2017-12-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.96,10
2017-12-14T10:00:00-00:00,2017-12-14T11:00:00-00:00,LOAD,2017-12-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.06,10
2017-12-14T23:00:00-00:00,2017-12-15T00:00:00-00:00,LOAD,2017-12-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.52,10
2017-12-15T00:00:00-00:00,2017-12-15T01:00:00-00:00,LOAD,2017-12-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.89,10
2017-12-14T13:00:00-00:00,2017-12-14T14:00:00-00:00,LOAD,2017-12-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.87,10
2017-12-14T21:00:00-00:00,2017-12-14T22:00:00-00:00,LOAD,2017-12-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.99,10
2017-12-14T22:00:00-00:00,2017-12-14T23:00:00-00:00,LOAD,2017-12-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.79,10
2017-12-15T07:00:00-00:00,2017-12-15T08:00:00-00:00,LOAD,2017-12-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.05,10
2017-12-14T12:00:00-00:00,2017-12-14T13:00:00-00:00,LOAD,2017-12-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.19,10
2017-12-14T16:00:00-00:00,2017-12-14T17:00:00-00:00,LOAD,2017-12-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.52,10
2017-12-14T17:00:00-00:00,2017-12-14T18:00:00-00:00,LOAD,2017-12-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.89,10
2017-12-14T18:00:00-00:00,2017-12-14T19:00:00-00:00,LOAD,2017-12-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.42,10
2017-12-14T19:00:00-00:00,2017-12-14T20:00:00-00:00,LOAD,2017-12-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.94,10
2017-12-14T20:00:00-00:00,2017-12-14T21:00:00-00:00,LOAD,2017-12-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.28,10
2017-12-15T02:00:00-00:00,2017-12-15T03:00:00-00:00,LOAD,2017-12-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2830.09,10
2017-12-14T15:00:00-00:00,2017-12-14T16:00:00-00:00,LOAD,2017-12-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.78,10
2017-12-15T01:00:00-00:00,2017-12-15T02:00:00-00:00,LOAD,2017-12-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2836.43,10
2017-12-16T06:00:00-00:00,2017-12-16T07:00:00-00:00,ALL,2017-12-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24570.42,11
2017-12-15T21:00:00-00:00,2017-12-15T22:00:00-00:00,ALL,2017-12-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25462.47,11
2017-12-15T09:00:00-00:00,2017-12-15T10:00:00-00:00,ALL,2017-12-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21109.89,11
2017-12-16T04:00:00-00:00,2017-12-16T05:00:00-00:00,ALL,2017-12-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27636.46,11
2017-12-15T17:00:00-00:00,2017-12-15T18:00:00-00:00,ALL,2017-12-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25839.8,11
2017-12-16T02:00:00-00:00,2017-12-16T03:00:00-00:00,ALL,2017-12-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28929.74,11
2017-12-15T23:00:00-00:00,2017-12-16T00:00:00-00:00,ALL,2017-12-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25960.56,11
2017-12-15T18:00:00-00:00,2017-12-15T19:00:00-00:00,ALL,2017-12-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25476.98,11
2017-12-15T16:00:00-00:00,2017-12-15T17:00:00-00:00,ALL,2017-12-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26243.93,11
2017-12-15T15:00:00-00:00,2017-12-15T16:00:00-00:00,ALL,2017-12-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26374.75,11
2017-12-15T14:00:00-00:00,2017-12-15T15:00:00-00:00,ALL,2017-12-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25297.26,11
2017-12-15T13:00:00-00:00,2017-12-15T14:00:00-00:00,ALL,2017-12-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22772.47,11
2017-12-16T05:00:00-00:00,2017-12-16T06:00:00-00:00,ALL,2017-12-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26308.19,11
2017-12-15T20:00:00-00:00,2017-12-15T21:00:00-00:00,ALL,2017-12-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25320.97,11
2017-12-15T19:00:00-00:00,2017-12-15T20:00:00-00:00,ALL,2017-12-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25410.54,11
2017-12-15T08:00:00-00:00,2017-12-15T09:00:00-00:00,ALL,2017-12-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21854.83,11
2017-12-16T01:00:00-00:00,2017-12-16T02:00:00-00:00,ALL,2017-12-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28968.63,11
2017-12-15T22:00:00-00:00,2017-12-15T23:00:00-00:00,ALL,2017-12-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25853.26,11
2017-12-15T12:00:00-00:00,2017-12-15T13:00:00-00:00,ALL,2017-12-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21221.75,11
2017-12-15T11:00:00-00:00,2017-12-15T12:00:00-00:00,ALL,2017-12-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20687.82,11
2017-12-15T10:00:00-00:00,2017-12-15T11:00:00-00:00,ALL,2017-12-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20593.36,11
2017-12-16T07:00:00-00:00,2017-12-16T08:00:00-00:00,ALL,2017-12-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22729.22,11
2017-12-16T00:00:00-00:00,2017-12-16T01:00:00-00:00,ALL,2017-12-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27019.45,11
2017-12-16T03:00:00-00:00,2017-12-16T04:00:00-00:00,ALL,2017-12-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28408.41,11
2017-12-15T16:00:00-00:00,2017-12-15T17:00:00-00:00,LOAD,2017-12-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12165.69,12
2017-12-15T10:00:00-00:00,2017-12-15T11:00:00-00:00,LOAD,2017-12-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9769.35,12
2017-12-16T04:00:00-00:00,2017-12-16T05:00:00-00:00,LOAD,2017-12-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12926.13,12
2017-12-16T02:00:00-00:00,2017-12-16T03:00:00-00:00,LOAD,2017-12-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13593.91,12
2017-12-15T14:00:00-00:00,2017-12-15T15:00:00-00:00,LOAD,2017-12-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11679.67,12
2017-12-16T07:00:00-00:00,2017-12-16T08:00:00-00:00,LOAD,2017-12-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10799.47,12
2017-12-15T18:00:00-00:00,2017-12-15T19:00:00-00:00,LOAD,2017-12-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12311.16,12
2017-12-16T01:00:00-00:00,2017-12-16T02:00:00-00:00,LOAD,2017-12-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13687.06,12
2017-12-15T11:00:00-00:00,2017-12-15T12:00:00-00:00,LOAD,2017-12-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9762.88,12
2017-12-15T09:00:00-00:00,2017-12-15T10:00:00-00:00,LOAD,2017-12-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10070.42,12
2017-12-16T05:00:00-00:00,2017-12-16T06:00:00-00:00,LOAD,2017-12-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12584.77,12
2017-12-15T15:00:00-00:00,2017-12-15T16:00:00-00:00,LOAD,2017-12-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12020.04,12
2017-12-15T08:00:00-00:00,2017-12-15T09:00:00-00:00,LOAD,2017-12-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10414.33,12
2017-12-16T06:00:00-00:00,2017-12-16T07:00:00-00:00,LOAD,2017-12-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11758.78,12
2017-12-16T00:00:00-00:00,2017-12-16T01:00:00-00:00,LOAD,2017-12-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12804.51,12
2017-12-15T12:00:00-00:00,2017-12-15T13:00:00-00:00,LOAD,2017-12-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9958.01,12
2017-12-15T23:00:00-00:00,2017-12-16T00:00:00-00:00,LOAD,2017-12-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12395.69,12
2017-12-15T13:00:00-00:00,2017-12-15T14:00:00-00:00,LOAD,2017-12-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10611.27,12
2017-12-15T22:00:00-00:00,2017-12-15T23:00:00-00:00,LOAD,2017-12-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12549.36,12
2017-12-15T20:00:00-00:00,2017-12-15T21:00:00-00:00,LOAD,2017-12-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12525.74,12
2017-12-15T19:00:00-00:00,2017-12-15T20:00:00-00:00,LOAD,2017-12-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12483.81,12
2017-12-15T21:00:00-00:00,2017-12-15T22:00:00-00:00,LOAD,2017-12-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12591.15,12
2017-12-16T03:00:00-00:00,2017-12-16T04:00:00-00:00,LOAD,2017-12-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13259.27,12
2017-12-15T17:00:00-00:00,2017-12-15T18:00:00-00:00,LOAD,2017-12-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12261.65,12
2017-12-15T11:00:00-00:00,2017-12-15T12:00:00-00:00,LOAD,2017-12-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.1,13
2017-12-15T13:00:00-00:00,2017-12-15T14:00:00-00:00,LOAD,2017-12-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.15,13
2017-12-15T21:00:00-00:00,2017-12-15T22:00:00-00:00,LOAD,2017-12-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,13
2017-12-16T04:00:00-00:00,2017-12-16T05:00:00-00:00,LOAD,2017-12-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.42,13
2017-12-15T09:00:00-00:00,2017-12-15T10:00:00-00:00,LOAD,2017-12-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.28,13
2017-12-15T10:00:00-00:00,2017-12-15T11:00:00-00:00,LOAD,2017-12-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.96,13
2017-12-15T17:00:00-00:00,2017-12-15T18:00:00-00:00,LOAD,2017-12-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.75,13
2017-12-16T01:00:00-00:00,2017-12-16T02:00:00-00:00,LOAD,2017-12-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.14,13
2017-12-16T02:00:00-00:00,2017-12-16T03:00:00-00:00,LOAD,2017-12-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.86,13
2017-12-16T05:00:00-00:00,2017-12-16T06:00:00-00:00,LOAD,2017-12-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.31,13
2017-12-16T07:00:00-00:00,2017-12-16T08:00:00-00:00,LOAD,2017-12-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,13
2017-12-15T14:00:00-00:00,2017-12-15T15:00:00-00:00,LOAD,2017-12-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.15,13
2017-12-15T19:00:00-00:00,2017-12-15T20:00:00-00:00,LOAD,2017-12-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,13
2017-12-15T22:00:00-00:00,2017-12-15T23:00:00-00:00,LOAD,2017-12-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,13
2017-12-16T00:00:00-00:00,2017-12-16T01:00:00-00:00,LOAD,2017-12-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.1,13
2017-12-16T06:00:00-00:00,2017-12-16T07:00:00-00:00,LOAD,2017-12-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,13
2017-12-16T03:00:00-00:00,2017-12-16T04:00:00-00:00,LOAD,2017-12-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.49,13
2017-12-15T12:00:00-00:00,2017-12-15T13:00:00-00:00,LOAD,2017-12-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.24,13
2017-12-15T15:00:00-00:00,2017-12-15T16:00:00-00:00,LOAD,2017-12-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.55,13
2017-12-15T16:00:00-00:00,2017-12-15T17:00:00-00:00,LOAD,2017-12-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.35,13
2017-12-15T18:00:00-00:00,2017-12-15T19:00:00-00:00,LOAD,2017-12-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.2,13
2017-12-15T08:00:00-00:00,2017-12-15T09:00:00-00:00,LOAD,2017-12-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.43,13
2017-12-15T20:00:00-00:00,2017-12-15T21:00:00-00:00,LOAD,2017-12-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,13
2017-12-15T23:00:00-00:00,2017-12-16T00:00:00-00:00,LOAD,2017-12-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,13
2017-12-15T12:00:00-00:00,2017-12-15T13:00:00-00:00,LOAD,2017-12-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9314.93,14
