INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-06T23:00:00-00:00,2017-01-07T00:00:00-00:00,LOAD,2017-01-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11634.69,27
2017-01-06T19:00:00-00:00,2017-01-06T20:00:00-00:00,LOAD,2017-01-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11882.09,27
2017-01-06T14:00:00-00:00,2017-01-06T15:00:00-00:00,LOAD,2017-01-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10710.49,27
2017-01-07T02:00:00-00:00,2017-01-07T03:00:00-00:00,LOAD,2017-01-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12888.03,27
2017-01-06T18:00:00-00:00,2017-01-06T19:00:00-00:00,LOAD,2017-01-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11832.66,27
2017-01-06T17:00:00-00:00,2017-01-06T18:00:00-00:00,LOAD,2017-01-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11821.15,27
2017-01-06T10:00:00-00:00,2017-01-06T11:00:00-00:00,LOAD,2017-01-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8803.48,27
2017-01-06T09:00:00-00:00,2017-01-06T10:00:00-00:00,LOAD,2017-01-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9138.83,27
2017-01-07T03:00:00-00:00,2017-01-07T04:00:00-00:00,LOAD,2017-01-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12528.22,27
2017-01-06T22:00:00-00:00,2017-01-06T23:00:00-00:00,LOAD,2017-01-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11671.22,27
2017-01-06T21:00:00-00:00,2017-01-06T22:00:00-00:00,LOAD,2017-01-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11795.02,27
2017-01-06T08:00:00-00:00,2017-01-06T09:00:00-00:00,LOAD,2017-01-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9588.63,27
2017-01-06T15:00:00-00:00,2017-01-06T16:00:00-00:00,LOAD,2017-01-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11193.37,27
2017-01-06T20:00:00-00:00,2017-01-06T21:00:00-00:00,LOAD,2017-01-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11845.33,27
2017-01-07T07:00:00-00:00,2017-01-07T08:00:00-00:00,LOAD,2017-01-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10061.11,27
2017-01-07T06:00:00-00:00,2017-01-07T07:00:00-00:00,LOAD,2017-01-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.93,27
2017-01-06T13:00:00-00:00,2017-01-06T14:00:00-00:00,LOAD,2017-01-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9695.33,27
2017-01-06T11:00:00-00:00,2017-01-06T12:00:00-00:00,LOAD,2017-01-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8772.32,27
2017-01-06T16:00:00-00:00,2017-01-06T17:00:00-00:00,LOAD,2017-01-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11541.49,27
2017-01-07T00:00:00-00:00,2017-01-07T01:00:00-00:00,LOAD,2017-01-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11796.5,27
2017-01-07T01:00:00-00:00,2017-01-07T02:00:00-00:00,LOAD,2017-01-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12809.97,27
2017-01-06T22:00:00-00:00,2017-01-06T23:00:00-00:00,LOAD,2017-01-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,28
2017-01-07T00:00:00-00:00,2017-01-07T01:00:00-00:00,LOAD,2017-01-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.13,28
2017-01-07T01:00:00-00:00,2017-01-07T02:00:00-00:00,LOAD,2017-01-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.19,28
2017-01-06T14:00:00-00:00,2017-01-06T15:00:00-00:00,LOAD,2017-01-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.83,28
2017-01-06T12:00:00-00:00,2017-01-06T13:00:00-00:00,LOAD,2017-01-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.76,28
2017-01-06T15:00:00-00:00,2017-01-06T16:00:00-00:00,LOAD,2017-01-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.42,28
2017-01-06T16:00:00-00:00,2017-01-06T17:00:00-00:00,LOAD,2017-01-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.34,28
2017-01-06T11:00:00-00:00,2017-01-06T12:00:00-00:00,LOAD,2017-01-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.42,28
2017-01-07T03:00:00-00:00,2017-01-07T04:00:00-00:00,LOAD,2017-01-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.62,28
2017-01-07T04:00:00-00:00,2017-01-07T05:00:00-00:00,LOAD,2017-01-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.77,28
2017-01-06T21:00:00-00:00,2017-01-06T22:00:00-00:00,LOAD,2017-01-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.72,28
2017-01-07T06:00:00-00:00,2017-01-07T07:00:00-00:00,LOAD,2017-01-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.3,28
2017-01-06T20:00:00-00:00,2017-01-06T21:00:00-00:00,LOAD,2017-01-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.11,28
2017-01-07T05:00:00-00:00,2017-01-07T06:00:00-00:00,LOAD,2017-01-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.29,28
2017-01-06T08:00:00-00:00,2017-01-06T09:00:00-00:00,LOAD,2017-01-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.03,28
2017-01-06T13:00:00-00:00,2017-01-06T14:00:00-00:00,LOAD,2017-01-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.41,28
2017-01-06T19:00:00-00:00,2017-01-06T20:00:00-00:00,LOAD,2017-01-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,28
2017-01-07T07:00:00-00:00,2017-01-07T08:00:00-00:00,LOAD,2017-01-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.43,28
2017-01-06T23:00:00-00:00,2017-01-07T00:00:00-00:00,LOAD,2017-01-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,28
2017-01-07T02:00:00-00:00,2017-01-07T03:00:00-00:00,LOAD,2017-01-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.43,28
2017-01-06T09:00:00-00:00,2017-01-06T10:00:00-00:00,LOAD,2017-01-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.77,28
2017-01-06T10:00:00-00:00,2017-01-06T11:00:00-00:00,LOAD,2017-01-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.66,28
2017-01-06T17:00:00-00:00,2017-01-06T18:00:00-00:00,LOAD,2017-01-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.27,28
2017-01-06T18:00:00-00:00,2017-01-06T19:00:00-00:00,LOAD,2017-01-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.85,28
2017-01-06T22:00:00-00:00,2017-01-06T23:00:00-00:00,LOAD,2017-01-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11306.59,29
2017-01-06T09:00:00-00:00,2017-01-06T10:00:00-00:00,LOAD,2017-01-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9570.73,29
2017-01-07T07:00:00-00:00,2017-01-07T08:00:00-00:00,LOAD,2017-01-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10404.62,29
2017-01-06T12:00:00-00:00,2017-01-06T13:00:00-00:00,LOAD,2017-01-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.29,29
2017-01-06T13:00:00-00:00,2017-01-06T14:00:00-00:00,LOAD,2017-01-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10425.7,29
2017-01-06T14:00:00-00:00,2017-01-06T15:00:00-00:00,LOAD,2017-01-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11531.94,29
2017-01-07T02:00:00-00:00,2017-01-07T03:00:00-00:00,LOAD,2017-01-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13396.16,29
2017-01-07T03:00:00-00:00,2017-01-07T04:00:00-00:00,LOAD,2017-01-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13245.92,29
2017-01-07T06:00:00-00:00,2017-01-07T07:00:00-00:00,LOAD,2017-01-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.63,29
2017-01-06T16:00:00-00:00,2017-01-06T17:00:00-00:00,LOAD,2017-01-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12142.48,29
2017-01-06T21:00:00-00:00,2017-01-06T22:00:00-00:00,LOAD,2017-01-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.64,29
2017-01-06T17:00:00-00:00,2017-01-06T18:00:00-00:00,LOAD,2017-01-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11899.38,29
2017-01-06T23:00:00-00:00,2017-01-07T00:00:00-00:00,LOAD,2017-01-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11559.94,29
2017-01-06T08:00:00-00:00,2017-01-06T09:00:00-00:00,LOAD,2017-01-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9839.22,29
2017-01-06T10:00:00-00:00,2017-01-06T11:00:00-00:00,LOAD,2017-01-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9421.54,29
2017-01-06T18:00:00-00:00,2017-01-06T19:00:00-00:00,LOAD,2017-01-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11606.23,29
2017-01-07T05:00:00-00:00,2017-01-07T06:00:00-00:00,LOAD,2017-01-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11943.21,29
2017-01-06T15:00:00-00:00,2017-01-06T16:00:00-00:00,LOAD,2017-01-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12146.19,29
2017-01-06T19:00:00-00:00,2017-01-06T20:00:00-00:00,LOAD,2017-01-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11254.45,29
2017-01-06T20:00:00-00:00,2017-01-06T21:00:00-00:00,LOAD,2017-01-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11030.84,29
2017-01-06T11:00:00-00:00,2017-01-06T12:00:00-00:00,LOAD,2017-01-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9465.98,29
2017-01-07T00:00:00-00:00,2017-01-07T01:00:00-00:00,LOAD,2017-01-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12164.39,29
2017-01-07T01:00:00-00:00,2017-01-07T02:00:00-00:00,LOAD,2017-01-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13173.32,29
2017-01-07T04:00:00-00:00,2017-01-07T05:00:00-00:00,LOAD,2017-01-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12918.06,29
2017-01-06T12:00:00-00:00,2017-01-06T13:00:00-00:00,LOAD,2017-01-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.72,30
2017-01-07T01:00:00-00:00,2017-01-07T02:00:00-00:00,LOAD,2017-01-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.72,30
2017-01-07T05:00:00-00:00,2017-01-07T06:00:00-00:00,LOAD,2017-01-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.64,30
2017-01-06T10:00:00-00:00,2017-01-06T11:00:00-00:00,LOAD,2017-01-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.02,30
2017-01-06T17:00:00-00:00,2017-01-06T18:00:00-00:00,LOAD,2017-01-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.73,30
2017-01-07T03:00:00-00:00,2017-01-07T04:00:00-00:00,LOAD,2017-01-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.78,30
2017-01-06T08:00:00-00:00,2017-01-06T09:00:00-00:00,LOAD,2017-01-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.43,30
2017-01-06T11:00:00-00:00,2017-01-06T12:00:00-00:00,LOAD,2017-01-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.19,30
2017-01-06T22:00:00-00:00,2017-01-06T23:00:00-00:00,LOAD,2017-01-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.37,30
2017-01-07T06:00:00-00:00,2017-01-07T07:00:00-00:00,LOAD,2017-01-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.07,30
2017-01-06T13:00:00-00:00,2017-01-06T14:00:00-00:00,LOAD,2017-01-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.56,30
2017-01-06T19:00:00-00:00,2017-01-06T20:00:00-00:00,LOAD,2017-01-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218,30
2017-01-06T18:00:00-00:00,2017-01-06T19:00:00-00:00,LOAD,2017-01-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.5,30
2017-01-07T02:00:00-00:00,2017-01-07T03:00:00-00:00,LOAD,2017-01-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2794.52,30
2017-01-06T14:00:00-00:00,2017-01-06T15:00:00-00:00,LOAD,2017-01-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.72,30
2017-01-06T15:00:00-00:00,2017-01-06T16:00:00-00:00,LOAD,2017-01-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.74,30
2017-01-06T16:00:00-00:00,2017-01-06T17:00:00-00:00,LOAD,2017-01-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.94,30
2017-01-06T20:00:00-00:00,2017-01-06T21:00:00-00:00,LOAD,2017-01-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.64,30
2017-01-06T21:00:00-00:00,2017-01-06T22:00:00-00:00,LOAD,2017-01-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.65,30
2017-01-06T23:00:00-00:00,2017-01-07T00:00:00-00:00,LOAD,2017-01-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.26,30
2017-01-06T09:00:00-00:00,2017-01-06T10:00:00-00:00,LOAD,2017-01-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.54,30
2017-01-07T00:00:00-00:00,2017-01-07T01:00:00-00:00,LOAD,2017-01-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.55,30
2017-01-07T04:00:00-00:00,2017-01-07T05:00:00-00:00,LOAD,2017-01-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.43,30
2017-01-07T07:00:00-00:00,2017-01-07T08:00:00-00:00,LOAD,2017-01-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.49,30
2017-01-07T09:00:00-00:00,2017-01-07T10:00:00-00:00,ALL,2017-01-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20214.59,31
2017-01-08T05:00:00-00:00,2017-01-08T06:00:00-00:00,ALL,2017-01-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24661.66,31
2017-01-07T12:00:00-00:00,2017-01-07T13:00:00-00:00,ALL,2017-01-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19685.14,31
2017-01-07T20:00:00-00:00,2017-01-07T21:00:00-00:00,ALL,2017-01-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22845.5,31
2017-01-08T02:00:00-00:00,2017-01-08T03:00:00-00:00,ALL,2017-01-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27041.47,31
2017-01-08T07:00:00-00:00,2017-01-08T08:00:00-00:00,ALL,2017-01-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21533.18,31
2017-01-07T10:00:00-00:00,2017-01-07T11:00:00-00:00,ALL,2017-01-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19635.25,31
2017-01-08T04:00:00-00:00,2017-01-08T05:00:00-00:00,ALL,2017-01-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25994.33,31
2017-01-08T06:00:00-00:00,2017-01-08T07:00:00-00:00,ALL,2017-01-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23009.66,31
2017-01-07T21:00:00-00:00,2017-01-07T22:00:00-00:00,ALL,2017-01-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22651.05,31
2017-01-07T08:00:00-00:00,2017-01-07T09:00:00-00:00,ALL,2017-01-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21169.22,31
2017-01-07T14:00:00-00:00,2017-01-07T15:00:00-00:00,ALL,2017-01-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21203.33,31
2017-01-07T13:00:00-00:00,2017-01-07T14:00:00-00:00,ALL,2017-01-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20315.78,31
2017-01-07T17:00:00-00:00,2017-01-07T18:00:00-00:00,ALL,2017-01-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23209.34,31
2017-01-07T19:00:00-00:00,2017-01-07T20:00:00-00:00,ALL,2017-01-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23178.04,31
2017-01-07T22:00:00-00:00,2017-01-07T23:00:00-00:00,ALL,2017-01-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22882.87,31
2017-01-07T23:00:00-00:00,2017-01-08T00:00:00-00:00,ALL,2017-01-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23273.7,31
2017-01-07T15:00:00-00:00,2017-01-07T16:00:00-00:00,ALL,2017-01-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21717.31,31
2017-01-07T16:00:00-00:00,2017-01-07T17:00:00-00:00,ALL,2017-01-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22553.45,31
2017-01-07T18:00:00-00:00,2017-01-07T19:00:00-00:00,ALL,2017-01-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23297.92,31
2017-01-08T00:00:00-00:00,2017-01-08T01:00:00-00:00,ALL,2017-01-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24542.19,31
2017-01-08T01:00:00-00:00,2017-01-08T02:00:00-00:00,ALL,2017-01-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26670.12,31
2017-01-08T03:00:00-00:00,2017-01-08T04:00:00-00:00,ALL,2017-01-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26636.67,31
2017-01-07T11:00:00-00:00,2017-01-07T12:00:00-00:00,ALL,2017-01-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19445.31,31
2017-01-07T09:00:00-00:00,2017-01-07T10:00:00-00:00,LOAD,2017-01-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9048.47,32
2017-01-07T18:00:00-00:00,2017-01-07T19:00:00-00:00,LOAD,2017-01-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10542.45,32
2017-01-07T08:00:00-00:00,2017-01-07T09:00:00-00:00,LOAD,2017-01-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9531.94,32
2017-01-08T06:00:00-00:00,2017-01-08T07:00:00-00:00,LOAD,2017-01-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10057.51,32
2017-01-07T19:00:00-00:00,2017-01-07T20:00:00-00:00,LOAD,2017-01-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10511.35,32
2017-01-07T10:00:00-00:00,2017-01-07T11:00:00-00:00,LOAD,2017-01-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8728.22,32
2017-01-07T12:00:00-00:00,2017-01-07T13:00:00-00:00,LOAD,2017-01-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8757.12,32
2017-01-07T14:00:00-00:00,2017-01-07T15:00:00-00:00,LOAD,2017-01-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.6,32
2017-01-07T22:00:00-00:00,2017-01-07T23:00:00-00:00,LOAD,2017-01-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10082.67,32
2017-01-08T01:00:00-00:00,2017-01-08T02:00:00-00:00,LOAD,2017-01-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11592.68,32
2017-01-07T21:00:00-00:00,2017-01-07T22:00:00-00:00,LOAD,2017-01-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.9,32
2017-01-07T20:00:00-00:00,2017-01-07T21:00:00-00:00,LOAD,2017-01-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10395.18,32
2017-01-08T07:00:00-00:00,2017-01-08T08:00:00-00:00,LOAD,2017-01-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9438.69,32
2017-01-07T23:00:00-00:00,2017-01-08T00:00:00-00:00,LOAD,2017-01-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10154.53,32
2017-01-07T15:00:00-00:00,2017-01-07T16:00:00-00:00,LOAD,2017-01-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9500.01,32
2017-01-07T16:00:00-00:00,2017-01-07T17:00:00-00:00,LOAD,2017-01-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9916.06,32
2017-01-08T05:00:00-00:00,2017-01-08T06:00:00-00:00,LOAD,2017-01-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10913.19,32
2017-01-07T13:00:00-00:00,2017-01-07T14:00:00-00:00,LOAD,2017-01-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9013.57,32
2017-01-08T03:00:00-00:00,2017-01-08T04:00:00-00:00,LOAD,2017-01-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11686.93,32
2017-01-08T02:00:00-00:00,2017-01-08T03:00:00-00:00,LOAD,2017-01-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11832.33,32
2017-01-08T04:00:00-00:00,2017-01-08T05:00:00-00:00,LOAD,2017-01-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11369.63,32
2017-01-08T00:00:00-00:00,2017-01-08T01:00:00-00:00,LOAD,2017-01-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10630.81,32
2017-01-07T17:00:00-00:00,2017-01-07T18:00:00-00:00,LOAD,2017-01-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10389.29,32
2017-01-07T11:00:00-00:00,2017-01-07T12:00:00-00:00,LOAD,2017-01-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8636.38,32
2017-01-07T11:00:00-00:00,2017-01-07T12:00:00-00:00,LOAD,2017-01-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.38,33
2017-01-07T10:00:00-00:00,2017-01-07T11:00:00-00:00,LOAD,2017-01-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,33
2017-01-07T08:00:00-00:00,2017-01-07T09:00:00-00:00,LOAD,2017-01-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.89,33
2017-01-07T09:00:00-00:00,2017-01-07T10:00:00-00:00,LOAD,2017-01-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.15,33
2017-01-08T07:00:00-00:00,2017-01-08T08:00:00-00:00,LOAD,2017-01-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.36,33
2017-01-08T01:00:00-00:00,2017-01-08T02:00:00-00:00,LOAD,2017-01-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.87,33
2017-01-07T21:00:00-00:00,2017-01-07T22:00:00-00:00,LOAD,2017-01-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.86,33
2017-01-07T17:00:00-00:00,2017-01-07T18:00:00-00:00,LOAD,2017-01-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,33
2017-01-07T15:00:00-00:00,2017-01-07T16:00:00-00:00,LOAD,2017-01-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.58,33
2017-01-07T12:00:00-00:00,2017-01-07T13:00:00-00:00,LOAD,2017-01-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,33
2017-01-07T20:00:00-00:00,2017-01-07T21:00:00-00:00,LOAD,2017-01-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.97,33
2017-01-07T16:00:00-00:00,2017-01-07T17:00:00-00:00,LOAD,2017-01-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.15,33
2017-01-07T14:00:00-00:00,2017-01-07T15:00:00-00:00,LOAD,2017-01-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.06,33
2017-01-08T02:00:00-00:00,2017-01-08T03:00:00-00:00,LOAD,2017-01-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.81,33
2017-01-07T23:00:00-00:00,2017-01-08T00:00:00-00:00,LOAD,2017-01-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.43,33
2017-01-08T00:00:00-00:00,2017-01-08T01:00:00-00:00,LOAD,2017-01-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,33
