INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-15T04:00:00-00:00,2017-01-15T05:00:00-00:00,LOAD,2017-01-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11493.54,7
2017-01-15T01:00:00-00:00,2017-01-15T02:00:00-00:00,LOAD,2017-01-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11633.95,7
2017-01-14T21:00:00-00:00,2017-01-14T22:00:00-00:00,LOAD,2017-01-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178.82,7
2017-01-14T15:00:00-00:00,2017-01-14T16:00:00-00:00,LOAD,2017-01-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10005.08,7
2017-01-14T14:00:00-00:00,2017-01-14T15:00:00-00:00,LOAD,2017-01-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9918.69,7
2017-01-14T08:00:00-00:00,2017-01-14T09:00:00-00:00,LOAD,2017-01-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9761.98,7
2017-01-14T16:00:00-00:00,2017-01-14T17:00:00-00:00,LOAD,2017-01-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10321.62,7
2017-01-14T09:00:00-00:00,2017-01-14T10:00:00-00:00,LOAD,2017-01-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9343.74,7
2017-01-15T00:00:00-00:00,2017-01-15T01:00:00-00:00,LOAD,2017-01-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.73,7
2017-01-15T07:00:00-00:00,2017-01-15T08:00:00-00:00,LOAD,2017-01-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9720.85,7
2017-01-14T12:00:00-00:00,2017-01-14T13:00:00-00:00,LOAD,2017-01-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9066.69,7
2017-01-14T19:00:00-00:00,2017-01-14T20:00:00-00:00,LOAD,2017-01-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10595.55,7
2017-01-14T20:00:00-00:00,2017-01-14T21:00:00-00:00,LOAD,2017-01-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10353.75,7
2017-01-14T21:00:00-00:00,2017-01-14T22:00:00-00:00,LOAD,2017-01-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.67,8
2017-01-15T05:00:00-00:00,2017-01-15T06:00:00-00:00,LOAD,2017-01-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.67,8
2017-01-14T13:00:00-00:00,2017-01-14T14:00:00-00:00,LOAD,2017-01-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.57,8
2017-01-14T23:00:00-00:00,2017-01-15T00:00:00-00:00,LOAD,2017-01-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.3,8
2017-01-15T01:00:00-00:00,2017-01-15T02:00:00-00:00,LOAD,2017-01-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.96,8
2017-01-14T09:00:00-00:00,2017-01-14T10:00:00-00:00,LOAD,2017-01-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.28,8
2017-01-14T11:00:00-00:00,2017-01-14T12:00:00-00:00,LOAD,2017-01-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.45,8
2017-01-14T17:00:00-00:00,2017-01-14T18:00:00-00:00,LOAD,2017-01-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,8
2017-01-14T19:00:00-00:00,2017-01-14T20:00:00-00:00,LOAD,2017-01-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,8
2017-01-15T02:00:00-00:00,2017-01-15T03:00:00-00:00,LOAD,2017-01-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.13,8
2017-01-14T14:00:00-00:00,2017-01-14T15:00:00-00:00,LOAD,2017-01-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.29,8
2017-01-15T07:00:00-00:00,2017-01-15T08:00:00-00:00,LOAD,2017-01-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.15,8
2017-01-14T10:00:00-00:00,2017-01-14T11:00:00-00:00,LOAD,2017-01-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,8
2017-01-14T22:00:00-00:00,2017-01-14T23:00:00-00:00,LOAD,2017-01-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,8
2017-01-15T00:00:00-00:00,2017-01-15T01:00:00-00:00,LOAD,2017-01-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.25,8
2017-01-15T03:00:00-00:00,2017-01-15T04:00:00-00:00,LOAD,2017-01-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.48,8
2017-01-14T18:00:00-00:00,2017-01-14T19:00:00-00:00,LOAD,2017-01-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.33,8
2017-01-14T08:00:00-00:00,2017-01-14T09:00:00-00:00,LOAD,2017-01-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.86,8
2017-01-14T15:00:00-00:00,2017-01-14T16:00:00-00:00,LOAD,2017-01-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.73,8
2017-01-14T20:00:00-00:00,2017-01-14T21:00:00-00:00,LOAD,2017-01-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,8
2017-01-15T06:00:00-00:00,2017-01-15T07:00:00-00:00,LOAD,2017-01-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.14,8
2017-01-15T04:00:00-00:00,2017-01-15T05:00:00-00:00,LOAD,2017-01-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.1,8
2017-01-14T12:00:00-00:00,2017-01-14T13:00:00-00:00,LOAD,2017-01-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,8
2017-01-14T16:00:00-00:00,2017-01-14T17:00:00-00:00,LOAD,2017-01-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.02,8
2017-01-14T20:00:00-00:00,2017-01-14T21:00:00-00:00,LOAD,2017-01-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10583.96,9
2017-01-14T23:00:00-00:00,2017-01-15T00:00:00-00:00,LOAD,2017-01-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10659.91,9
2017-01-14T13:00:00-00:00,2017-01-14T14:00:00-00:00,LOAD,2017-01-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9614.95,9
2017-01-14T11:00:00-00:00,2017-01-14T12:00:00-00:00,LOAD,2017-01-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9281.39,9
2017-01-15T07:00:00-00:00,2017-01-15T08:00:00-00:00,LOAD,2017-01-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10185.56,9
2017-01-15T06:00:00-00:00,2017-01-15T07:00:00-00:00,LOAD,2017-01-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.48,9
2017-01-15T03:00:00-00:00,2017-01-15T04:00:00-00:00,LOAD,2017-01-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12469.26,9
2017-01-14T22:00:00-00:00,2017-01-14T23:00:00-00:00,LOAD,2017-01-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10471.68,9
2017-01-14T17:00:00-00:00,2017-01-14T18:00:00-00:00,LOAD,2017-01-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.94,9
2017-01-14T12:00:00-00:00,2017-01-14T13:00:00-00:00,LOAD,2017-01-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9360.73,9
2017-01-14T09:00:00-00:00,2017-01-14T10:00:00-00:00,LOAD,2017-01-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9551.46,9
2017-01-14T21:00:00-00:00,2017-01-14T22:00:00-00:00,LOAD,2017-01-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10458.27,9
2017-01-14T14:00:00-00:00,2017-01-14T15:00:00-00:00,LOAD,2017-01-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.73,9
2017-01-14T19:00:00-00:00,2017-01-14T20:00:00-00:00,LOAD,2017-01-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10456.18,9
2017-01-14T18:00:00-00:00,2017-01-14T19:00:00-00:00,LOAD,2017-01-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639.59,9
2017-01-14T10:00:00-00:00,2017-01-14T11:00:00-00:00,LOAD,2017-01-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.55,9
2017-01-15T05:00:00-00:00,2017-01-15T06:00:00-00:00,LOAD,2017-01-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11421.4,9
2017-01-15T01:00:00-00:00,2017-01-15T02:00:00-00:00,LOAD,2017-01-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12238.05,9
2017-01-14T15:00:00-00:00,2017-01-14T16:00:00-00:00,LOAD,2017-01-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.49,9
2017-01-14T08:00:00-00:00,2017-01-14T09:00:00-00:00,LOAD,2017-01-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9917.69,9
2017-01-15T04:00:00-00:00,2017-01-15T05:00:00-00:00,LOAD,2017-01-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12190.65,9
2017-01-14T16:00:00-00:00,2017-01-14T17:00:00-00:00,LOAD,2017-01-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.24,9
2017-01-15T02:00:00-00:00,2017-01-15T03:00:00-00:00,LOAD,2017-01-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12608.61,9
2017-01-15T00:00:00-00:00,2017-01-15T01:00:00-00:00,LOAD,2017-01-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.58,9
2017-01-14T15:00:00-00:00,2017-01-14T16:00:00-00:00,LOAD,2017-01-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.44,10
2017-01-14T13:00:00-00:00,2017-01-14T14:00:00-00:00,LOAD,2017-01-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.39,10
2017-01-14T09:00:00-00:00,2017-01-14T10:00:00-00:00,LOAD,2017-01-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.34,10
2017-01-15T06:00:00-00:00,2017-01-15T07:00:00-00:00,LOAD,2017-01-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.45,10
2017-01-14T10:00:00-00:00,2017-01-14T11:00:00-00:00,LOAD,2017-01-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.76,10
2017-01-14T18:00:00-00:00,2017-01-14T19:00:00-00:00,LOAD,2017-01-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.84,10
2017-01-14T22:00:00-00:00,2017-01-14T23:00:00-00:00,LOAD,2017-01-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.48,10
2017-01-14T21:00:00-00:00,2017-01-14T22:00:00-00:00,LOAD,2017-01-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.07,10
2017-01-14T16:00:00-00:00,2017-01-14T17:00:00-00:00,LOAD,2017-01-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.72,10
2017-01-15T03:00:00-00:00,2017-01-15T04:00:00-00:00,LOAD,2017-01-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.25,10
2017-01-15T01:00:00-00:00,2017-01-15T02:00:00-00:00,LOAD,2017-01-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.13,10
2017-01-14T19:00:00-00:00,2017-01-14T20:00:00-00:00,LOAD,2017-01-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.17,10
2017-01-14T14:00:00-00:00,2017-01-14T15:00:00-00:00,LOAD,2017-01-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.77,10
2017-01-14T11:00:00-00:00,2017-01-14T12:00:00-00:00,LOAD,2017-01-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.31,10
2017-01-14T17:00:00-00:00,2017-01-14T18:00:00-00:00,LOAD,2017-01-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.51,10
2017-01-15T04:00:00-00:00,2017-01-15T05:00:00-00:00,LOAD,2017-01-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2503.57,10
2017-01-15T07:00:00-00:00,2017-01-15T08:00:00-00:00,LOAD,2017-01-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.22,10
2017-01-14T20:00:00-00:00,2017-01-14T21:00:00-00:00,LOAD,2017-01-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970,10
2017-01-15T02:00:00-00:00,2017-01-15T03:00:00-00:00,LOAD,2017-01-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.98,10
2017-01-14T08:00:00-00:00,2017-01-14T09:00:00-00:00,LOAD,2017-01-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.12,10
2017-01-15T05:00:00-00:00,2017-01-15T06:00:00-00:00,LOAD,2017-01-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.77,10
2017-01-15T00:00:00-00:00,2017-01-15T01:00:00-00:00,LOAD,2017-01-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.54,10
2017-01-14T23:00:00-00:00,2017-01-15T00:00:00-00:00,LOAD,2017-01-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.27,10
2017-01-14T12:00:00-00:00,2017-01-14T13:00:00-00:00,LOAD,2017-01-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.02,10
2017-01-15T17:00:00-00:00,2017-01-15T18:00:00-00:00,ALL,2017-01-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21941.19,11
2017-01-15T21:00:00-00:00,2017-01-15T22:00:00-00:00,ALL,2017-01-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21871.76,11
2017-01-16T06:00:00-00:00,2017-01-16T07:00:00-00:00,ALL,2017-01-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23191.22,11
2017-01-15T18:00:00-00:00,2017-01-15T19:00:00-00:00,ALL,2017-01-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21930.56,11
2017-01-15T09:00:00-00:00,2017-01-15T10:00:00-00:00,ALL,2017-01-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20269.89,11
2017-01-15T15:00:00-00:00,2017-01-15T16:00:00-00:00,ALL,2017-01-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21089.87,11
2017-01-16T01:00:00-00:00,2017-01-16T02:00:00-00:00,ALL,2017-01-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26614.47,11
2017-01-16T03:00:00-00:00,2017-01-16T04:00:00-00:00,ALL,2017-01-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27041.47,11
2017-01-16T04:00:00-00:00,2017-01-16T05:00:00-00:00,ALL,2017-01-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26379.32,11
2017-01-15T08:00:00-00:00,2017-01-15T09:00:00-00:00,ALL,2017-01-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21114.63,11
2017-01-15T13:00:00-00:00,2017-01-15T14:00:00-00:00,ALL,2017-01-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19946.07,11
2017-01-15T16:00:00-00:00,2017-01-15T17:00:00-00:00,ALL,2017-01-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21655.19,11
2017-01-16T00:00:00-00:00,2017-01-16T01:00:00-00:00,ALL,2017-01-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23789.98,11
2017-01-15T12:00:00-00:00,2017-01-15T13:00:00-00:00,ALL,2017-01-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19523.29,11
2017-01-16T02:00:00-00:00,2017-01-16T03:00:00-00:00,ALL,2017-01-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27308.05,11
2017-01-15T19:00:00-00:00,2017-01-15T20:00:00-00:00,ALL,2017-01-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22004.34,11
2017-01-15T20:00:00-00:00,2017-01-15T21:00:00-00:00,ALL,2017-01-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21632.66,11
2017-01-16T07:00:00-00:00,2017-01-16T08:00:00-00:00,ALL,2017-01-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21616.8,11
2017-01-15T10:00:00-00:00,2017-01-15T11:00:00-00:00,ALL,2017-01-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19709.37,11
2017-01-15T14:00:00-00:00,2017-01-15T15:00:00-00:00,ALL,2017-01-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20702.66,11
2017-01-15T23:00:00-00:00,2017-01-16T00:00:00-00:00,ALL,2017-01-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22504.96,11
2017-01-16T05:00:00-00:00,2017-01-16T06:00:00-00:00,ALL,2017-01-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24875.83,11
2017-01-15T11:00:00-00:00,2017-01-15T12:00:00-00:00,ALL,2017-01-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19484.91,11
2017-01-15T22:00:00-00:00,2017-01-15T23:00:00-00:00,ALL,2017-01-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21994.09,11
2017-01-15T09:00:00-00:00,2017-01-15T10:00:00-00:00,LOAD,2017-01-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9056.74,12
2017-01-16T00:00:00-00:00,2017-01-16T01:00:00-00:00,LOAD,2017-01-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10328.05,12
2017-01-15T12:00:00-00:00,2017-01-15T13:00:00-00:00,LOAD,2017-01-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8734.6,12
2017-01-15T14:00:00-00:00,2017-01-15T15:00:00-00:00,LOAD,2017-01-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9227.18,12
2017-01-15T23:00:00-00:00,2017-01-16T00:00:00-00:00,LOAD,2017-01-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9827.27,12
2017-01-16T02:00:00-00:00,2017-01-16T03:00:00-00:00,LOAD,2017-01-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11858.9,12
2017-01-15T08:00:00-00:00,2017-01-15T09:00:00-00:00,LOAD,2017-01-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9440.2,12
2017-01-15T13:00:00-00:00,2017-01-15T14:00:00-00:00,LOAD,2017-01-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8919.3,12
2017-01-15T16:00:00-00:00,2017-01-15T17:00:00-00:00,LOAD,2017-01-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9512.53,12
2017-01-15T17:00:00-00:00,2017-01-15T18:00:00-00:00,LOAD,2017-01-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9720.99,12
2017-01-15T18:00:00-00:00,2017-01-15T19:00:00-00:00,LOAD,2017-01-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9779.4,12
2017-01-16T01:00:00-00:00,2017-01-16T02:00:00-00:00,LOAD,2017-01-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11566.84,12
2017-01-16T03:00:00-00:00,2017-01-16T04:00:00-00:00,LOAD,2017-01-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11763.29,12
2017-01-16T05:00:00-00:00,2017-01-16T06:00:00-00:00,LOAD,2017-01-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10975.21,12
2017-01-15T15:00:00-00:00,2017-01-15T16:00:00-00:00,LOAD,2017-01-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9259.29,12
2017-01-15T10:00:00-00:00,2017-01-15T11:00:00-00:00,LOAD,2017-01-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8808.29,12
2017-01-15T20:00:00-00:00,2017-01-15T21:00:00-00:00,LOAD,2017-01-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9780.64,12
2017-01-15T21:00:00-00:00,2017-01-15T22:00:00-00:00,LOAD,2017-01-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9677.04,12
2017-01-15T22:00:00-00:00,2017-01-15T23:00:00-00:00,LOAD,2017-01-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9717.48,12
2017-01-16T04:00:00-00:00,2017-01-16T05:00:00-00:00,LOAD,2017-01-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11436.14,12
2017-01-16T06:00:00-00:00,2017-01-16T07:00:00-00:00,LOAD,2017-01-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10313.18,12
2017-01-16T07:00:00-00:00,2017-01-16T08:00:00-00:00,LOAD,2017-01-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9634.05,12
2017-01-15T19:00:00-00:00,2017-01-15T20:00:00-00:00,LOAD,2017-01-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9801.54,12
2017-01-15T11:00:00-00:00,2017-01-15T12:00:00-00:00,LOAD,2017-01-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8695.65,12
2017-01-16T04:00:00-00:00,2017-01-16T05:00:00-00:00,LOAD,2017-01-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.54,13
2017-01-15T09:00:00-00:00,2017-01-15T10:00:00-00:00,LOAD,2017-01-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.92,13
2017-01-15T12:00:00-00:00,2017-01-15T13:00:00-00:00,LOAD,2017-01-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.54,13
2017-01-15T18:00:00-00:00,2017-01-15T19:00:00-00:00,LOAD,2017-01-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,13
2017-01-15T23:00:00-00:00,2017-01-16T00:00:00-00:00,LOAD,2017-01-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.21,13
2017-01-15T11:00:00-00:00,2017-01-15T12:00:00-00:00,LOAD,2017-01-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.46,13
2017-01-15T15:00:00-00:00,2017-01-15T16:00:00-00:00,LOAD,2017-01-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.14,13
2017-01-15T19:00:00-00:00,2017-01-15T20:00:00-00:00,LOAD,2017-01-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.85,13
2017-01-15T20:00:00-00:00,2017-01-15T21:00:00-00:00,LOAD,2017-01-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.65,13
2017-01-16T00:00:00-00:00,2017-01-16T01:00:00-00:00,LOAD,2017-01-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.17,13
2017-01-16T06:00:00-00:00,2017-01-16T07:00:00-00:00,LOAD,2017-01-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.72,13
2017-01-15T17:00:00-00:00,2017-01-15T18:00:00-00:00,LOAD,2017-01-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.7,13
2017-01-16T01:00:00-00:00,2017-01-16T02:00:00-00:00,LOAD,2017-01-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,13
2017-01-16T05:00:00-00:00,2017-01-16T06:00:00-00:00,LOAD,2017-01-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.67,13
2017-01-15T08:00:00-00:00,2017-01-15T09:00:00-00:00,LOAD,2017-01-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,13
2017-01-15T13:00:00-00:00,2017-01-15T14:00:00-00:00,LOAD,2017-01-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.25,13
2017-01-16T02:00:00-00:00,2017-01-16T03:00:00-00:00,LOAD,2017-01-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.46,13
2017-01-15T14:00:00-00:00,2017-01-15T15:00:00-00:00,LOAD,2017-01-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.64,13
2017-01-15T21:00:00-00:00,2017-01-15T22:00:00-00:00,LOAD,2017-01-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,13
2017-01-15T22:00:00-00:00,2017-01-15T23:00:00-00:00,LOAD,2017-01-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,13
2017-01-16T07:00:00-00:00,2017-01-16T08:00:00-00:00,LOAD,2017-01-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.59,13
2017-01-15T10:00:00-00:00,2017-01-15T11:00:00-00:00,LOAD,2017-01-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,13
2017-01-15T16:00:00-00:00,2017-01-15T17:00:00-00:00,LOAD,2017-01-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.36,13
2017-01-16T03:00:00-00:00,2017-01-16T04:00:00-00:00,LOAD,2017-01-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.25,13
2017-01-16T03:00:00-00:00,2017-01-16T04:00:00-00:00,LOAD,2017-01-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12619.07,14
