INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-14T08:00:00-00:00,2019-09-14T09:00:00-00:00,ALL,2019-09-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24386.54,7
2019-09-15T04:00:00-00:00,2019-09-15T05:00:00-00:00,ALL,2019-09-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31354.23,7
2019-09-14T07:00:00-00:00,2019-09-14T08:00:00-00:00,ALL,2019-09-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25856.86,7
2019-09-15T06:00:00-00:00,2019-09-15T07:00:00-00:00,ALL,2019-09-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26873.14,7
2019-09-15T00:00:00-00:00,2019-09-15T01:00:00-00:00,ALL,2019-09-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36522.86,7
2019-09-14T22:00:00-00:00,2019-09-14T23:00:00-00:00,ALL,2019-09-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34791.5,7
2019-09-15T02:00:00-00:00,2019-09-15T03:00:00-00:00,ALL,2019-09-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35043.86,7
2019-09-14T17:00:00-00:00,2019-09-14T18:00:00-00:00,ALL,2019-09-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26878.02,7
2019-09-14T12:00:00-00:00,2019-09-14T13:00:00-00:00,ALL,2019-09-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22768.09,7
2019-09-14T09:00:00-00:00,2019-09-14T10:00:00-00:00,ALL,2019-09-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23446.12,7
2019-09-14T18:00:00-00:00,2019-09-14T19:00:00-00:00,ALL,2019-09-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28367.54,7
2019-09-14T08:00:00-00:00,2019-09-14T09:00:00-00:00,LOAD,2019-09-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-14T07:00:00-00:00,2019-09-14T08:00:00-00:00,LOAD,2019-09-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-15T06:00:00-00:00,2019-09-15T07:00:00-00:00,LOAD,2019-09-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-14T16:00:00-00:00,2019-09-14T17:00:00-00:00,LOAD,2019-09-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T10:00:00-00:00,2019-09-14T11:00:00-00:00,LOAD,2019-09-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-15T05:00:00-00:00,2019-09-15T06:00:00-00:00,LOAD,2019-09-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-15T03:00:00-00:00,2019-09-15T04:00:00-00:00,LOAD,2019-09-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-15T00:00:00-00:00,2019-09-15T01:00:00-00:00,LOAD,2019-09-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T20:00:00-00:00,2019-09-14T21:00:00-00:00,LOAD,2019-09-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T22:00:00-00:00,2019-09-14T23:00:00-00:00,LOAD,2019-09-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T09:00:00-00:00,2019-09-14T10:00:00-00:00,LOAD,2019-09-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-09-14T23:00:00-00:00,2019-09-15T00:00:00-00:00,LOAD,2019-09-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T19:00:00-00:00,2019-09-14T20:00:00-00:00,LOAD,2019-09-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T15:00:00-00:00,2019-09-14T16:00:00-00:00,LOAD,2019-09-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T12:00:00-00:00,2019-09-14T13:00:00-00:00,LOAD,2019-09-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-09-14T13:00:00-00:00,2019-09-14T14:00:00-00:00,LOAD,2019-09-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,8
2019-09-14T18:00:00-00:00,2019-09-14T19:00:00-00:00,LOAD,2019-09-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-15T01:00:00-00:00,2019-09-15T02:00:00-00:00,LOAD,2019-09-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,8
2019-09-14T11:00:00-00:00,2019-09-14T12:00:00-00:00,LOAD,2019-09-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-09-15T04:00:00-00:00,2019-09-15T05:00:00-00:00,LOAD,2019-09-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-09-15T02:00:00-00:00,2019-09-15T03:00:00-00:00,LOAD,2019-09-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,8
2019-09-14T21:00:00-00:00,2019-09-14T22:00:00-00:00,LOAD,2019-09-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T17:00:00-00:00,2019-09-14T18:00:00-00:00,LOAD,2019-09-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-14T14:00:00-00:00,2019-09-14T15:00:00-00:00,LOAD,2019-09-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-09-15T05:00:00-00:00,2019-09-15T06:00:00-00:00,LOAD,2019-09-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13698.92,9
2019-09-14T09:00:00-00:00,2019-09-14T10:00:00-00:00,LOAD,2019-09-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11055.38,9
2019-09-14T17:00:00-00:00,2019-09-14T18:00:00-00:00,LOAD,2019-09-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13138.02,9
2019-09-14T21:00:00-00:00,2019-09-14T22:00:00-00:00,LOAD,2019-09-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16803.77,9
2019-09-14T18:00:00-00:00,2019-09-14T19:00:00-00:00,LOAD,2019-09-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14142.52,9
2019-09-14T07:00:00-00:00,2019-09-14T08:00:00-00:00,LOAD,2019-09-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12150.75,9
2019-09-14T16:00:00-00:00,2019-09-14T17:00:00-00:00,LOAD,2019-09-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12344.47,9
2019-09-14T19:00:00-00:00,2019-09-14T20:00:00-00:00,LOAD,2019-09-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14999.06,9
2019-09-14T23:00:00-00:00,2019-09-15T00:00:00-00:00,LOAD,2019-09-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17868.72,9
2019-09-15T04:00:00-00:00,2019-09-15T05:00:00-00:00,LOAD,2019-09-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14819.31,9
2019-09-15T03:00:00-00:00,2019-09-15T04:00:00-00:00,LOAD,2019-09-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15903.36,9
2019-09-14T10:00:00-00:00,2019-09-14T11:00:00-00:00,LOAD,2019-09-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.52,9
2019-09-14T11:00:00-00:00,2019-09-14T12:00:00-00:00,LOAD,2019-09-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.66,9
2019-09-14T08:00:00-00:00,2019-09-14T09:00:00-00:00,LOAD,2019-09-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11463.47,9
2019-09-14T22:00:00-00:00,2019-09-14T23:00:00-00:00,LOAD,2019-09-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17575.49,9
2019-09-15T06:00:00-00:00,2019-09-15T07:00:00-00:00,LOAD,2019-09-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12723.79,9
2019-09-14T12:00:00-00:00,2019-09-14T13:00:00-00:00,LOAD,2019-09-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10711.01,9
2019-09-14T13:00:00-00:00,2019-09-14T14:00:00-00:00,LOAD,2019-09-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10973.22,9
2019-09-14T15:00:00-00:00,2019-09-14T16:00:00-00:00,LOAD,2019-09-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11689.55,9
2019-09-14T20:00:00-00:00,2019-09-14T21:00:00-00:00,LOAD,2019-09-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15974.75,9
2019-09-15T00:00:00-00:00,2019-09-15T01:00:00-00:00,LOAD,2019-09-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17577.95,9
2019-09-15T01:00:00-00:00,2019-09-15T02:00:00-00:00,LOAD,2019-09-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16943.91,9
2019-09-15T02:00:00-00:00,2019-09-15T03:00:00-00:00,LOAD,2019-09-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16485,9
2019-09-14T14:00:00-00:00,2019-09-14T15:00:00-00:00,LOAD,2019-09-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11154.32,9
2019-09-14T19:00:00-00:00,2019-09-14T20:00:00-00:00,LOAD,2019-09-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.61,10
2019-09-15T06:00:00-00:00,2019-09-15T07:00:00-00:00,LOAD,2019-09-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.38,10
2019-09-15T02:00:00-00:00,2019-09-15T03:00:00-00:00,LOAD,2019-09-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.39,10
2019-09-15T00:00:00-00:00,2019-09-15T01:00:00-00:00,LOAD,2019-09-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.09,10
2019-09-14T21:00:00-00:00,2019-09-14T22:00:00-00:00,LOAD,2019-09-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.31,10
2019-09-14T18:00:00-00:00,2019-09-14T19:00:00-00:00,LOAD,2019-09-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.15,10
2019-09-14T07:00:00-00:00,2019-09-14T08:00:00-00:00,LOAD,2019-09-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.24,10
2019-09-14T14:00:00-00:00,2019-09-14T15:00:00-00:00,LOAD,2019-09-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,10
2019-09-14T10:00:00-00:00,2019-09-14T11:00:00-00:00,LOAD,2019-09-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,10
2019-09-14T08:00:00-00:00,2019-09-14T09:00:00-00:00,LOAD,2019-09-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.66,10
2019-09-14T22:00:00-00:00,2019-09-14T23:00:00-00:00,LOAD,2019-09-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.31,10
2019-09-14T12:00:00-00:00,2019-09-14T13:00:00-00:00,LOAD,2019-09-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.11,10
2019-09-14T11:00:00-00:00,2019-09-14T12:00:00-00:00,LOAD,2019-09-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.39,10
2019-09-14T15:00:00-00:00,2019-09-14T16:00:00-00:00,LOAD,2019-09-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.15,10
2019-09-14T09:00:00-00:00,2019-09-14T10:00:00-00:00,LOAD,2019-09-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,10
2019-09-15T04:00:00-00:00,2019-09-15T05:00:00-00:00,LOAD,2019-09-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.57,10
2019-09-15T01:00:00-00:00,2019-09-15T02:00:00-00:00,LOAD,2019-09-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.58,10
2019-09-14T16:00:00-00:00,2019-09-14T17:00:00-00:00,LOAD,2019-09-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.54,10
2019-09-15T03:00:00-00:00,2019-09-15T04:00:00-00:00,LOAD,2019-09-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.01,10
2019-09-14T17:00:00-00:00,2019-09-14T18:00:00-00:00,LOAD,2019-09-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.03,10
2019-09-14T13:00:00-00:00,2019-09-14T14:00:00-00:00,LOAD,2019-09-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.57,10
2019-09-15T05:00:00-00:00,2019-09-15T06:00:00-00:00,LOAD,2019-09-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.23,10
2019-09-14T23:00:00-00:00,2019-09-15T00:00:00-00:00,LOAD,2019-09-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.11,10
2019-09-14T20:00:00-00:00,2019-09-14T21:00:00-00:00,LOAD,2019-09-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.06,10
2019-09-14T12:00:00-00:00,2019-09-14T13:00:00-00:00,LOAD,2019-09-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9881.81,11
2019-09-14T16:00:00-00:00,2019-09-14T17:00:00-00:00,LOAD,2019-09-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10990.74,11
2019-09-15T00:00:00-00:00,2019-09-15T01:00:00-00:00,LOAD,2019-09-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15382.58,11
2019-09-14T19:00:00-00:00,2019-09-14T20:00:00-00:00,LOAD,2019-09-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12033.5,11
2019-09-14T10:00:00-00:00,2019-09-14T11:00:00-00:00,LOAD,2019-09-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9856.75,11
2019-09-14T14:00:00-00:00,2019-09-14T15:00:00-00:00,LOAD,2019-09-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10475.37,11
2019-09-14T13:00:00-00:00,2019-09-14T14:00:00-00:00,LOAD,2019-09-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.14,11
2019-09-14T22:00:00-00:00,2019-09-14T23:00:00-00:00,LOAD,2019-09-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13883.5,11
2019-09-15T06:00:00-00:00,2019-09-15T07:00:00-00:00,LOAD,2019-09-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11478.74,11
2019-09-15T05:00:00-00:00,2019-09-15T06:00:00-00:00,LOAD,2019-09-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12435.35,11
2019-09-15T01:00:00-00:00,2019-09-15T02:00:00-00:00,LOAD,2019-09-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15360.52,11
2019-09-14T21:00:00-00:00,2019-09-14T22:00:00-00:00,LOAD,2019-09-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13270.75,11
2019-09-15T04:00:00-00:00,2019-09-15T05:00:00-00:00,LOAD,2019-09-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13341.55,11
2019-09-15T03:00:00-00:00,2019-09-15T04:00:00-00:00,LOAD,2019-09-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14515.44,11
2019-09-14T18:00:00-00:00,2019-09-14T19:00:00-00:00,LOAD,2019-09-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11631.62,11
2019-09-15T02:00:00-00:00,2019-09-15T03:00:00-00:00,LOAD,2019-09-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15074.82,11
2019-09-14T17:00:00-00:00,2019-09-14T18:00:00-00:00,LOAD,2019-09-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271.96,11
2019-09-14T07:00:00-00:00,2019-09-14T08:00:00-00:00,LOAD,2019-09-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11232.34,11
2019-09-14T20:00:00-00:00,2019-09-14T21:00:00-00:00,LOAD,2019-09-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12572.58,11
2019-09-14T23:00:00-00:00,2019-09-15T00:00:00-00:00,LOAD,2019-09-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14930.2,11
2019-09-14T15:00:00-00:00,2019-09-14T16:00:00-00:00,LOAD,2019-09-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.38,11
2019-09-14T08:00:00-00:00,2019-09-14T09:00:00-00:00,LOAD,2019-09-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10589.48,11
2019-09-14T11:00:00-00:00,2019-09-14T12:00:00-00:00,LOAD,2019-09-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9766.49,11
2019-09-14T09:00:00-00:00,2019-09-14T10:00:00-00:00,LOAD,2019-09-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.04,11
2019-09-14T22:00:00-00:00,2019-09-14T23:00:00-00:00,LOAD,2019-09-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3224.2,12
2019-09-14T12:00:00-00:00,2019-09-14T13:00:00-00:00,LOAD,2019-09-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.48,12
2019-09-15T03:00:00-00:00,2019-09-15T04:00:00-00:00,LOAD,2019-09-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3256.52,12
2019-09-15T05:00:00-00:00,2019-09-15T06:00:00-00:00,LOAD,2019-09-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2851.51,12
2019-09-15T06:00:00-00:00,2019-09-15T07:00:00-00:00,LOAD,2019-09-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.56,12
2019-09-14T11:00:00-00:00,2019-09-14T12:00:00-00:00,LOAD,2019-09-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.38,12
2019-09-15T04:00:00-00:00,2019-09-15T05:00:00-00:00,LOAD,2019-09-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3113.13,12
2019-09-14T09:00:00-00:00,2019-09-14T10:00:00-00:00,LOAD,2019-09-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.89,12
2019-09-14T10:00:00-00:00,2019-09-14T11:00:00-00:00,LOAD,2019-09-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.88,12
2019-09-14T16:00:00-00:00,2019-09-14T17:00:00-00:00,LOAD,2019-09-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.16,12
2019-09-14T17:00:00-00:00,2019-09-14T18:00:00-00:00,LOAD,2019-09-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.01,12
2019-09-14T20:00:00-00:00,2019-09-14T21:00:00-00:00,LOAD,2019-09-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.33,12
2019-09-14T23:00:00-00:00,2019-09-15T00:00:00-00:00,LOAD,2019-09-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3339.77,12
2019-09-14T08:00:00-00:00,2019-09-14T09:00:00-00:00,LOAD,2019-09-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.26,12
2019-09-14T13:00:00-00:00,2019-09-14T14:00:00-00:00,LOAD,2019-09-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.26,12
2019-09-14T18:00:00-00:00,2019-09-14T19:00:00-00:00,LOAD,2019-09-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.25,12
2019-09-14T21:00:00-00:00,2019-09-14T22:00:00-00:00,LOAD,2019-09-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.2,12
2019-09-14T07:00:00-00:00,2019-09-14T08:00:00-00:00,LOAD,2019-09-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.86,12
2019-09-14T14:00:00-00:00,2019-09-14T15:00:00-00:00,LOAD,2019-09-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.74,12
2019-09-14T15:00:00-00:00,2019-09-14T16:00:00-00:00,LOAD,2019-09-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.38,12
2019-09-15T02:00:00-00:00,2019-09-15T03:00:00-00:00,LOAD,2019-09-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3390.89,12
2019-09-14T19:00:00-00:00,2019-09-14T20:00:00-00:00,LOAD,2019-09-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.51,12
2019-09-15T00:00:00-00:00,2019-09-15T01:00:00-00:00,LOAD,2019-09-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3456.24,12
2019-09-15T01:00:00-00:00,2019-09-15T02:00:00-00:00,LOAD,2019-09-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3442.18,12
2019-09-15T19:00:00-00:00,2019-09-15T20:00:00-00:00,ALL,2019-09-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27330.11,13
2019-09-15T17:00:00-00:00,2019-09-15T18:00:00-00:00,ALL,2019-09-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24729.83,13
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,ALL,2019-09-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29755.68,13
2019-09-15T09:00:00-00:00,2019-09-15T10:00:00-00:00,ALL,2019-09-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22788.21,13
2019-09-15T12:00:00-00:00,2019-09-15T13:00:00-00:00,ALL,2019-09-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21859.73,13
2019-09-15T22:00:00-00:00,2019-09-15T23:00:00-00:00,ALL,2019-09-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31579.94,13
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,ALL,2019-09-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33228.27,13
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,ALL,2019-09-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31805.52,13
2019-09-15T21:00:00-00:00,2019-09-15T22:00:00-00:00,ALL,2019-09-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30180.33,13
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,ALL,2019-09-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32854.84,13
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,ALL,2019-09-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23790.38,13
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,ALL,2019-09-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21833.68,13
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,ALL,2019-09-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28701.41,13
2019-09-15T13:00:00-00:00,2019-09-15T14:00:00-00:00,ALL,2019-09-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22140.43,13
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,ALL,2019-09-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27467.21,13
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,ALL,2019-09-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25427.49,13
2019-09-15T10:00:00-00:00,2019-09-15T11:00:00-00:00,ALL,2019-09-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22123.08,13
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,ALL,2019-09-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22341.78,13
2019-09-15T18:00:00-00:00,2019-09-15T19:00:00-00:00,ALL,2019-09-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25847.9,13
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,ALL,2019-09-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32558.98,13
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,ALL,2019-09-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25173.78,13
2019-09-15T15:00:00-00:00,2019-09-15T16:00:00-00:00,ALL,2019-09-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22911.87,13
2019-09-15T16:00:00-00:00,2019-09-15T17:00:00-00:00,ALL,2019-09-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23789.93,13
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,ALL,2019-09-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32488.09,13
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,LOAD,2019-09-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,LOAD,2019-09-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,14
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,LOAD,2019-09-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,14
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,LOAD,2019-09-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,14
