INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-19T07:00:00-00:00,2017-05-19T08:00:00-00:00,ALL,2017-05-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21663.26,31
2017-05-19T14:00:00-00:00,2017-05-19T15:00:00-00:00,ALL,2017-05-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24688.93,31
2017-05-19T23:00:00-00:00,2017-05-20T00:00:00-00:00,ALL,2017-05-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29750.32,31
2017-05-20T02:00:00-00:00,2017-05-20T03:00:00-00:00,ALL,2017-05-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29722.2,31
2017-05-20T03:00:00-00:00,2017-05-20T04:00:00-00:00,ALL,2017-05-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29246.77,31
2017-05-20T05:00:00-00:00,2017-05-20T06:00:00-00:00,ALL,2017-05-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25322.66,31
2017-05-19T10:00:00-00:00,2017-05-19T11:00:00-00:00,ALL,2017-05-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20219.42,31
2017-05-19T16:00:00-00:00,2017-05-19T17:00:00-00:00,ALL,2017-05-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25913.41,31
2017-05-19T19:00:00-00:00,2017-05-19T20:00:00-00:00,ALL,2017-05-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27232.37,31
2017-05-19T17:00:00-00:00,2017-05-19T18:00:00-00:00,ALL,2017-05-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26360.78,31
2017-05-19T20:00:00-00:00,2017-05-19T21:00:00-00:00,ALL,2017-05-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27883.29,31
2017-05-20T00:00:00-00:00,2017-05-20T01:00:00-00:00,ALL,2017-05-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29858.28,31
2017-05-19T09:00:00-00:00,2017-05-19T10:00:00-00:00,ALL,2017-05-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20364.55,31
2017-05-19T22:00:00-00:00,2017-05-19T23:00:00-00:00,ALL,2017-05-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29335.09,31
2017-05-20T04:00:00-00:00,2017-05-20T05:00:00-00:00,ALL,2017-05-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27443.22,31
2017-05-19T08:00:00-00:00,2017-05-19T09:00:00-00:00,ALL,2017-05-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20848.91,31
2017-05-19T13:00:00-00:00,2017-05-19T14:00:00-00:00,LOAD,2017-05-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.19,32
2017-05-19T11:00:00-00:00,2017-05-19T12:00:00-00:00,LOAD,2017-05-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.72,32
2017-05-19T18:00:00-00:00,2017-05-19T19:00:00-00:00,LOAD,2017-05-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12733.8,32
2017-05-20T05:00:00-00:00,2017-05-20T06:00:00-00:00,LOAD,2017-05-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10820.83,32
2017-05-19T16:00:00-00:00,2017-05-19T17:00:00-00:00,LOAD,2017-05-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12099.98,32
2017-05-19T22:00:00-00:00,2017-05-19T23:00:00-00:00,LOAD,2017-05-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13710.6,32
2017-05-19T10:00:00-00:00,2017-05-19T11:00:00-00:00,LOAD,2017-05-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9027.02,32
2017-05-19T15:00:00-00:00,2017-05-19T16:00:00-00:00,LOAD,2017-05-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11634.24,32
2017-05-20T02:00:00-00:00,2017-05-20T03:00:00-00:00,LOAD,2017-05-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13166.28,32
2017-05-19T09:00:00-00:00,2017-05-19T10:00:00-00:00,LOAD,2017-05-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.76,32
2017-05-19T21:00:00-00:00,2017-05-19T22:00:00-00:00,LOAD,2017-05-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13604,32
2017-05-19T08:00:00-00:00,2017-05-19T09:00:00-00:00,LOAD,2017-05-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9182.34,32
2017-05-19T07:00:00-00:00,2017-05-19T08:00:00-00:00,LOAD,2017-05-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9460.19,32
2017-05-19T14:00:00-00:00,2017-05-19T15:00:00-00:00,LOAD,2017-05-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11248.29,32
2017-05-20T00:00:00-00:00,2017-05-20T01:00:00-00:00,LOAD,2017-05-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13364.36,32
2017-05-20T03:00:00-00:00,2017-05-20T04:00:00-00:00,LOAD,2017-05-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12656.23,32
2017-05-19T20:00:00-00:00,2017-05-19T21:00:00-00:00,LOAD,2017-05-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13447.51,32
2017-05-19T23:00:00-00:00,2017-05-20T00:00:00-00:00,LOAD,2017-05-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13698.87,32
2017-05-20T04:00:00-00:00,2017-05-20T05:00:00-00:00,LOAD,2017-05-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11777.98,32
2017-05-20T06:00:00-00:00,2017-05-20T07:00:00-00:00,LOAD,2017-05-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10244.48,32
2017-05-19T12:00:00-00:00,2017-05-19T13:00:00-00:00,LOAD,2017-05-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9815.46,32
2017-05-19T19:00:00-00:00,2017-05-19T20:00:00-00:00,LOAD,2017-05-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13155.52,32
2017-05-20T01:00:00-00:00,2017-05-20T02:00:00-00:00,LOAD,2017-05-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13068.59,32
2017-05-19T17:00:00-00:00,2017-05-19T18:00:00-00:00,LOAD,2017-05-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12435.58,32
2017-05-19T08:00:00-00:00,2017-05-19T09:00:00-00:00,LOAD,2017-05-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.97,33
2017-05-19T07:00:00-00:00,2017-05-19T08:00:00-00:00,LOAD,2017-05-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,33
2017-05-19T19:00:00-00:00,2017-05-19T20:00:00-00:00,LOAD,2017-05-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.31,33
2017-05-19T20:00:00-00:00,2017-05-19T21:00:00-00:00,LOAD,2017-05-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,33
2017-05-19T23:00:00-00:00,2017-05-20T00:00:00-00:00,LOAD,2017-05-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.91,33
2017-05-20T03:00:00-00:00,2017-05-20T04:00:00-00:00,LOAD,2017-05-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.86,33
2017-05-20T05:00:00-00:00,2017-05-20T06:00:00-00:00,LOAD,2017-05-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.6,33
2017-05-19T16:00:00-00:00,2017-05-19T17:00:00-00:00,LOAD,2017-05-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.63,33
2017-05-20T00:00:00-00:00,2017-05-20T01:00:00-00:00,LOAD,2017-05-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,33
2017-05-20T04:00:00-00:00,2017-05-20T05:00:00-00:00,LOAD,2017-05-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,33
2017-05-19T21:00:00-00:00,2017-05-19T22:00:00-00:00,LOAD,2017-05-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.52,33
2017-05-19T15:00:00-00:00,2017-05-19T16:00:00-00:00,LOAD,2017-05-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,33
2017-05-19T12:00:00-00:00,2017-05-19T13:00:00-00:00,LOAD,2017-05-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.67,33
2017-05-19T14:00:00-00:00,2017-05-19T15:00:00-00:00,LOAD,2017-05-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,33
2017-05-19T09:00:00-00:00,2017-05-19T10:00:00-00:00,LOAD,2017-05-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.58,33
2017-05-19T11:00:00-00:00,2017-05-19T12:00:00-00:00,LOAD,2017-05-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.39,33
2017-05-19T17:00:00-00:00,2017-05-19T18:00:00-00:00,LOAD,2017-05-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,33
2017-05-19T18:00:00-00:00,2017-05-19T19:00:00-00:00,LOAD,2017-05-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.52,33
2017-05-19T22:00:00-00:00,2017-05-19T23:00:00-00:00,LOAD,2017-05-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,33
2017-05-20T01:00:00-00:00,2017-05-20T02:00:00-00:00,LOAD,2017-05-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.21,33
2017-05-20T02:00:00-00:00,2017-05-20T03:00:00-00:00,LOAD,2017-05-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.88,33
2017-05-20T06:00:00-00:00,2017-05-20T07:00:00-00:00,LOAD,2017-05-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.44,33
2017-05-19T10:00:00-00:00,2017-05-19T11:00:00-00:00,LOAD,2017-05-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.84,33
2017-05-19T13:00:00-00:00,2017-05-19T14:00:00-00:00,LOAD,2017-05-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.33,33
2017-05-19T07:00:00-00:00,2017-05-19T08:00:00-00:00,LOAD,2017-05-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10326.24,34
2017-05-20T04:00:00-00:00,2017-05-20T05:00:00-00:00,LOAD,2017-05-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13124.76,34
2017-05-19T11:00:00-00:00,2017-05-19T12:00:00-00:00,LOAD,2017-05-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9595.68,34
2017-05-19T17:00:00-00:00,2017-05-19T18:00:00-00:00,LOAD,2017-05-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11884.16,34
2017-05-19T18:00:00-00:00,2017-05-19T19:00:00-00:00,LOAD,2017-05-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11998.63,34
2017-05-20T00:00:00-00:00,2017-05-20T01:00:00-00:00,LOAD,2017-05-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14069.58,34
2017-05-20T06:00:00-00:00,2017-05-20T07:00:00-00:00,LOAD,2017-05-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.93,34
2017-05-19T19:00:00-00:00,2017-05-19T20:00:00-00:00,LOAD,2017-05-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12066.47,34
2017-05-19T20:00:00-00:00,2017-05-19T21:00:00-00:00,LOAD,2017-05-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12406.83,34
2017-05-20T02:00:00-00:00,2017-05-20T03:00:00-00:00,LOAD,2017-05-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13915.88,34
2017-05-19T14:00:00-00:00,2017-05-19T15:00:00-00:00,LOAD,2017-05-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.22,34
2017-05-19T12:00:00-00:00,2017-05-19T13:00:00-00:00,LOAD,2017-05-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.1,34
2017-05-19T13:00:00-00:00,2017-05-19T14:00:00-00:00,LOAD,2017-05-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.76,34
2017-05-19T16:00:00-00:00,2017-05-19T17:00:00-00:00,LOAD,2017-05-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11734.1,34
2017-05-20T03:00:00-00:00,2017-05-20T04:00:00-00:00,LOAD,2017-05-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13912.45,34
2017-05-20T05:00:00-00:00,2017-05-20T06:00:00-00:00,LOAD,2017-05-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12196.05,34
2017-05-19T10:00:00-00:00,2017-05-19T11:00:00-00:00,LOAD,2017-05-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462.26,34
2017-05-20T01:00:00-00:00,2017-05-20T02:00:00-00:00,LOAD,2017-05-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14047.25,34
2017-05-19T09:00:00-00:00,2017-05-19T10:00:00-00:00,LOAD,2017-05-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9581.38,34
2017-05-19T15:00:00-00:00,2017-05-19T16:00:00-00:00,LOAD,2017-05-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11590.37,34
2017-05-19T21:00:00-00:00,2017-05-19T22:00:00-00:00,LOAD,2017-05-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13122.55,34
2017-05-19T22:00:00-00:00,2017-05-19T23:00:00-00:00,LOAD,2017-05-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13443.33,34
2017-05-19T23:00:00-00:00,2017-05-20T00:00:00-00:00,LOAD,2017-05-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13755.56,34
2017-05-19T08:00:00-00:00,2017-05-19T09:00:00-00:00,LOAD,2017-05-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.18,34
2017-05-19T07:00:00-00:00,2017-05-19T08:00:00-00:00,LOAD,2017-05-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.63,35
2017-05-19T09:00:00-00:00,2017-05-19T10:00:00-00:00,LOAD,2017-05-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.83,35
2017-05-19T13:00:00-00:00,2017-05-19T14:00:00-00:00,LOAD,2017-05-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.71,35
2017-05-19T14:00:00-00:00,2017-05-19T15:00:00-00:00,LOAD,2017-05-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.58,35
2017-05-19T16:00:00-00:00,2017-05-19T17:00:00-00:00,LOAD,2017-05-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.7,35
2017-05-19T22:00:00-00:00,2017-05-19T23:00:00-00:00,LOAD,2017-05-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.55,35
2017-05-20T06:00:00-00:00,2017-05-20T07:00:00-00:00,LOAD,2017-05-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.17,35
2017-05-19T23:00:00-00:00,2017-05-20T00:00:00-00:00,LOAD,2017-05-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.98,35
2017-05-19T08:00:00-00:00,2017-05-19T09:00:00-00:00,LOAD,2017-05-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.42,35
2017-05-19T15:00:00-00:00,2017-05-19T16:00:00-00:00,LOAD,2017-05-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.32,35
2017-05-20T01:00:00-00:00,2017-05-20T02:00:00-00:00,LOAD,2017-05-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.74,35
2017-05-20T03:00:00-00:00,2017-05-20T04:00:00-00:00,LOAD,2017-05-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.23,35
2017-05-19T18:00:00-00:00,2017-05-19T19:00:00-00:00,LOAD,2017-05-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.12,35
2017-05-19T20:00:00-00:00,2017-05-19T21:00:00-00:00,LOAD,2017-05-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.66,35
2017-05-19T10:00:00-00:00,2017-05-19T11:00:00-00:00,LOAD,2017-05-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.3,35
2017-05-19T19:00:00-00:00,2017-05-19T20:00:00-00:00,LOAD,2017-05-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.07,35
2017-05-20T02:00:00-00:00,2017-05-20T03:00:00-00:00,LOAD,2017-05-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.16,35
2017-05-20T05:00:00-00:00,2017-05-20T06:00:00-00:00,LOAD,2017-05-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.18,35
2017-05-19T21:00:00-00:00,2017-05-19T22:00:00-00:00,LOAD,2017-05-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.44,35
2017-05-20T04:00:00-00:00,2017-05-20T05:00:00-00:00,LOAD,2017-05-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.05,35
2017-05-19T17:00:00-00:00,2017-05-19T18:00:00-00:00,LOAD,2017-05-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.05,35
2017-05-20T00:00:00-00:00,2017-05-20T01:00:00-00:00,LOAD,2017-05-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.5,35
2017-05-19T11:00:00-00:00,2017-05-19T12:00:00-00:00,LOAD,2017-05-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.53,35
2017-05-19T12:00:00-00:00,2017-05-19T13:00:00-00:00,LOAD,2017-05-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.73,35
2017-05-21T04:00:00-00:00,2017-05-21T05:00:00-00:00,ALL,2017-05-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27217.65,36
2017-05-20T08:00:00-00:00,2017-05-20T09:00:00-00:00,ALL,2017-05-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21124.27,36
2017-05-20T23:00:00-00:00,2017-05-21T00:00:00-00:00,ALL,2017-05-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28691.07,36
2017-05-20T17:00:00-00:00,2017-05-20T18:00:00-00:00,ALL,2017-05-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23444.57,36
2017-05-20T11:00:00-00:00,2017-05-20T12:00:00-00:00,ALL,2017-05-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20326.75,36
2017-05-20T07:00:00-00:00,2017-05-20T08:00:00-00:00,ALL,2017-05-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22088.5,36
2017-05-21T05:00:00-00:00,2017-05-21T06:00:00-00:00,ALL,2017-05-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25546.82,36
2017-05-20T19:00:00-00:00,2017-05-20T20:00:00-00:00,ALL,2017-05-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24875.51,36
2017-05-20T09:00:00-00:00,2017-05-20T10:00:00-00:00,ALL,2017-05-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20520.72,36
2017-05-20T16:00:00-00:00,2017-05-20T17:00:00-00:00,ALL,2017-05-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22846.36,36
2017-05-20T18:00:00-00:00,2017-05-20T19:00:00-00:00,ALL,2017-05-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24120.5,36
2017-05-20T15:00:00-00:00,2017-05-20T16:00:00-00:00,ALL,2017-05-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22265.15,36
2017-05-21T03:00:00-00:00,2017-05-21T04:00:00-00:00,ALL,2017-05-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28986.46,36
2017-05-21T00:00:00-00:00,2017-05-21T01:00:00-00:00,ALL,2017-05-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29225.74,36
2017-05-20T22:00:00-00:00,2017-05-20T23:00:00-00:00,ALL,2017-05-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27808.06,36
2017-05-20T21:00:00-00:00,2017-05-20T22:00:00-00:00,ALL,2017-05-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26880.95,36
2017-05-20T13:00:00-00:00,2017-05-20T14:00:00-00:00,ALL,2017-05-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21157.59,36
2017-05-20T12:00:00-00:00,2017-05-20T13:00:00-00:00,ALL,2017-05-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20595.03,36
2017-05-20T10:00:00-00:00,2017-05-20T11:00:00-00:00,ALL,2017-05-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20202.59,36
2017-05-21T06:00:00-00:00,2017-05-21T07:00:00-00:00,ALL,2017-05-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23335.59,36
2017-05-21T02:00:00-00:00,2017-05-21T03:00:00-00:00,ALL,2017-05-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29809.63,36
2017-05-20T20:00:00-00:00,2017-05-20T21:00:00-00:00,ALL,2017-05-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25648.77,36
2017-05-20T14:00:00-00:00,2017-05-20T15:00:00-00:00,ALL,2017-05-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21608.05,36
2017-05-21T01:00:00-00:00,2017-05-21T02:00:00-00:00,ALL,2017-05-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29615.34,36
2017-05-21T04:00:00-00:00,2017-05-21T05:00:00-00:00,LOAD,2017-05-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11738.46,37
2017-05-20T22:00:00-00:00,2017-05-20T23:00:00-00:00,LOAD,2017-05-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12915.43,37
2017-05-20T16:00:00-00:00,2017-05-20T17:00:00-00:00,LOAD,2017-05-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.38,37
2017-05-20T11:00:00-00:00,2017-05-20T12:00:00-00:00,LOAD,2017-05-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9155.97,37
2017-05-20T18:00:00-00:00,2017-05-20T19:00:00-00:00,LOAD,2017-05-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11258.22,37
2017-05-21T03:00:00-00:00,2017-05-21T04:00:00-00:00,LOAD,2017-05-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12737.3,37
2017-05-21T02:00:00-00:00,2017-05-21T03:00:00-00:00,LOAD,2017-05-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13529.48,37
2017-05-20T23:00:00-00:00,2017-05-21T00:00:00-00:00,LOAD,2017-05-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13174.11,37
2017-05-20T15:00:00-00:00,2017-05-20T16:00:00-00:00,LOAD,2017-05-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9977.48,37
2017-05-20T10:00:00-00:00,2017-05-20T11:00:00-00:00,LOAD,2017-05-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9003.4,37
2017-05-20T09:00:00-00:00,2017-05-20T10:00:00-00:00,LOAD,2017-05-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9063.68,37
2017-05-20T17:00:00-00:00,2017-05-20T18:00:00-00:00,LOAD,2017-05-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.81,37
2017-05-21T06:00:00-00:00,2017-05-21T07:00:00-00:00,LOAD,2017-05-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10108.86,37
2017-05-21T00:00:00-00:00,2017-05-21T01:00:00-00:00,LOAD,2017-05-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13134.47,37
2017-05-20T20:00:00-00:00,2017-05-20T21:00:00-00:00,LOAD,2017-05-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12208.63,37
2017-05-20T19:00:00-00:00,2017-05-20T20:00:00-00:00,LOAD,2017-05-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11767.74,37
2017-05-20T07:00:00-00:00,2017-05-20T08:00:00-00:00,LOAD,2017-05-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9644.64,37
2017-05-21T05:00:00-00:00,2017-05-21T06:00:00-00:00,LOAD,2017-05-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10832.03,37
2017-05-20T21:00:00-00:00,2017-05-20T22:00:00-00:00,LOAD,2017-05-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12599.52,37
2017-05-20T14:00:00-00:00,2017-05-20T15:00:00-00:00,LOAD,2017-05-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9605.78,37
2017-05-20T13:00:00-00:00,2017-05-20T14:00:00-00:00,LOAD,2017-05-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9357.67,37
