INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-14T19:00:00-00:00,2017-10-14T20:00:00-00:00,LOAD,2017-10-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11478.72,7
2017-10-14T18:00:00-00:00,2017-10-14T19:00:00-00:00,LOAD,2017-10-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11055.07,7
2017-10-15T06:00:00-00:00,2017-10-15T07:00:00-00:00,LOAD,2017-10-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10462.84,7
2017-10-14T21:00:00-00:00,2017-10-14T22:00:00-00:00,LOAD,2017-10-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12808.24,7
2017-10-14T13:00:00-00:00,2017-10-14T14:00:00-00:00,LOAD,2017-10-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.93,7
2017-10-14T11:00:00-00:00,2017-10-14T12:00:00-00:00,LOAD,2017-10-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9078.36,7
2017-10-14T08:00:00-00:00,2017-10-14T09:00:00-00:00,LOAD,2017-10-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9585.4,7
2017-10-14T22:00:00-00:00,2017-10-14T23:00:00-00:00,LOAD,2017-10-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13206.62,7
2017-10-14T20:00:00-00:00,2017-10-14T21:00:00-00:00,LOAD,2017-10-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11888.25,7
2017-10-14T15:00:00-00:00,2017-10-14T16:00:00-00:00,LOAD,2017-10-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9924.76,7
2017-10-15T04:00:00-00:00,2017-10-15T05:00:00-00:00,LOAD,2017-10-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12073.16,7
2017-10-15T03:00:00-00:00,2017-10-15T04:00:00-00:00,LOAD,2017-10-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12822.79,7
2017-10-14T14:00:00-00:00,2017-10-14T15:00:00-00:00,LOAD,2017-10-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9555.22,7
2017-10-14T12:00:00-00:00,2017-10-14T13:00:00-00:00,LOAD,2017-10-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,8
2017-10-14T17:00:00-00:00,2017-10-14T18:00:00-00:00,LOAD,2017-10-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.45,8
2017-10-14T18:00:00-00:00,2017-10-14T19:00:00-00:00,LOAD,2017-10-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.55,8
2017-10-15T04:00:00-00:00,2017-10-15T05:00:00-00:00,LOAD,2017-10-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,8
2017-10-15T06:00:00-00:00,2017-10-15T07:00:00-00:00,LOAD,2017-10-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.7,8
2017-10-14T16:00:00-00:00,2017-10-14T17:00:00-00:00,LOAD,2017-10-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.4,8
2017-10-14T22:00:00-00:00,2017-10-14T23:00:00-00:00,LOAD,2017-10-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.55,8
2017-10-14T15:00:00-00:00,2017-10-14T16:00:00-00:00,LOAD,2017-10-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,8
2017-10-14T20:00:00-00:00,2017-10-14T21:00:00-00:00,LOAD,2017-10-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.25,8
2017-10-14T23:00:00-00:00,2017-10-15T00:00:00-00:00,LOAD,2017-10-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,8
2017-10-14T07:00:00-00:00,2017-10-14T08:00:00-00:00,LOAD,2017-10-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.25,8
2017-10-14T19:00:00-00:00,2017-10-14T20:00:00-00:00,LOAD,2017-10-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,8
2017-10-15T00:00:00-00:00,2017-10-15T01:00:00-00:00,LOAD,2017-10-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,8
2017-10-14T08:00:00-00:00,2017-10-14T09:00:00-00:00,LOAD,2017-10-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.8,8
2017-10-14T21:00:00-00:00,2017-10-14T22:00:00-00:00,LOAD,2017-10-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.5,8
2017-10-14T11:00:00-00:00,2017-10-14T12:00:00-00:00,LOAD,2017-10-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,8
2017-10-14T10:00:00-00:00,2017-10-14T11:00:00-00:00,LOAD,2017-10-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.55,8
2017-10-14T14:00:00-00:00,2017-10-14T15:00:00-00:00,LOAD,2017-10-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,8
2017-10-15T02:00:00-00:00,2017-10-15T03:00:00-00:00,LOAD,2017-10-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,8
2017-10-15T05:00:00-00:00,2017-10-15T06:00:00-00:00,LOAD,2017-10-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.05,8
2017-10-14T09:00:00-00:00,2017-10-14T10:00:00-00:00,LOAD,2017-10-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.75,8
2017-10-14T13:00:00-00:00,2017-10-14T14:00:00-00:00,LOAD,2017-10-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.65,8
2017-10-15T01:00:00-00:00,2017-10-15T02:00:00-00:00,LOAD,2017-10-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,8
2017-10-15T03:00:00-00:00,2017-10-15T04:00:00-00:00,LOAD,2017-10-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,8
2017-10-15T04:00:00-00:00,2017-10-15T05:00:00-00:00,LOAD,2017-10-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10687.62,9
2017-10-14T16:00:00-00:00,2017-10-14T17:00:00-00:00,LOAD,2017-10-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9466.65,9
2017-10-15T01:00:00-00:00,2017-10-15T02:00:00-00:00,LOAD,2017-10-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067.59,9
2017-10-15T06:00:00-00:00,2017-10-15T07:00:00-00:00,LOAD,2017-10-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9517.26,9
2017-10-14T18:00:00-00:00,2017-10-14T19:00:00-00:00,LOAD,2017-10-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.85,9
2017-10-14T23:00:00-00:00,2017-10-15T00:00:00-00:00,LOAD,2017-10-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203,9
2017-10-14T21:00:00-00:00,2017-10-14T22:00:00-00:00,LOAD,2017-10-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9559.74,9
2017-10-14T20:00:00-00:00,2017-10-14T21:00:00-00:00,LOAD,2017-10-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9192.68,9
2017-10-14T14:00:00-00:00,2017-10-14T15:00:00-00:00,LOAD,2017-10-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9403.99,9
2017-10-14T12:00:00-00:00,2017-10-14T13:00:00-00:00,LOAD,2017-10-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8702.84,9
2017-10-14T10:00:00-00:00,2017-10-14T11:00:00-00:00,LOAD,2017-10-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8501.32,9
2017-10-14T08:00:00-00:00,2017-10-14T09:00:00-00:00,LOAD,2017-10-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8861.63,9
2017-10-14T07:00:00-00:00,2017-10-14T08:00:00-00:00,LOAD,2017-10-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9236.93,9
2017-10-15T00:00:00-00:00,2017-10-15T01:00:00-00:00,LOAD,2017-10-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10622.09,9
2017-10-14T17:00:00-00:00,2017-10-14T18:00:00-00:00,LOAD,2017-10-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9374.14,9
2017-10-15T03:00:00-00:00,2017-10-15T04:00:00-00:00,LOAD,2017-10-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.09,9
2017-10-14T09:00:00-00:00,2017-10-14T10:00:00-00:00,LOAD,2017-10-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8615.1,9
2017-10-14T13:00:00-00:00,2017-10-14T14:00:00-00:00,LOAD,2017-10-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9154.64,9
2017-10-15T02:00:00-00:00,2017-10-15T03:00:00-00:00,LOAD,2017-10-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11362.55,9
2017-10-14T22:00:00-00:00,2017-10-14T23:00:00-00:00,LOAD,2017-10-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9811.25,9
2017-10-15T05:00:00-00:00,2017-10-15T06:00:00-00:00,LOAD,2017-10-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10115.93,9
2017-10-14T19:00:00-00:00,2017-10-14T20:00:00-00:00,LOAD,2017-10-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.47,9
2017-10-14T15:00:00-00:00,2017-10-14T16:00:00-00:00,LOAD,2017-10-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.42,9
2017-10-14T11:00:00-00:00,2017-10-14T12:00:00-00:00,LOAD,2017-10-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8523.5,9
2017-10-14T22:00:00-00:00,2017-10-14T23:00:00-00:00,LOAD,2017-10-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.37,10
2017-10-15T05:00:00-00:00,2017-10-15T06:00:00-00:00,LOAD,2017-10-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.29,10
2017-10-14T09:00:00-00:00,2017-10-14T10:00:00-00:00,LOAD,2017-10-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.32,10
2017-10-14T13:00:00-00:00,2017-10-14T14:00:00-00:00,LOAD,2017-10-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.86,10
2017-10-15T02:00:00-00:00,2017-10-15T03:00:00-00:00,LOAD,2017-10-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2734.21,10
2017-10-15T03:00:00-00:00,2017-10-15T04:00:00-00:00,LOAD,2017-10-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.35,10
2017-10-14T18:00:00-00:00,2017-10-14T19:00:00-00:00,LOAD,2017-10-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.67,10
2017-10-14T23:00:00-00:00,2017-10-15T00:00:00-00:00,LOAD,2017-10-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.16,10
2017-10-14T11:00:00-00:00,2017-10-14T12:00:00-00:00,LOAD,2017-10-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.82,10
2017-10-14T21:00:00-00:00,2017-10-14T22:00:00-00:00,LOAD,2017-10-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.86,10
2017-10-14T19:00:00-00:00,2017-10-14T20:00:00-00:00,LOAD,2017-10-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.72,10
2017-10-14T08:00:00-00:00,2017-10-14T09:00:00-00:00,LOAD,2017-10-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.03,10
2017-10-15T06:00:00-00:00,2017-10-15T07:00:00-00:00,LOAD,2017-10-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.79,10
2017-10-14T15:00:00-00:00,2017-10-14T16:00:00-00:00,LOAD,2017-10-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.42,10
2017-10-15T04:00:00-00:00,2017-10-15T05:00:00-00:00,LOAD,2017-10-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.24,10
2017-10-15T00:00:00-00:00,2017-10-15T01:00:00-00:00,LOAD,2017-10-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.78,10
2017-10-14T20:00:00-00:00,2017-10-14T21:00:00-00:00,LOAD,2017-10-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.85,10
2017-10-14T14:00:00-00:00,2017-10-14T15:00:00-00:00,LOAD,2017-10-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.2,10
2017-10-14T16:00:00-00:00,2017-10-14T17:00:00-00:00,LOAD,2017-10-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.97,10
2017-10-14T10:00:00-00:00,2017-10-14T11:00:00-00:00,LOAD,2017-10-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.64,10
2017-10-14T12:00:00-00:00,2017-10-14T13:00:00-00:00,LOAD,2017-10-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.81,10
2017-10-15T01:00:00-00:00,2017-10-15T02:00:00-00:00,LOAD,2017-10-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.62,10
2017-10-14T07:00:00-00:00,2017-10-14T08:00:00-00:00,LOAD,2017-10-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.37,10
2017-10-14T17:00:00-00:00,2017-10-14T18:00:00-00:00,LOAD,2017-10-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.29,10
2017-10-15T09:00:00-00:00,2017-10-15T10:00:00-00:00,ALL,2017-10-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19345.85,11
2017-10-15T10:00:00-00:00,2017-10-15T11:00:00-00:00,ALL,2017-10-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18904.58,11
2017-10-15T14:00:00-00:00,2017-10-15T15:00:00-00:00,ALL,2017-10-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19481.91,11
2017-10-15T07:00:00-00:00,2017-10-15T08:00:00-00:00,ALL,2017-10-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20879.47,11
2017-10-15T08:00:00-00:00,2017-10-15T09:00:00-00:00,ALL,2017-10-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19941.02,11
2017-10-16T06:00:00-00:00,2017-10-16T07:00:00-00:00,ALL,2017-10-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22008.27,11
2017-10-15T13:00:00-00:00,2017-10-15T14:00:00-00:00,ALL,2017-10-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19494.68,11
2017-10-15T12:00:00-00:00,2017-10-15T13:00:00-00:00,ALL,2017-10-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19085.41,11
2017-10-16T00:00:00-00:00,2017-10-16T01:00:00-00:00,ALL,2017-10-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27378.41,11
2017-10-15T20:00:00-00:00,2017-10-15T21:00:00-00:00,ALL,2017-10-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22945.87,11
2017-10-15T18:00:00-00:00,2017-10-15T19:00:00-00:00,ALL,2017-10-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21346.87,11
2017-10-15T11:00:00-00:00,2017-10-15T12:00:00-00:00,ALL,2017-10-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18825.79,11
2017-10-15T22:00:00-00:00,2017-10-15T23:00:00-00:00,ALL,2017-10-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25637.49,11
2017-10-16T04:00:00-00:00,2017-10-16T05:00:00-00:00,ALL,2017-10-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25842.38,11
2017-10-15T17:00:00-00:00,2017-10-15T18:00:00-00:00,ALL,2017-10-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20844.56,11
2017-10-15T16:00:00-00:00,2017-10-15T17:00:00-00:00,ALL,2017-10-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20371.5,11
2017-10-16T05:00:00-00:00,2017-10-16T06:00:00-00:00,ALL,2017-10-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23800.46,11
2017-10-16T03:00:00-00:00,2017-10-16T04:00:00-00:00,ALL,2017-10-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27580.2,11
2017-10-16T02:00:00-00:00,2017-10-16T03:00:00-00:00,ALL,2017-10-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28486.35,11
2017-10-16T01:00:00-00:00,2017-10-16T02:00:00-00:00,ALL,2017-10-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27935.61,11
2017-10-15T23:00:00-00:00,2017-10-16T00:00:00-00:00,ALL,2017-10-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26676.38,11
2017-10-15T21:00:00-00:00,2017-10-15T22:00:00-00:00,ALL,2017-10-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24289.07,11
2017-10-15T19:00:00-00:00,2017-10-15T20:00:00-00:00,ALL,2017-10-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22060.29,11
2017-10-15T15:00:00-00:00,2017-10-15T16:00:00-00:00,ALL,2017-10-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19977.13,11
2017-10-15T10:00:00-00:00,2017-10-15T11:00:00-00:00,LOAD,2017-10-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8664.15,12
2017-10-15T08:00:00-00:00,2017-10-15T09:00:00-00:00,LOAD,2017-10-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9216.68,12
2017-10-16T02:00:00-00:00,2017-10-16T03:00:00-00:00,LOAD,2017-10-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13791.48,12
2017-10-15T16:00:00-00:00,2017-10-15T17:00:00-00:00,LOAD,2017-10-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9494.82,12
2017-10-16T05:00:00-00:00,2017-10-16T06:00:00-00:00,LOAD,2017-10-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11252.6,12
2017-10-15T20:00:00-00:00,2017-10-15T21:00:00-00:00,LOAD,2017-10-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11702.76,12
2017-10-15T14:00:00-00:00,2017-10-15T15:00:00-00:00,LOAD,2017-10-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.48,12
2017-10-15T12:00:00-00:00,2017-10-15T13:00:00-00:00,LOAD,2017-10-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.35,12
2017-10-16T04:00:00-00:00,2017-10-16T05:00:00-00:00,LOAD,2017-10-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12324,12
2017-10-15T23:00:00-00:00,2017-10-16T00:00:00-00:00,LOAD,2017-10-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13477.36,12
2017-10-15T17:00:00-00:00,2017-10-15T18:00:00-00:00,LOAD,2017-10-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9973.22,12
2017-10-15T11:00:00-00:00,2017-10-15T12:00:00-00:00,LOAD,2017-10-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8620.56,12
2017-10-15T22:00:00-00:00,2017-10-15T23:00:00-00:00,LOAD,2017-10-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13131.59,12
2017-10-15T19:00:00-00:00,2017-10-15T20:00:00-00:00,LOAD,2017-10-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11064.65,12
2017-10-15T13:00:00-00:00,2017-10-15T14:00:00-00:00,LOAD,2017-10-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8875.38,12
2017-10-15T07:00:00-00:00,2017-10-15T08:00:00-00:00,LOAD,2017-10-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9697.4,12
2017-10-16T00:00:00-00:00,2017-10-16T01:00:00-00:00,LOAD,2017-10-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13498.6,12
2017-10-15T09:00:00-00:00,2017-10-15T10:00:00-00:00,LOAD,2017-10-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.68,12
2017-10-16T03:00:00-00:00,2017-10-16T04:00:00-00:00,LOAD,2017-10-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13125.64,12
2017-10-16T01:00:00-00:00,2017-10-16T02:00:00-00:00,LOAD,2017-10-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13556.2,12
2017-10-15T18:00:00-00:00,2017-10-15T19:00:00-00:00,LOAD,2017-10-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10471.45,12
2017-10-15T15:00:00-00:00,2017-10-15T16:00:00-00:00,LOAD,2017-10-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9130.52,12
2017-10-15T21:00:00-00:00,2017-10-15T22:00:00-00:00,LOAD,2017-10-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12337.21,12
2017-10-16T06:00:00-00:00,2017-10-16T07:00:00-00:00,LOAD,2017-10-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10388.59,12
2017-10-15T15:00:00-00:00,2017-10-15T16:00:00-00:00,LOAD,2017-10-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.8,13
2017-10-15T18:00:00-00:00,2017-10-15T19:00:00-00:00,LOAD,2017-10-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,13
2017-10-16T01:00:00-00:00,2017-10-16T02:00:00-00:00,LOAD,2017-10-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.6,13
2017-10-16T02:00:00-00:00,2017-10-16T03:00:00-00:00,LOAD,2017-10-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.6,13
2017-10-15T19:00:00-00:00,2017-10-15T20:00:00-00:00,LOAD,2017-10-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,13
2017-10-15T22:00:00-00:00,2017-10-15T23:00:00-00:00,LOAD,2017-10-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.7,13
2017-10-16T06:00:00-00:00,2017-10-16T07:00:00-00:00,LOAD,2017-10-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.2,13
2017-10-15T14:00:00-00:00,2017-10-15T15:00:00-00:00,LOAD,2017-10-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,13
2017-10-15T13:00:00-00:00,2017-10-15T14:00:00-00:00,LOAD,2017-10-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.3,13
2017-10-15T09:00:00-00:00,2017-10-15T10:00:00-00:00,LOAD,2017-10-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.05,13
2017-10-16T05:00:00-00:00,2017-10-16T06:00:00-00:00,LOAD,2017-10-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.4,13
2017-10-15T07:00:00-00:00,2017-10-15T08:00:00-00:00,LOAD,2017-10-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.08,13
2017-10-15T12:00:00-00:00,2017-10-15T13:00:00-00:00,LOAD,2017-10-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.42,13
2017-10-15T17:00:00-00:00,2017-10-15T18:00:00-00:00,LOAD,2017-10-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,13
2017-10-15T20:00:00-00:00,2017-10-15T21:00:00-00:00,LOAD,2017-10-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,13
2017-10-15T21:00:00-00:00,2017-10-15T22:00:00-00:00,LOAD,2017-10-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.5,13
2017-10-16T00:00:00-00:00,2017-10-16T01:00:00-00:00,LOAD,2017-10-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,13
2017-10-15T10:00:00-00:00,2017-10-15T11:00:00-00:00,LOAD,2017-10-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.1,13
2017-10-15T11:00:00-00:00,2017-10-15T12:00:00-00:00,LOAD,2017-10-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.38,13
2017-10-15T16:00:00-00:00,2017-10-15T17:00:00-00:00,LOAD,2017-10-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,13
2017-10-15T23:00:00-00:00,2017-10-16T00:00:00-00:00,LOAD,2017-10-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.8,13
2017-10-16T03:00:00-00:00,2017-10-16T04:00:00-00:00,LOAD,2017-10-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.5,13
2017-10-16T04:00:00-00:00,2017-10-16T05:00:00-00:00,LOAD,2017-10-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,13
2017-10-15T08:00:00-00:00,2017-10-15T09:00:00-00:00,LOAD,2017-10-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.04,13
2017-10-15T08:00:00-00:00,2017-10-15T09:00:00-00:00,LOAD,2017-10-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8763.29,14
