INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-09-15T00:00:00-00:00,2017-09-15T01:00:00-00:00,LOAD,2017-09-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14750.76,7
2017-09-14T20:00:00-00:00,2017-09-14T21:00:00-00:00,LOAD,2017-09-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14755.46,7
2017-09-14T15:00:00-00:00,2017-09-14T16:00:00-00:00,LOAD,2017-09-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12523.68,7
2017-09-14T13:00:00-00:00,2017-09-14T14:00:00-00:00,LOAD,2017-09-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11574.96,7
2017-09-14T07:00:00-00:00,2017-09-14T08:00:00-00:00,LOAD,2017-09-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10931.27,7
2017-09-15T01:00:00-00:00,2017-09-15T02:00:00-00:00,LOAD,2017-09-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14348.35,7
2017-09-14T23:00:00-00:00,2017-09-15T00:00:00-00:00,LOAD,2017-09-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14866.81,7
2017-09-14T17:00:00-00:00,2017-09-14T18:00:00-00:00,LOAD,2017-09-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13741.96,7
2017-09-14T14:00:00-00:00,2017-09-14T15:00:00-00:00,LOAD,2017-09-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11986.72,7
2017-09-14T12:00:00-00:00,2017-09-14T13:00:00-00:00,LOAD,2017-09-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.58,7
2017-09-14T19:00:00-00:00,2017-09-14T20:00:00-00:00,LOAD,2017-09-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14319.9,7
2017-09-14T09:00:00-00:00,2017-09-14T10:00:00-00:00,LOAD,2017-09-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10100.8,7
2017-09-14T16:00:00-00:00,2017-09-14T17:00:00-00:00,LOAD,2017-09-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13035.36,7
2017-09-14T08:00:00-00:00,2017-09-14T09:00:00-00:00,LOAD,2017-09-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.12,8
2017-09-14T18:00:00-00:00,2017-09-14T19:00:00-00:00,LOAD,2017-09-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.16,8
2017-09-14T07:00:00-00:00,2017-09-14T08:00:00-00:00,LOAD,2017-09-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.46,8
2017-09-14T13:00:00-00:00,2017-09-14T14:00:00-00:00,LOAD,2017-09-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.23,8
2017-09-14T14:00:00-00:00,2017-09-14T15:00:00-00:00,LOAD,2017-09-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.32,8
2017-09-14T22:00:00-00:00,2017-09-14T23:00:00-00:00,LOAD,2017-09-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.34,8
2017-09-15T00:00:00-00:00,2017-09-15T01:00:00-00:00,LOAD,2017-09-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.66,8
2017-09-15T03:00:00-00:00,2017-09-15T04:00:00-00:00,LOAD,2017-09-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.14,8
2017-09-14T12:00:00-00:00,2017-09-14T13:00:00-00:00,LOAD,2017-09-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.76,8
2017-09-15T04:00:00-00:00,2017-09-15T05:00:00-00:00,LOAD,2017-09-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.1,8
2017-09-14T21:00:00-00:00,2017-09-14T22:00:00-00:00,LOAD,2017-09-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.88,8
2017-09-15T02:00:00-00:00,2017-09-15T03:00:00-00:00,LOAD,2017-09-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.94,8
2017-09-14T09:00:00-00:00,2017-09-14T10:00:00-00:00,LOAD,2017-09-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.09,8
2017-09-14T11:00:00-00:00,2017-09-14T12:00:00-00:00,LOAD,2017-09-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,8
2017-09-14T16:00:00-00:00,2017-09-14T17:00:00-00:00,LOAD,2017-09-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.84,8
2017-09-14T17:00:00-00:00,2017-09-14T18:00:00-00:00,LOAD,2017-09-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.25,8
2017-09-14T19:00:00-00:00,2017-09-14T20:00:00-00:00,LOAD,2017-09-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.31,8
2017-09-14T20:00:00-00:00,2017-09-14T21:00:00-00:00,LOAD,2017-09-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.21,8
2017-09-14T23:00:00-00:00,2017-09-15T00:00:00-00:00,LOAD,2017-09-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.18,8
2017-09-14T10:00:00-00:00,2017-09-14T11:00:00-00:00,LOAD,2017-09-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,8
2017-09-14T15:00:00-00:00,2017-09-14T16:00:00-00:00,LOAD,2017-09-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.9,8
2017-09-15T01:00:00-00:00,2017-09-15T02:00:00-00:00,LOAD,2017-09-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.02,8
2017-09-15T05:00:00-00:00,2017-09-15T06:00:00-00:00,LOAD,2017-09-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,8
2017-09-15T06:00:00-00:00,2017-09-15T07:00:00-00:00,LOAD,2017-09-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,8
2017-09-14T07:00:00-00:00,2017-09-14T08:00:00-00:00,LOAD,2017-09-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11069.55,9
2017-09-15T00:00:00-00:00,2017-09-15T01:00:00-00:00,LOAD,2017-09-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14069.34,9
2017-09-14T23:00:00-00:00,2017-09-15T00:00:00-00:00,LOAD,2017-09-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13947.6,9
2017-09-14T18:00:00-00:00,2017-09-14T19:00:00-00:00,LOAD,2017-09-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12447.24,9
2017-09-14T12:00:00-00:00,2017-09-14T13:00:00-00:00,LOAD,2017-09-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.45,9
2017-09-14T09:00:00-00:00,2017-09-14T10:00:00-00:00,LOAD,2017-09-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10306.45,9
2017-09-15T04:00:00-00:00,2017-09-15T05:00:00-00:00,LOAD,2017-09-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13098.03,9
2017-09-14T17:00:00-00:00,2017-09-14T18:00:00-00:00,LOAD,2017-09-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12449.95,9
2017-09-14T14:00:00-00:00,2017-09-14T15:00:00-00:00,LOAD,2017-09-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12301.8,9
2017-09-15T05:00:00-00:00,2017-09-15T06:00:00-00:00,LOAD,2017-09-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12206.25,9
2017-09-15T03:00:00-00:00,2017-09-15T04:00:00-00:00,LOAD,2017-09-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14056.65,9
2017-09-14T19:00:00-00:00,2017-09-14T20:00:00-00:00,LOAD,2017-09-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12491.08,9
2017-09-14T15:00:00-00:00,2017-09-14T16:00:00-00:00,LOAD,2017-09-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12362.77,9
2017-09-14T10:00:00-00:00,2017-09-14T11:00:00-00:00,LOAD,2017-09-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10181.31,9
2017-09-15T02:00:00-00:00,2017-09-15T03:00:00-00:00,LOAD,2017-09-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14113.25,9
2017-09-14T21:00:00-00:00,2017-09-14T22:00:00-00:00,LOAD,2017-09-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13319.6,9
2017-09-14T20:00:00-00:00,2017-09-14T21:00:00-00:00,LOAD,2017-09-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12693.22,9
2017-09-14T16:00:00-00:00,2017-09-14T17:00:00-00:00,LOAD,2017-09-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12391.97,9
2017-09-14T11:00:00-00:00,2017-09-14T12:00:00-00:00,LOAD,2017-09-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10343.07,9
2017-09-14T13:00:00-00:00,2017-09-14T14:00:00-00:00,LOAD,2017-09-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11809.67,9
2017-09-14T08:00:00-00:00,2017-09-14T09:00:00-00:00,LOAD,2017-09-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10594.56,9
2017-09-15T01:00:00-00:00,2017-09-15T02:00:00-00:00,LOAD,2017-09-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14067.48,9
2017-09-14T22:00:00-00:00,2017-09-14T23:00:00-00:00,LOAD,2017-09-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13641.21,9
2017-09-15T06:00:00-00:00,2017-09-15T07:00:00-00:00,LOAD,2017-09-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11388.65,9
2017-09-14T19:00:00-00:00,2017-09-14T20:00:00-00:00,LOAD,2017-09-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.98,10
2017-09-14T09:00:00-00:00,2017-09-14T10:00:00-00:00,LOAD,2017-09-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.29,10
2017-09-14T16:00:00-00:00,2017-09-14T17:00:00-00:00,LOAD,2017-09-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.55,10
2017-09-14T22:00:00-00:00,2017-09-14T23:00:00-00:00,LOAD,2017-09-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2674.38,10
2017-09-14T11:00:00-00:00,2017-09-14T12:00:00-00:00,LOAD,2017-09-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.48,10
2017-09-15T04:00:00-00:00,2017-09-15T05:00:00-00:00,LOAD,2017-09-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2722.05,10
2017-09-14T07:00:00-00:00,2017-09-14T08:00:00-00:00,LOAD,2017-09-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.19,10
2017-09-15T05:00:00-00:00,2017-09-15T06:00:00-00:00,LOAD,2017-09-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.16,10
2017-09-14T20:00:00-00:00,2017-09-14T21:00:00-00:00,LOAD,2017-09-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.67,10
2017-09-14T23:00:00-00:00,2017-09-15T00:00:00-00:00,LOAD,2017-09-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2765.19,10
2017-09-14T08:00:00-00:00,2017-09-14T09:00:00-00:00,LOAD,2017-09-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.34,10
2017-09-15T01:00:00-00:00,2017-09-15T02:00:00-00:00,LOAD,2017-09-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2815.68,10
2017-09-15T00:00:00-00:00,2017-09-15T01:00:00-00:00,LOAD,2017-09-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2818.58,10
2017-09-14T10:00:00-00:00,2017-09-14T11:00:00-00:00,LOAD,2017-09-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.78,10
2017-09-14T15:00:00-00:00,2017-09-14T16:00:00-00:00,LOAD,2017-09-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.93,10
2017-09-15T03:00:00-00:00,2017-09-15T04:00:00-00:00,LOAD,2017-09-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.07,10
2017-09-15T06:00:00-00:00,2017-09-15T07:00:00-00:00,LOAD,2017-09-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.73,10
2017-09-14T21:00:00-00:00,2017-09-14T22:00:00-00:00,LOAD,2017-09-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.57,10
2017-09-14T18:00:00-00:00,2017-09-14T19:00:00-00:00,LOAD,2017-09-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.82,10
2017-09-14T14:00:00-00:00,2017-09-14T15:00:00-00:00,LOAD,2017-09-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.74,10
2017-09-14T13:00:00-00:00,2017-09-14T14:00:00-00:00,LOAD,2017-09-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.74,10
2017-09-14T12:00:00-00:00,2017-09-14T13:00:00-00:00,LOAD,2017-09-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.65,10
2017-09-15T02:00:00-00:00,2017-09-15T03:00:00-00:00,LOAD,2017-09-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2860.02,10
2017-09-14T17:00:00-00:00,2017-09-14T18:00:00-00:00,LOAD,2017-09-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.96,10
2017-09-16T04:00:00-00:00,2017-09-16T05:00:00-00:00,ALL,2017-09-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28412.74,11
2017-09-16T06:00:00-00:00,2017-09-16T07:00:00-00:00,ALL,2017-09-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24526.69,11
2017-09-15T15:00:00-00:00,2017-09-15T16:00:00-00:00,ALL,2017-09-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26166.95,11
2017-09-15T07:00:00-00:00,2017-09-15T08:00:00-00:00,ALL,2017-09-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22975.2,11
2017-09-16T00:00:00-00:00,2017-09-16T01:00:00-00:00,ALL,2017-09-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30783.52,11
2017-09-15T22:00:00-00:00,2017-09-15T23:00:00-00:00,ALL,2017-09-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30290.52,11
2017-09-15T08:00:00-00:00,2017-09-15T09:00:00-00:00,ALL,2017-09-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21960.81,11
2017-09-16T02:00:00-00:00,2017-09-16T03:00:00-00:00,ALL,2017-09-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30162.72,11
2017-09-16T01:00:00-00:00,2017-09-16T02:00:00-00:00,ALL,2017-09-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30339.35,11
2017-09-15T16:00:00-00:00,2017-09-15T17:00:00-00:00,ALL,2017-09-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27076.73,11
2017-09-15T12:00:00-00:00,2017-09-15T13:00:00-00:00,ALL,2017-09-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22621.06,11
2017-09-15T14:00:00-00:00,2017-09-15T15:00:00-00:00,ALL,2017-09-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25437.41,11
2017-09-15T11:00:00-00:00,2017-09-15T12:00:00-00:00,ALL,2017-09-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21426.43,11
2017-09-15T09:00:00-00:00,2017-09-15T10:00:00-00:00,ALL,2017-09-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21288.56,11
2017-09-16T05:00:00-00:00,2017-09-16T06:00:00-00:00,ALL,2017-09-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26479.93,11
2017-09-15T21:00:00-00:00,2017-09-15T22:00:00-00:00,ALL,2017-09-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29603.13,11
2017-09-15T18:00:00-00:00,2017-09-15T19:00:00-00:00,ALL,2017-09-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27842.76,11
2017-09-15T13:00:00-00:00,2017-09-15T14:00:00-00:00,ALL,2017-09-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24381.94,11
2017-09-15T20:00:00-00:00,2017-09-15T21:00:00-00:00,ALL,2017-09-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28945.6,11
2017-09-16T03:00:00-00:00,2017-09-16T04:00:00-00:00,ALL,2017-09-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30025.61,11
2017-09-15T23:00:00-00:00,2017-09-16T00:00:00-00:00,ALL,2017-09-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30732.01,11
2017-09-15T17:00:00-00:00,2017-09-15T18:00:00-00:00,ALL,2017-09-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27545.7,11
2017-09-15T10:00:00-00:00,2017-09-15T11:00:00-00:00,ALL,2017-09-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20959.27,11
2017-09-15T19:00:00-00:00,2017-09-15T20:00:00-00:00,ALL,2017-09-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28223.06,11
2017-09-15T10:00:00-00:00,2017-09-15T11:00:00-00:00,LOAD,2017-09-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9400.49,12
2017-09-15T09:00:00-00:00,2017-09-15T10:00:00-00:00,LOAD,2017-09-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9575.45,12
2017-09-15T16:00:00-00:00,2017-09-15T17:00:00-00:00,LOAD,2017-09-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12904.86,12
2017-09-15T12:00:00-00:00,2017-09-15T13:00:00-00:00,LOAD,2017-09-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10248.5,12
2017-09-15T18:00:00-00:00,2017-09-15T19:00:00-00:00,LOAD,2017-09-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13769.22,12
2017-09-15T13:00:00-00:00,2017-09-15T14:00:00-00:00,LOAD,2017-09-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.16,12
2017-09-16T05:00:00-00:00,2017-09-16T06:00:00-00:00,LOAD,2017-09-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12084.54,12
2017-09-16T04:00:00-00:00,2017-09-16T05:00:00-00:00,LOAD,2017-09-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13037.32,12
2017-09-15T23:00:00-00:00,2017-09-16T00:00:00-00:00,LOAD,2017-09-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14747.08,12
2017-09-15T17:00:00-00:00,2017-09-15T18:00:00-00:00,LOAD,2017-09-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13405.85,12
2017-09-15T15:00:00-00:00,2017-09-15T16:00:00-00:00,LOAD,2017-09-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12046.33,12
2017-09-15T08:00:00-00:00,2017-09-15T09:00:00-00:00,LOAD,2017-09-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9890.94,12
2017-09-16T06:00:00-00:00,2017-09-16T07:00:00-00:00,LOAD,2017-09-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11146.6,12
2017-09-15T20:00:00-00:00,2017-09-15T21:00:00-00:00,LOAD,2017-09-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14555.79,12
2017-09-15T07:00:00-00:00,2017-09-15T08:00:00-00:00,LOAD,2017-09-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10365.83,12
2017-09-16T02:00:00-00:00,2017-09-16T03:00:00-00:00,LOAD,2017-09-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13708.26,12
2017-09-16T00:00:00-00:00,2017-09-16T01:00:00-00:00,LOAD,2017-09-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14493.04,12
2017-09-15T22:00:00-00:00,2017-09-15T23:00:00-00:00,LOAD,2017-09-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14780.53,12
2017-09-16T01:00:00-00:00,2017-09-16T02:00:00-00:00,LOAD,2017-09-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13984.22,12
2017-09-15T21:00:00-00:00,2017-09-15T22:00:00-00:00,LOAD,2017-09-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14476.34,12
2017-09-15T19:00:00-00:00,2017-09-15T20:00:00-00:00,LOAD,2017-09-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14153.65,12
2017-09-15T11:00:00-00:00,2017-09-15T12:00:00-00:00,LOAD,2017-09-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9632.89,12
2017-09-16T03:00:00-00:00,2017-09-16T04:00:00-00:00,LOAD,2017-09-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13708.39,12
2017-09-15T14:00:00-00:00,2017-09-15T15:00:00-00:00,LOAD,2017-09-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11465.09,12
2017-09-15T20:00:00-00:00,2017-09-15T21:00:00-00:00,LOAD,2017-09-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.21,13
2017-09-15T21:00:00-00:00,2017-09-15T22:00:00-00:00,LOAD,2017-09-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.23,13
2017-09-15T22:00:00-00:00,2017-09-15T23:00:00-00:00,LOAD,2017-09-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.74,13
2017-09-16T05:00:00-00:00,2017-09-16T06:00:00-00:00,LOAD,2017-09-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,13
2017-09-15T12:00:00-00:00,2017-09-15T13:00:00-00:00,LOAD,2017-09-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.82,13
2017-09-16T02:00:00-00:00,2017-09-16T03:00:00-00:00,LOAD,2017-09-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.03,13
2017-09-15T11:00:00-00:00,2017-09-15T12:00:00-00:00,LOAD,2017-09-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.18,13
2017-09-15T15:00:00-00:00,2017-09-15T16:00:00-00:00,LOAD,2017-09-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,13
2017-09-15T18:00:00-00:00,2017-09-15T19:00:00-00:00,LOAD,2017-09-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.6,13
2017-09-15T19:00:00-00:00,2017-09-15T20:00:00-00:00,LOAD,2017-09-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.34,13
2017-09-16T01:00:00-00:00,2017-09-16T02:00:00-00:00,LOAD,2017-09-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.57,13
2017-09-15T14:00:00-00:00,2017-09-15T15:00:00-00:00,LOAD,2017-09-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,13
2017-09-15T16:00:00-00:00,2017-09-15T17:00:00-00:00,LOAD,2017-09-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.97,13
2017-09-15T17:00:00-00:00,2017-09-15T18:00:00-00:00,LOAD,2017-09-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.59,13
2017-09-15T23:00:00-00:00,2017-09-16T00:00:00-00:00,LOAD,2017-09-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.55,13
2017-09-16T04:00:00-00:00,2017-09-16T05:00:00-00:00,LOAD,2017-09-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.28,13
2017-09-15T13:00:00-00:00,2017-09-15T14:00:00-00:00,LOAD,2017-09-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.49,13
2017-09-16T03:00:00-00:00,2017-09-16T04:00:00-00:00,LOAD,2017-09-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.55,13
2017-09-16T06:00:00-00:00,2017-09-16T07:00:00-00:00,LOAD,2017-09-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.63,13
2017-09-15T07:00:00-00:00,2017-09-15T08:00:00-00:00,LOAD,2017-09-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,13
2017-09-15T08:00:00-00:00,2017-09-15T09:00:00-00:00,LOAD,2017-09-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.54,13
2017-09-16T00:00:00-00:00,2017-09-16T01:00:00-00:00,LOAD,2017-09-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.76,13
2017-09-15T09:00:00-00:00,2017-09-15T10:00:00-00:00,LOAD,2017-09-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.95,13
2017-09-15T10:00:00-00:00,2017-09-15T11:00:00-00:00,LOAD,2017-09-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,13
