INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-02-14T20:00:00-00:00,2018-02-14T21:00:00-00:00,LOAD,2018-02-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11437.07,7
2018-02-14T12:00:00-00:00,2018-02-14T13:00:00-00:00,LOAD,2018-02-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9379.83,7
2018-02-14T10:00:00-00:00,2018-02-14T11:00:00-00:00,LOAD,2018-02-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9024.51,7
2018-02-15T03:00:00-00:00,2018-02-15T04:00:00-00:00,LOAD,2018-02-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12514.95,7
2018-02-15T07:00:00-00:00,2018-02-15T08:00:00-00:00,LOAD,2018-02-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9948.25,7
2018-02-15T05:00:00-00:00,2018-02-15T06:00:00-00:00,LOAD,2018-02-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11575.73,7
2018-02-15T06:00:00-00:00,2018-02-15T07:00:00-00:00,LOAD,2018-02-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10634.45,7
2018-02-14T15:00:00-00:00,2018-02-14T16:00:00-00:00,LOAD,2018-02-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11470.36,7
2018-02-14T22:00:00-00:00,2018-02-14T23:00:00-00:00,LOAD,2018-02-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11330.41,7
2018-02-14T13:00:00-00:00,2018-02-14T14:00:00-00:00,LOAD,2018-02-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.25,7
2018-02-15T01:00:00-00:00,2018-02-15T02:00:00-00:00,LOAD,2018-02-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11929.31,7
2018-02-14T23:00:00-00:00,2018-02-15T00:00:00-00:00,LOAD,2018-02-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11236.77,7
2018-02-14T08:00:00-00:00,2018-02-14T09:00:00-00:00,LOAD,2018-02-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9482.76,7
2018-02-14T22:00:00-00:00,2018-02-14T23:00:00-00:00,LOAD,2018-02-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.25,8
2018-02-15T02:00:00-00:00,2018-02-15T03:00:00-00:00,LOAD,2018-02-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.92,8
2018-02-14T16:00:00-00:00,2018-02-14T17:00:00-00:00,LOAD,2018-02-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.79,8
2018-02-14T10:00:00-00:00,2018-02-14T11:00:00-00:00,LOAD,2018-02-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.22,8
2018-02-15T05:00:00-00:00,2018-02-15T06:00:00-00:00,LOAD,2018-02-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,8
2018-02-15T07:00:00-00:00,2018-02-15T08:00:00-00:00,LOAD,2018-02-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.71,8
2018-02-15T00:00:00-00:00,2018-02-15T01:00:00-00:00,LOAD,2018-02-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.09,8
2018-02-14T21:00:00-00:00,2018-02-14T22:00:00-00:00,LOAD,2018-02-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,8
2018-02-14T20:00:00-00:00,2018-02-14T21:00:00-00:00,LOAD,2018-02-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,8
2018-02-14T15:00:00-00:00,2018-02-14T16:00:00-00:00,LOAD,2018-02-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.03,8
2018-02-14T14:00:00-00:00,2018-02-14T15:00:00-00:00,LOAD,2018-02-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.46,8
2018-02-14T23:00:00-00:00,2018-02-15T00:00:00-00:00,LOAD,2018-02-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,8
2018-02-14T12:00:00-00:00,2018-02-14T13:00:00-00:00,LOAD,2018-02-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.19,8
2018-02-14T09:00:00-00:00,2018-02-14T10:00:00-00:00,LOAD,2018-02-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,8
2018-02-15T04:00:00-00:00,2018-02-15T05:00:00-00:00,LOAD,2018-02-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.65,8
2018-02-14T19:00:00-00:00,2018-02-14T20:00:00-00:00,LOAD,2018-02-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.29,8
2018-02-14T11:00:00-00:00,2018-02-14T12:00:00-00:00,LOAD,2018-02-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.79,8
2018-02-14T08:00:00-00:00,2018-02-14T09:00:00-00:00,LOAD,2018-02-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.26,8
2018-02-15T06:00:00-00:00,2018-02-15T07:00:00-00:00,LOAD,2018-02-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.7,8
2018-02-15T01:00:00-00:00,2018-02-15T02:00:00-00:00,LOAD,2018-02-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.33,8
2018-02-14T18:00:00-00:00,2018-02-14T19:00:00-00:00,LOAD,2018-02-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.4,8
2018-02-14T17:00:00-00:00,2018-02-14T18:00:00-00:00,LOAD,2018-02-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.14,8
2018-02-15T03:00:00-00:00,2018-02-15T04:00:00-00:00,LOAD,2018-02-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.08,8
2018-02-14T13:00:00-00:00,2018-02-14T14:00:00-00:00,LOAD,2018-02-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.88,8
2018-02-14T15:00:00-00:00,2018-02-14T16:00:00-00:00,LOAD,2018-02-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11720.33,9
2018-02-14T18:00:00-00:00,2018-02-14T19:00:00-00:00,LOAD,2018-02-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.36,9
2018-02-14T22:00:00-00:00,2018-02-14T23:00:00-00:00,LOAD,2018-02-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10381.89,9
2018-02-14T23:00:00-00:00,2018-02-15T00:00:00-00:00,LOAD,2018-02-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10641.93,9
2018-02-15T01:00:00-00:00,2018-02-15T02:00:00-00:00,LOAD,2018-02-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11753.31,9
2018-02-14T14:00:00-00:00,2018-02-14T15:00:00-00:00,LOAD,2018-02-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11146.34,9
2018-02-14T16:00:00-00:00,2018-02-14T17:00:00-00:00,LOAD,2018-02-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11372.74,9
2018-02-14T19:00:00-00:00,2018-02-14T20:00:00-00:00,LOAD,2018-02-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10112.88,9
2018-02-15T02:00:00-00:00,2018-02-15T03:00:00-00:00,LOAD,2018-02-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12379.11,9
2018-02-15T03:00:00-00:00,2018-02-15T04:00:00-00:00,LOAD,2018-02-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12368.91,9
2018-02-14T10:00:00-00:00,2018-02-14T11:00:00-00:00,LOAD,2018-02-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9117.38,9
2018-02-14T12:00:00-00:00,2018-02-14T13:00:00-00:00,LOAD,2018-02-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9396.38,9
2018-02-14T17:00:00-00:00,2018-02-14T18:00:00-00:00,LOAD,2018-02-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10794.22,9
2018-02-15T06:00:00-00:00,2018-02-15T07:00:00-00:00,LOAD,2018-02-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10564.78,9
2018-02-14T09:00:00-00:00,2018-02-14T10:00:00-00:00,LOAD,2018-02-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9280.45,9
2018-02-14T20:00:00-00:00,2018-02-14T21:00:00-00:00,LOAD,2018-02-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9971.21,9
2018-02-14T21:00:00-00:00,2018-02-14T22:00:00-00:00,LOAD,2018-02-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.43,9
2018-02-15T05:00:00-00:00,2018-02-15T06:00:00-00:00,LOAD,2018-02-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.74,9
2018-02-15T00:00:00-00:00,2018-02-15T01:00:00-00:00,LOAD,2018-02-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11021.57,9
2018-02-14T11:00:00-00:00,2018-02-14T12:00:00-00:00,LOAD,2018-02-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9146.51,9
2018-02-15T07:00:00-00:00,2018-02-15T08:00:00-00:00,LOAD,2018-02-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9911.68,9
2018-02-14T08:00:00-00:00,2018-02-14T09:00:00-00:00,LOAD,2018-02-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9573.98,9
2018-02-14T13:00:00-00:00,2018-02-14T14:00:00-00:00,LOAD,2018-02-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10055.07,9
2018-02-15T04:00:00-00:00,2018-02-15T05:00:00-00:00,LOAD,2018-02-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12129.82,9
2018-02-15T07:00:00-00:00,2018-02-15T08:00:00-00:00,LOAD,2018-02-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.08,10
2018-02-14T22:00:00-00:00,2018-02-14T23:00:00-00:00,LOAD,2018-02-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.37,10
2018-02-14T20:00:00-00:00,2018-02-14T21:00:00-00:00,LOAD,2018-02-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.98,10
2018-02-15T01:00:00-00:00,2018-02-15T02:00:00-00:00,LOAD,2018-02-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.73,10
2018-02-15T04:00:00-00:00,2018-02-15T05:00:00-00:00,LOAD,2018-02-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.75,10
2018-02-15T06:00:00-00:00,2018-02-15T07:00:00-00:00,LOAD,2018-02-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.62,10
2018-02-14T15:00:00-00:00,2018-02-14T16:00:00-00:00,LOAD,2018-02-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.73,10
2018-02-14T18:00:00-00:00,2018-02-14T19:00:00-00:00,LOAD,2018-02-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.82,10
2018-02-15T00:00:00-00:00,2018-02-15T01:00:00-00:00,LOAD,2018-02-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.45,10
2018-02-14T10:00:00-00:00,2018-02-14T11:00:00-00:00,LOAD,2018-02-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.06,10
2018-02-14T11:00:00-00:00,2018-02-14T12:00:00-00:00,LOAD,2018-02-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.31,10
2018-02-15T05:00:00-00:00,2018-02-15T06:00:00-00:00,LOAD,2018-02-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.43,10
2018-02-14T09:00:00-00:00,2018-02-14T10:00:00-00:00,LOAD,2018-02-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.44,10
2018-02-14T12:00:00-00:00,2018-02-14T13:00:00-00:00,LOAD,2018-02-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.51,10
2018-02-14T13:00:00-00:00,2018-02-14T14:00:00-00:00,LOAD,2018-02-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.88,10
2018-02-14T19:00:00-00:00,2018-02-14T20:00:00-00:00,LOAD,2018-02-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.76,10
2018-02-14T23:00:00-00:00,2018-02-15T00:00:00-00:00,LOAD,2018-02-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.64,10
2018-02-15T03:00:00-00:00,2018-02-15T04:00:00-00:00,LOAD,2018-02-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.6,10
2018-02-14T08:00:00-00:00,2018-02-14T09:00:00-00:00,LOAD,2018-02-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.52,10
2018-02-14T16:00:00-00:00,2018-02-14T17:00:00-00:00,LOAD,2018-02-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.87,10
2018-02-14T21:00:00-00:00,2018-02-14T22:00:00-00:00,LOAD,2018-02-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.23,10
2018-02-15T02:00:00-00:00,2018-02-15T03:00:00-00:00,LOAD,2018-02-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.42,10
2018-02-14T17:00:00-00:00,2018-02-14T18:00:00-00:00,LOAD,2018-02-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.29,10
2018-02-14T14:00:00-00:00,2018-02-14T15:00:00-00:00,LOAD,2018-02-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.27,10
2018-02-15T17:00:00-00:00,2018-02-15T18:00:00-00:00,ALL,2018-02-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24205.9,11
2018-02-16T06:00:00-00:00,2018-02-16T07:00:00-00:00,ALL,2018-02-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23240.63,11
2018-02-16T02:00:00-00:00,2018-02-16T03:00:00-00:00,ALL,2018-02-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27236.24,11
2018-02-15T21:00:00-00:00,2018-02-15T22:00:00-00:00,ALL,2018-02-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23282.51,11
2018-02-15T08:00:00-00:00,2018-02-15T09:00:00-00:00,ALL,2018-02-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20800.91,11
2018-02-15T16:00:00-00:00,2018-02-15T17:00:00-00:00,ALL,2018-02-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24958.88,11
2018-02-15T19:00:00-00:00,2018-02-15T20:00:00-00:00,ALL,2018-02-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23493.03,11
2018-02-15T20:00:00-00:00,2018-02-15T21:00:00-00:00,ALL,2018-02-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23282.87,11
2018-02-16T00:00:00-00:00,2018-02-16T01:00:00-00:00,ALL,2018-02-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24338.92,11
2018-02-16T03:00:00-00:00,2018-02-16T04:00:00-00:00,ALL,2018-02-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27122.76,11
2018-02-16T04:00:00-00:00,2018-02-16T05:00:00-00:00,ALL,2018-02-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26584.18,11
2018-02-15T09:00:00-00:00,2018-02-15T10:00:00-00:00,ALL,2018-02-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20077.38,11
2018-02-15T14:00:00-00:00,2018-02-15T15:00:00-00:00,ALL,2018-02-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24213.58,11
2018-02-15T18:00:00-00:00,2018-02-15T19:00:00-00:00,ALL,2018-02-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23787.27,11
2018-02-16T05:00:00-00:00,2018-02-16T06:00:00-00:00,ALL,2018-02-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25107.65,11
2018-02-15T23:00:00-00:00,2018-02-16T00:00:00-00:00,ALL,2018-02-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23850.74,11
2018-02-15T12:00:00-00:00,2018-02-15T13:00:00-00:00,ALL,2018-02-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20268.75,11
2018-02-16T01:00:00-00:00,2018-02-16T02:00:00-00:00,ALL,2018-02-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25862.13,11
2018-02-15T10:00:00-00:00,2018-02-15T11:00:00-00:00,ALL,2018-02-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19637.46,11
2018-02-15T11:00:00-00:00,2018-02-15T12:00:00-00:00,ALL,2018-02-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19618.75,11
2018-02-16T07:00:00-00:00,2018-02-16T08:00:00-00:00,ALL,2018-02-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21836.98,11
2018-02-15T13:00:00-00:00,2018-02-15T14:00:00-00:00,ALL,2018-02-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21742.43,11
2018-02-15T15:00:00-00:00,2018-02-15T16:00:00-00:00,ALL,2018-02-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25329.25,11
2018-02-15T22:00:00-00:00,2018-02-15T23:00:00-00:00,ALL,2018-02-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23611.01,11
2018-02-15T22:00:00-00:00,2018-02-15T23:00:00-00:00,LOAD,2018-02-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.17,12
2018-02-16T05:00:00-00:00,2018-02-16T06:00:00-00:00,LOAD,2018-02-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11547.86,12
2018-02-16T06:00:00-00:00,2018-02-16T07:00:00-00:00,LOAD,2018-02-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10558.68,12
2018-02-16T03:00:00-00:00,2018-02-16T04:00:00-00:00,LOAD,2018-02-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12370.37,12
2018-02-16T01:00:00-00:00,2018-02-16T02:00:00-00:00,LOAD,2018-02-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11857.7,12
2018-02-16T00:00:00-00:00,2018-02-16T01:00:00-00:00,LOAD,2018-02-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11204.45,12
2018-02-15T23:00:00-00:00,2018-02-16T00:00:00-00:00,LOAD,2018-02-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.37,12
2018-02-16T07:00:00-00:00,2018-02-16T08:00:00-00:00,LOAD,2018-02-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9992.33,12
2018-02-15T21:00:00-00:00,2018-02-15T22:00:00-00:00,LOAD,2018-02-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11401.51,12
2018-02-15T19:00:00-00:00,2018-02-15T20:00:00-00:00,LOAD,2018-02-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11399.96,12
2018-02-15T16:00:00-00:00,2018-02-15T17:00:00-00:00,LOAD,2018-02-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11396.77,12
2018-02-15T18:00:00-00:00,2018-02-15T19:00:00-00:00,LOAD,2018-02-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11370.66,12
2018-02-15T08:00:00-00:00,2018-02-15T09:00:00-00:00,LOAD,2018-02-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9407.34,12
2018-02-15T20:00:00-00:00,2018-02-15T21:00:00-00:00,LOAD,2018-02-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11397.58,12
2018-02-15T15:00:00-00:00,2018-02-15T16:00:00-00:00,LOAD,2018-02-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11335.5,12
2018-02-15T14:00:00-00:00,2018-02-15T15:00:00-00:00,LOAD,2018-02-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.96,12
2018-02-15T11:00:00-00:00,2018-02-15T12:00:00-00:00,LOAD,2018-02-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8822.82,12
2018-02-15T10:00:00-00:00,2018-02-15T11:00:00-00:00,LOAD,2018-02-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8839.19,12
2018-02-16T04:00:00-00:00,2018-02-16T05:00:00-00:00,LOAD,2018-02-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12147.17,12
2018-02-15T13:00:00-00:00,2018-02-15T14:00:00-00:00,LOAD,2018-02-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9818.82,12
2018-02-15T12:00:00-00:00,2018-02-15T13:00:00-00:00,LOAD,2018-02-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9127.69,12
2018-02-15T09:00:00-00:00,2018-02-15T10:00:00-00:00,LOAD,2018-02-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9052.1,12
2018-02-15T17:00:00-00:00,2018-02-15T18:00:00-00:00,LOAD,2018-02-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11314.24,12
2018-02-16T02:00:00-00:00,2018-02-16T03:00:00-00:00,LOAD,2018-02-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12497.34,12
2018-02-15T14:00:00-00:00,2018-02-15T15:00:00-00:00,LOAD,2018-02-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.35,13
2018-02-15T09:00:00-00:00,2018-02-15T10:00:00-00:00,LOAD,2018-02-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.72,13
2018-02-16T02:00:00-00:00,2018-02-16T03:00:00-00:00,LOAD,2018-02-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.36,13
2018-02-15T18:00:00-00:00,2018-02-15T19:00:00-00:00,LOAD,2018-02-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.71,13
2018-02-16T06:00:00-00:00,2018-02-16T07:00:00-00:00,LOAD,2018-02-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.07,13
2018-02-15T20:00:00-00:00,2018-02-15T21:00:00-00:00,LOAD,2018-02-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.19,13
2018-02-15T19:00:00-00:00,2018-02-15T20:00:00-00:00,LOAD,2018-02-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.14,13
2018-02-15T23:00:00-00:00,2018-02-16T00:00:00-00:00,LOAD,2018-02-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.17,13
2018-02-15T17:00:00-00:00,2018-02-15T18:00:00-00:00,LOAD,2018-02-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.32,13
2018-02-15T13:00:00-00:00,2018-02-15T14:00:00-00:00,LOAD,2018-02-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.15,13
2018-02-15T21:00:00-00:00,2018-02-15T22:00:00-00:00,LOAD,2018-02-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,13
2018-02-15T16:00:00-00:00,2018-02-15T17:00:00-00:00,LOAD,2018-02-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.59,13
2018-02-15T12:00:00-00:00,2018-02-15T13:00:00-00:00,LOAD,2018-02-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.08,13
2018-02-15T10:00:00-00:00,2018-02-15T11:00:00-00:00,LOAD,2018-02-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.04,13
2018-02-16T03:00:00-00:00,2018-02-16T04:00:00-00:00,LOAD,2018-02-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.23,13
2018-02-16T05:00:00-00:00,2018-02-16T06:00:00-00:00,LOAD,2018-02-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.26,13
2018-02-16T00:00:00-00:00,2018-02-16T01:00:00-00:00,LOAD,2018-02-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.06,13
2018-02-15T11:00:00-00:00,2018-02-15T12:00:00-00:00,LOAD,2018-02-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.58,13
2018-02-16T07:00:00-00:00,2018-02-16T08:00:00-00:00,LOAD,2018-02-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.9,13
2018-02-16T04:00:00-00:00,2018-02-16T05:00:00-00:00,LOAD,2018-02-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,13
2018-02-16T01:00:00-00:00,2018-02-16T02:00:00-00:00,LOAD,2018-02-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,13
2018-02-15T08:00:00-00:00,2018-02-15T09:00:00-00:00,LOAD,2018-02-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.46,13
2018-02-15T15:00:00-00:00,2018-02-15T16:00:00-00:00,LOAD,2018-02-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.64,13
2018-02-15T22:00:00-00:00,2018-02-15T23:00:00-00:00,LOAD,2018-02-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,13
