INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-14T21:00:00-00:00,2019-11-14T22:00:00-00:00,ALL,2019-11-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23575.92,7
2019-11-14T19:00:00-00:00,2019-11-14T20:00:00-00:00,ALL,2019-11-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23012.11,7
2019-11-14T13:00:00-00:00,2019-11-14T14:00:00-00:00,ALL,2019-11-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20402.22,7
2019-11-15T07:00:00-00:00,2019-11-15T08:00:00-00:00,ALL,2019-11-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20741.02,7
2019-11-14T18:00:00-00:00,2019-11-14T19:00:00-00:00,ALL,2019-11-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23100.08,7
2019-11-14T17:00:00-00:00,2019-11-14T18:00:00-00:00,ALL,2019-11-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23221.89,7
2019-11-14T15:00:00-00:00,2019-11-14T16:00:00-00:00,ALL,2019-11-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23139.57,7
2019-11-14T11:00:00-00:00,2019-11-14T12:00:00-00:00,ALL,2019-11-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18427.79,7
2019-11-14T08:00:00-00:00,2019-11-14T09:00:00-00:00,ALL,2019-11-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19897.82,7
2019-11-14T14:00:00-00:00,2019-11-14T15:00:00-00:00,ALL,2019-11-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22241.35,7
2019-11-15T02:00:00-00:00,2019-11-15T03:00:00-00:00,ALL,2019-11-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26879.64,7
2019-11-14T09:00:00-00:00,2019-11-14T10:00:00-00:00,LOAD,2019-11-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-11-15T03:00:00-00:00,2019-11-15T04:00:00-00:00,LOAD,2019-11-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-11-15T02:00:00-00:00,2019-11-15T03:00:00-00:00,LOAD,2019-11-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2019-11-14T19:00:00-00:00,2019-11-14T20:00:00-00:00,LOAD,2019-11-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T11:00:00-00:00,2019-11-14T12:00:00-00:00,LOAD,2019-11-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-11-14T08:00:00-00:00,2019-11-14T09:00:00-00:00,LOAD,2019-11-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-11-15T06:00:00-00:00,2019-11-15T07:00:00-00:00,LOAD,2019-11-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-11-14T18:00:00-00:00,2019-11-14T19:00:00-00:00,LOAD,2019-11-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T15:00:00-00:00,2019-11-14T16:00:00-00:00,LOAD,2019-11-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T14:00:00-00:00,2019-11-14T15:00:00-00:00,LOAD,2019-11-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,8
2019-11-14T10:00:00-00:00,2019-11-14T11:00:00-00:00,LOAD,2019-11-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-11-15T00:00:00-00:00,2019-11-15T01:00:00-00:00,LOAD,2019-11-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,8
2019-11-14T12:00:00-00:00,2019-11-14T13:00:00-00:00,LOAD,2019-11-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-11-14T23:00:00-00:00,2019-11-15T00:00:00-00:00,LOAD,2019-11-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T22:00:00-00:00,2019-11-14T23:00:00-00:00,LOAD,2019-11-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T13:00:00-00:00,2019-11-14T14:00:00-00:00,LOAD,2019-11-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-11-15T04:00:00-00:00,2019-11-15T05:00:00-00:00,LOAD,2019-11-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-11-14T16:00:00-00:00,2019-11-14T17:00:00-00:00,LOAD,2019-11-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-15T07:00:00-00:00,2019-11-15T08:00:00-00:00,LOAD,2019-11-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-11-15T01:00:00-00:00,2019-11-15T02:00:00-00:00,LOAD,2019-11-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,8
2019-11-14T17:00:00-00:00,2019-11-14T18:00:00-00:00,LOAD,2019-11-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-15T05:00:00-00:00,2019-11-15T06:00:00-00:00,LOAD,2019-11-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-11-14T21:00:00-00:00,2019-11-14T22:00:00-00:00,LOAD,2019-11-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T20:00:00-00:00,2019-11-14T21:00:00-00:00,LOAD,2019-11-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-11-14T21:00:00-00:00,2019-11-14T22:00:00-00:00,LOAD,2019-11-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.37,9
2019-11-14T23:00:00-00:00,2019-11-15T00:00:00-00:00,LOAD,2019-11-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11246.58,9
2019-11-14T17:00:00-00:00,2019-11-14T18:00:00-00:00,LOAD,2019-11-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.32,9
2019-11-14T18:00:00-00:00,2019-11-14T19:00:00-00:00,LOAD,2019-11-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.34,9
2019-11-14T22:00:00-00:00,2019-11-14T23:00:00-00:00,LOAD,2019-11-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11146.83,9
2019-11-15T05:00:00-00:00,2019-11-15T06:00:00-00:00,LOAD,2019-11-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10859.56,9
2019-11-15T06:00:00-00:00,2019-11-15T07:00:00-00:00,LOAD,2019-11-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10008.68,9
2019-11-15T07:00:00-00:00,2019-11-15T08:00:00-00:00,LOAD,2019-11-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9325.41,9
2019-11-14T15:00:00-00:00,2019-11-14T16:00:00-00:00,LOAD,2019-11-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10110.18,9
2019-11-15T01:00:00-00:00,2019-11-15T02:00:00-00:00,LOAD,2019-11-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12100.34,9
2019-11-14T13:00:00-00:00,2019-11-14T14:00:00-00:00,LOAD,2019-11-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8944.14,9
2019-11-15T00:00:00-00:00,2019-11-15T01:00:00-00:00,LOAD,2019-11-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11416.49,9
2019-11-14T09:00:00-00:00,2019-11-14T10:00:00-00:00,LOAD,2019-11-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8514.16,9
2019-11-14T20:00:00-00:00,2019-11-14T21:00:00-00:00,LOAD,2019-11-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10713.94,9
2019-11-15T02:00:00-00:00,2019-11-15T03:00:00-00:00,LOAD,2019-11-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12090.49,9
2019-11-15T04:00:00-00:00,2019-11-15T05:00:00-00:00,LOAD,2019-11-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11475.87,9
2019-11-14T08:00:00-00:00,2019-11-14T09:00:00-00:00,LOAD,2019-11-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8966.48,9
2019-11-14T14:00:00-00:00,2019-11-14T15:00:00-00:00,LOAD,2019-11-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.38,9
2019-11-14T11:00:00-00:00,2019-11-14T12:00:00-00:00,LOAD,2019-11-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8183.67,9
2019-11-14T19:00:00-00:00,2019-11-14T20:00:00-00:00,LOAD,2019-11-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10570.17,9
2019-11-15T03:00:00-00:00,2019-11-15T04:00:00-00:00,LOAD,2019-11-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11825.3,9
2019-11-14T10:00:00-00:00,2019-11-14T11:00:00-00:00,LOAD,2019-11-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8297.71,9
2019-11-14T12:00:00-00:00,2019-11-14T13:00:00-00:00,LOAD,2019-11-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8340.65,9
2019-11-14T16:00:00-00:00,2019-11-14T17:00:00-00:00,LOAD,2019-11-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10335.86,9
2019-11-15T01:00:00-00:00,2019-11-15T02:00:00-00:00,LOAD,2019-11-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.49,10
2019-11-14T13:00:00-00:00,2019-11-14T14:00:00-00:00,LOAD,2019-11-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.6,10
2019-11-14T08:00:00-00:00,2019-11-14T09:00:00-00:00,LOAD,2019-11-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,10
2019-11-15T06:00:00-00:00,2019-11-15T07:00:00-00:00,LOAD,2019-11-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,10
2019-11-14T18:00:00-00:00,2019-11-14T19:00:00-00:00,LOAD,2019-11-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.67,10
2019-11-15T07:00:00-00:00,2019-11-15T08:00:00-00:00,LOAD,2019-11-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.24,10
2019-11-15T05:00:00-00:00,2019-11-15T06:00:00-00:00,LOAD,2019-11-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.78,10
2019-11-14T20:00:00-00:00,2019-11-14T21:00:00-00:00,LOAD,2019-11-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.81,10
2019-11-14T11:00:00-00:00,2019-11-14T12:00:00-00:00,LOAD,2019-11-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,10
2019-11-14T19:00:00-00:00,2019-11-14T20:00:00-00:00,LOAD,2019-11-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,10
2019-11-14T16:00:00-00:00,2019-11-14T17:00:00-00:00,LOAD,2019-11-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.9,10
2019-11-14T15:00:00-00:00,2019-11-14T16:00:00-00:00,LOAD,2019-11-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.46,10
2019-11-15T03:00:00-00:00,2019-11-15T04:00:00-00:00,LOAD,2019-11-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.45,10
2019-11-15T02:00:00-00:00,2019-11-15T03:00:00-00:00,LOAD,2019-11-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.72,10
2019-11-15T00:00:00-00:00,2019-11-15T01:00:00-00:00,LOAD,2019-11-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,10
2019-11-14T22:00:00-00:00,2019-11-14T23:00:00-00:00,LOAD,2019-11-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.74,10
2019-11-14T21:00:00-00:00,2019-11-14T22:00:00-00:00,LOAD,2019-11-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.86,10
2019-11-14T12:00:00-00:00,2019-11-14T13:00:00-00:00,LOAD,2019-11-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.62,10
2019-11-15T04:00:00-00:00,2019-11-15T05:00:00-00:00,LOAD,2019-11-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,10
2019-11-14T23:00:00-00:00,2019-11-15T00:00:00-00:00,LOAD,2019-11-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,10
2019-11-14T14:00:00-00:00,2019-11-14T15:00:00-00:00,LOAD,2019-11-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.64,10
2019-11-14T10:00:00-00:00,2019-11-14T11:00:00-00:00,LOAD,2019-11-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,10
2019-11-14T09:00:00-00:00,2019-11-14T10:00:00-00:00,LOAD,2019-11-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.04,10
2019-11-14T17:00:00-00:00,2019-11-14T18:00:00-00:00,LOAD,2019-11-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.5,10
2019-11-14T11:00:00-00:00,2019-11-14T12:00:00-00:00,LOAD,2019-11-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8443.54,11
2019-11-15T00:00:00-00:00,2019-11-15T01:00:00-00:00,LOAD,2019-11-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11094.61,11
2019-11-14T12:00:00-00:00,2019-11-14T13:00:00-00:00,LOAD,2019-11-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8659.34,11
2019-11-14T23:00:00-00:00,2019-11-15T00:00:00-00:00,LOAD,2019-11-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10786.95,11
2019-11-14T17:00:00-00:00,2019-11-14T18:00:00-00:00,LOAD,2019-11-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10669.05,11
2019-11-14T14:00:00-00:00,2019-11-14T15:00:00-00:00,LOAD,2019-11-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10198.78,11
2019-11-15T04:00:00-00:00,2019-11-15T05:00:00-00:00,LOAD,2019-11-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11561.62,11
2019-11-14T10:00:00-00:00,2019-11-14T11:00:00-00:00,LOAD,2019-11-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8459.26,11
2019-11-14T09:00:00-00:00,2019-11-14T10:00:00-00:00,LOAD,2019-11-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8654.39,11
2019-11-14T21:00:00-00:00,2019-11-14T22:00:00-00:00,LOAD,2019-11-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.02,11
2019-11-14T16:00:00-00:00,2019-11-14T17:00:00-00:00,LOAD,2019-11-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10778.25,11
2019-11-14T20:00:00-00:00,2019-11-14T21:00:00-00:00,LOAD,2019-11-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10386.02,11
2019-11-14T19:00:00-00:00,2019-11-14T20:00:00-00:00,LOAD,2019-11-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10442.74,11
2019-11-14T15:00:00-00:00,2019-11-14T16:00:00-00:00,LOAD,2019-11-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.6,11
2019-11-14T13:00:00-00:00,2019-11-14T14:00:00-00:00,LOAD,2019-11-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.12,11
2019-11-15T07:00:00-00:00,2019-11-15T08:00:00-00:00,LOAD,2019-11-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9409.2,11
2019-11-14T08:00:00-00:00,2019-11-14T09:00:00-00:00,LOAD,2019-11-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9013.65,11
2019-11-15T06:00:00-00:00,2019-11-15T07:00:00-00:00,LOAD,2019-11-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10056.95,11
2019-11-14T18:00:00-00:00,2019-11-14T19:00:00-00:00,LOAD,2019-11-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10571.63,11
2019-11-15T02:00:00-00:00,2019-11-15T03:00:00-00:00,LOAD,2019-11-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12074.2,11
2019-11-15T01:00:00-00:00,2019-11-15T02:00:00-00:00,LOAD,2019-11-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12026.19,11
2019-11-15T05:00:00-00:00,2019-11-15T06:00:00-00:00,LOAD,2019-11-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.19,11
2019-11-14T22:00:00-00:00,2019-11-14T23:00:00-00:00,LOAD,2019-11-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10561.03,11
2019-11-15T03:00:00-00:00,2019-11-15T04:00:00-00:00,LOAD,2019-11-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11886.49,11
2019-11-14T23:00:00-00:00,2019-11-15T00:00:00-00:00,LOAD,2019-11-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.94,12
2019-11-14T19:00:00-00:00,2019-11-14T20:00:00-00:00,LOAD,2019-11-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.82,12
2019-11-14T09:00:00-00:00,2019-11-14T10:00:00-00:00,LOAD,2019-11-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.99,12
2019-11-14T11:00:00-00:00,2019-11-14T12:00:00-00:00,LOAD,2019-11-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.78,12
2019-11-14T08:00:00-00:00,2019-11-14T09:00:00-00:00,LOAD,2019-11-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.95,12
2019-11-14T12:00:00-00:00,2019-11-14T13:00:00-00:00,LOAD,2019-11-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.62,12
2019-11-14T18:00:00-00:00,2019-11-14T19:00:00-00:00,LOAD,2019-11-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.44,12
2019-11-14T20:00:00-00:00,2019-11-14T21:00:00-00:00,LOAD,2019-11-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.46,12
2019-11-14T21:00:00-00:00,2019-11-14T22:00:00-00:00,LOAD,2019-11-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.67,12
2019-11-15T02:00:00-00:00,2019-11-15T03:00:00-00:00,LOAD,2019-11-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2657.6,12
2019-11-15T06:00:00-00:00,2019-11-15T07:00:00-00:00,LOAD,2019-11-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.85,12
2019-11-15T07:00:00-00:00,2019-11-15T08:00:00-00:00,LOAD,2019-11-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.52,12
2019-11-14T16:00:00-00:00,2019-11-14T17:00:00-00:00,LOAD,2019-11-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.49,12
2019-11-14T10:00:00-00:00,2019-11-14T11:00:00-00:00,LOAD,2019-11-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.09,12
2019-11-14T17:00:00-00:00,2019-11-14T18:00:00-00:00,LOAD,2019-11-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.02,12
2019-11-14T22:00:00-00:00,2019-11-14T23:00:00-00:00,LOAD,2019-11-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.75,12
2019-11-15T00:00:00-00:00,2019-11-15T01:00:00-00:00,LOAD,2019-11-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.21,12
2019-11-15T04:00:00-00:00,2019-11-15T05:00:00-00:00,LOAD,2019-11-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.3,12
2019-11-15T05:00:00-00:00,2019-11-15T06:00:00-00:00,LOAD,2019-11-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.23,12
2019-11-15T03:00:00-00:00,2019-11-15T04:00:00-00:00,LOAD,2019-11-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.59,12
2019-11-14T13:00:00-00:00,2019-11-14T14:00:00-00:00,LOAD,2019-11-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.7,12
2019-11-14T14:00:00-00:00,2019-11-14T15:00:00-00:00,LOAD,2019-11-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.34,12
2019-11-14T15:00:00-00:00,2019-11-14T16:00:00-00:00,LOAD,2019-11-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.33,12
2019-11-15T01:00:00-00:00,2019-11-15T02:00:00-00:00,LOAD,2019-11-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2696.56,12
2019-11-16T07:00:00-00:00,2019-11-16T08:00:00-00:00,ALL,2019-11-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20649.71,13
2019-11-16T03:00:00-00:00,2019-11-16T04:00:00-00:00,ALL,2019-11-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25584.16,13
2019-11-16T01:00:00-00:00,2019-11-16T02:00:00-00:00,ALL,2019-11-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26110.03,13
2019-11-16T04:00:00-00:00,2019-11-16T05:00:00-00:00,ALL,2019-11-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24849.83,13
2019-11-15T10:00:00-00:00,2019-11-15T11:00:00-00:00,ALL,2019-11-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18584.99,13
2019-11-15T13:00:00-00:00,2019-11-15T14:00:00-00:00,ALL,2019-11-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20142.1,13
2019-11-15T23:00:00-00:00,2019-11-16T00:00:00-00:00,ALL,2019-11-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23728.04,13
2019-11-16T06:00:00-00:00,2019-11-16T07:00:00-00:00,ALL,2019-11-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22186.31,13
2019-11-15T08:00:00-00:00,2019-11-15T09:00:00-00:00,ALL,2019-11-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19787.72,13
2019-11-15T17:00:00-00:00,2019-11-15T18:00:00-00:00,ALL,2019-11-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22727.37,13
2019-11-15T20:00:00-00:00,2019-11-15T21:00:00-00:00,ALL,2019-11-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22474.36,13
2019-11-16T02:00:00-00:00,2019-11-16T03:00:00-00:00,ALL,2019-11-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26130.63,13
2019-11-16T05:00:00-00:00,2019-11-16T06:00:00-00:00,ALL,2019-11-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23564.27,13
2019-11-15T12:00:00-00:00,2019-11-15T13:00:00-00:00,ALL,2019-11-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18861.27,13
2019-11-15T14:00:00-00:00,2019-11-15T15:00:00-00:00,ALL,2019-11-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22046.08,13
2019-11-15T19:00:00-00:00,2019-11-15T20:00:00-00:00,ALL,2019-11-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22512.2,13
2019-11-15T16:00:00-00:00,2019-11-15T17:00:00-00:00,ALL,2019-11-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22943.38,13
2019-11-15T18:00:00-00:00,2019-11-15T19:00:00-00:00,ALL,2019-11-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22585,13
2019-11-15T09:00:00-00:00,2019-11-15T10:00:00-00:00,ALL,2019-11-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19019.85,13
2019-11-15T11:00:00-00:00,2019-11-15T12:00:00-00:00,ALL,2019-11-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18446.49,13
2019-11-15T15:00:00-00:00,2019-11-15T16:00:00-00:00,ALL,2019-11-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22905.89,13
2019-11-15T22:00:00-00:00,2019-11-15T23:00:00-00:00,ALL,2019-11-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23315.93,13
2019-11-16T00:00:00-00:00,2019-11-16T01:00:00-00:00,ALL,2019-11-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24463.63,13
2019-11-15T21:00:00-00:00,2019-11-15T22:00:00-00:00,ALL,2019-11-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22865.4,13
2019-11-15T12:00:00-00:00,2019-11-15T13:00:00-00:00,LOAD,2019-11-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-11-15T13:00:00-00:00,2019-11-15T14:00:00-00:00,LOAD,2019-11-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-11-15T17:00:00-00:00,2019-11-15T18:00:00-00:00,LOAD,2019-11-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-11-16T00:00:00-00:00,2019-11-16T01:00:00-00:00,LOAD,2019-11-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,14
