INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-14T18:00:00-00:00,2017-04-14T19:00:00-00:00,LOAD,2017-04-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11985.19,7
2017-04-14T15:00:00-00:00,2017-04-14T16:00:00-00:00,LOAD,2017-04-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11464.01,7
2017-04-14T09:00:00-00:00,2017-04-14T10:00:00-00:00,LOAD,2017-04-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8710.45,7
2017-04-15T06:00:00-00:00,2017-04-15T07:00:00-00:00,LOAD,2017-04-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9415.79,7
2017-04-14T22:00:00-00:00,2017-04-14T23:00:00-00:00,LOAD,2017-04-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11824.19,7
2017-04-14T17:00:00-00:00,2017-04-14T18:00:00-00:00,LOAD,2017-04-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11914.23,7
2017-04-14T13:00:00-00:00,2017-04-14T14:00:00-00:00,LOAD,2017-04-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.91,7
2017-04-15T05:00:00-00:00,2017-04-15T06:00:00-00:00,LOAD,2017-04-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9968.02,7
2017-04-15T00:00:00-00:00,2017-04-15T01:00:00-00:00,LOAD,2017-04-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11509,7
2017-04-14T21:00:00-00:00,2017-04-14T22:00:00-00:00,LOAD,2017-04-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11907.7,7
2017-04-14T23:00:00-00:00,2017-04-15T00:00:00-00:00,LOAD,2017-04-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11717.75,7
2017-04-14T11:00:00-00:00,2017-04-14T12:00:00-00:00,LOAD,2017-04-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.02,7
2017-04-14T12:00:00-00:00,2017-04-14T13:00:00-00:00,LOAD,2017-04-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9872.59,7
2017-04-15T05:00:00-00:00,2017-04-15T06:00:00-00:00,LOAD,2017-04-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.85,8
2017-04-14T17:00:00-00:00,2017-04-14T18:00:00-00:00,LOAD,2017-04-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.05,8
2017-04-14T18:00:00-00:00,2017-04-14T19:00:00-00:00,LOAD,2017-04-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.52,8
2017-04-14T07:00:00-00:00,2017-04-14T08:00:00-00:00,LOAD,2017-04-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,8
2017-04-14T20:00:00-00:00,2017-04-14T21:00:00-00:00,LOAD,2017-04-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,8
2017-04-14T10:00:00-00:00,2017-04-14T11:00:00-00:00,LOAD,2017-04-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.54,8
2017-04-14T11:00:00-00:00,2017-04-14T12:00:00-00:00,LOAD,2017-04-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.34,8
2017-04-14T13:00:00-00:00,2017-04-14T14:00:00-00:00,LOAD,2017-04-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.14,8
2017-04-14T21:00:00-00:00,2017-04-14T22:00:00-00:00,LOAD,2017-04-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.4,8
2017-04-14T22:00:00-00:00,2017-04-14T23:00:00-00:00,LOAD,2017-04-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.15,8
2017-04-15T00:00:00-00:00,2017-04-15T01:00:00-00:00,LOAD,2017-04-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.15,8
2017-04-15T01:00:00-00:00,2017-04-15T02:00:00-00:00,LOAD,2017-04-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.72,8
2017-04-15T06:00:00-00:00,2017-04-15T07:00:00-00:00,LOAD,2017-04-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.7,8
2017-04-14T19:00:00-00:00,2017-04-14T20:00:00-00:00,LOAD,2017-04-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,8
2017-04-14T09:00:00-00:00,2017-04-14T10:00:00-00:00,LOAD,2017-04-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.99,8
2017-04-14T15:00:00-00:00,2017-04-14T16:00:00-00:00,LOAD,2017-04-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.77,8
2017-04-14T16:00:00-00:00,2017-04-14T17:00:00-00:00,LOAD,2017-04-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,8
2017-04-14T23:00:00-00:00,2017-04-15T00:00:00-00:00,LOAD,2017-04-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,8
2017-04-14T08:00:00-00:00,2017-04-14T09:00:00-00:00,LOAD,2017-04-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.33,8
2017-04-14T12:00:00-00:00,2017-04-14T13:00:00-00:00,LOAD,2017-04-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.57,8
2017-04-14T14:00:00-00:00,2017-04-14T15:00:00-00:00,LOAD,2017-04-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,8
2017-04-15T02:00:00-00:00,2017-04-15T03:00:00-00:00,LOAD,2017-04-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,8
2017-04-15T03:00:00-00:00,2017-04-15T04:00:00-00:00,LOAD,2017-04-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,8
2017-04-15T04:00:00-00:00,2017-04-15T05:00:00-00:00,LOAD,2017-04-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,8
2017-04-14T10:00:00-00:00,2017-04-14T11:00:00-00:00,LOAD,2017-04-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9004.18,9
2017-04-14T18:00:00-00:00,2017-04-14T19:00:00-00:00,LOAD,2017-04-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10897.63,9
2017-04-14T14:00:00-00:00,2017-04-14T15:00:00-00:00,LOAD,2017-04-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11179.92,9
2017-04-14T09:00:00-00:00,2017-04-14T10:00:00-00:00,LOAD,2017-04-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.38,9
2017-04-15T06:00:00-00:00,2017-04-15T07:00:00-00:00,LOAD,2017-04-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9803.96,9
2017-04-15T01:00:00-00:00,2017-04-15T02:00:00-00:00,LOAD,2017-04-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10993.08,9
2017-04-14T23:00:00-00:00,2017-04-15T00:00:00-00:00,LOAD,2017-04-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10600.05,9
2017-04-14T22:00:00-00:00,2017-04-14T23:00:00-00:00,LOAD,2017-04-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.84,9
2017-04-14T19:00:00-00:00,2017-04-14T20:00:00-00:00,LOAD,2017-04-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.23,9
2017-04-14T12:00:00-00:00,2017-04-14T13:00:00-00:00,LOAD,2017-04-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9569.75,9
2017-04-14T08:00:00-00:00,2017-04-14T09:00:00-00:00,LOAD,2017-04-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9219.52,9
2017-04-14T13:00:00-00:00,2017-04-14T14:00:00-00:00,LOAD,2017-04-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.59,9
2017-04-14T11:00:00-00:00,2017-04-14T12:00:00-00:00,LOAD,2017-04-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9257.53,9
2017-04-14T07:00:00-00:00,2017-04-14T08:00:00-00:00,LOAD,2017-04-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9615.01,9
2017-04-14T21:00:00-00:00,2017-04-14T22:00:00-00:00,LOAD,2017-04-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.65,9
2017-04-14T20:00:00-00:00,2017-04-14T21:00:00-00:00,LOAD,2017-04-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10506.27,9
2017-04-15T05:00:00-00:00,2017-04-15T06:00:00-00:00,LOAD,2017-04-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.04,9
2017-04-15T02:00:00-00:00,2017-04-15T03:00:00-00:00,LOAD,2017-04-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11444.63,9
2017-04-14T17:00:00-00:00,2017-04-14T18:00:00-00:00,LOAD,2017-04-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.31,9
2017-04-15T04:00:00-00:00,2017-04-15T05:00:00-00:00,LOAD,2017-04-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.06,9
2017-04-15T03:00:00-00:00,2017-04-15T04:00:00-00:00,LOAD,2017-04-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11784.51,9
2017-04-14T16:00:00-00:00,2017-04-14T17:00:00-00:00,LOAD,2017-04-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.59,9
2017-04-14T15:00:00-00:00,2017-04-14T16:00:00-00:00,LOAD,2017-04-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11266.09,9
2017-04-15T00:00:00-00:00,2017-04-15T01:00:00-00:00,LOAD,2017-04-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10715.02,9
2017-04-14T19:00:00-00:00,2017-04-14T20:00:00-00:00,LOAD,2017-04-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.48,10
2017-04-14T09:00:00-00:00,2017-04-14T10:00:00-00:00,LOAD,2017-04-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.38,10
2017-04-14T16:00:00-00:00,2017-04-14T17:00:00-00:00,LOAD,2017-04-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.05,10
2017-04-14T20:00:00-00:00,2017-04-14T21:00:00-00:00,LOAD,2017-04-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.45,10
2017-04-14T15:00:00-00:00,2017-04-14T16:00:00-00:00,LOAD,2017-04-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.56,10
2017-04-14T13:00:00-00:00,2017-04-14T14:00:00-00:00,LOAD,2017-04-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.36,10
2017-04-14T10:00:00-00:00,2017-04-14T11:00:00-00:00,LOAD,2017-04-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.42,10
2017-04-15T00:00:00-00:00,2017-04-15T01:00:00-00:00,LOAD,2017-04-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.43,10
2017-04-14T11:00:00-00:00,2017-04-14T12:00:00-00:00,LOAD,2017-04-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.44,10
2017-04-14T12:00:00-00:00,2017-04-14T13:00:00-00:00,LOAD,2017-04-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.14,10
2017-04-15T05:00:00-00:00,2017-04-15T06:00:00-00:00,LOAD,2017-04-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.8,10
2017-04-15T04:00:00-00:00,2017-04-15T05:00:00-00:00,LOAD,2017-04-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.83,10
2017-04-15T01:00:00-00:00,2017-04-15T02:00:00-00:00,LOAD,2017-04-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.7,10
2017-04-14T22:00:00-00:00,2017-04-14T23:00:00-00:00,LOAD,2017-04-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.85,10
2017-04-14T17:00:00-00:00,2017-04-14T18:00:00-00:00,LOAD,2017-04-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.64,10
2017-04-14T08:00:00-00:00,2017-04-14T09:00:00-00:00,LOAD,2017-04-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.27,10
2017-04-14T14:00:00-00:00,2017-04-14T15:00:00-00:00,LOAD,2017-04-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.73,10
2017-04-15T06:00:00-00:00,2017-04-15T07:00:00-00:00,LOAD,2017-04-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.64,10
2017-04-15T03:00:00-00:00,2017-04-15T04:00:00-00:00,LOAD,2017-04-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.1,10
2017-04-15T02:00:00-00:00,2017-04-15T03:00:00-00:00,LOAD,2017-04-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.56,10
2017-04-14T23:00:00-00:00,2017-04-15T00:00:00-00:00,LOAD,2017-04-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.44,10
2017-04-14T18:00:00-00:00,2017-04-14T19:00:00-00:00,LOAD,2017-04-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.09,10
2017-04-14T07:00:00-00:00,2017-04-14T08:00:00-00:00,LOAD,2017-04-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.76,10
2017-04-14T21:00:00-00:00,2017-04-14T22:00:00-00:00,LOAD,2017-04-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.07,10
2017-04-15T11:00:00-00:00,2017-04-15T12:00:00-00:00,ALL,2017-04-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19265.39,11
2017-04-15T23:00:00-00:00,2017-04-16T00:00:00-00:00,ALL,2017-04-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21793.89,11
2017-04-15T19:00:00-00:00,2017-04-15T20:00:00-00:00,ALL,2017-04-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21231.94,11
2017-04-16T02:00:00-00:00,2017-04-16T03:00:00-00:00,ALL,2017-04-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24396.45,11
2017-04-15T12:00:00-00:00,2017-04-15T13:00:00-00:00,ALL,2017-04-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19840.49,11
2017-04-15T15:00:00-00:00,2017-04-15T16:00:00-00:00,ALL,2017-04-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21080.39,11
2017-04-15T22:00:00-00:00,2017-04-15T23:00:00-00:00,ALL,2017-04-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21318.42,11
2017-04-15T14:00:00-00:00,2017-04-15T15:00:00-00:00,ALL,2017-04-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20580.25,11
2017-04-16T03:00:00-00:00,2017-04-16T04:00:00-00:00,ALL,2017-04-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24417.71,11
2017-04-15T07:00:00-00:00,2017-04-15T08:00:00-00:00,ALL,2017-04-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20018.48,11
2017-04-16T04:00:00-00:00,2017-04-16T05:00:00-00:00,ALL,2017-04-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23069.88,11
2017-04-16T05:00:00-00:00,2017-04-16T06:00:00-00:00,ALL,2017-04-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21977.89,11
2017-04-16T06:00:00-00:00,2017-04-16T07:00:00-00:00,ALL,2017-04-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20625.99,11
2017-04-15T08:00:00-00:00,2017-04-15T09:00:00-00:00,ALL,2017-04-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19423.32,11
2017-04-15T10:00:00-00:00,2017-04-15T11:00:00-00:00,ALL,2017-04-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18894.93,11
2017-04-15T18:00:00-00:00,2017-04-15T19:00:00-00:00,ALL,2017-04-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21323.5,11
2017-04-16T00:00:00-00:00,2017-04-16T01:00:00-00:00,ALL,2017-04-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22351.08,11
2017-04-16T01:00:00-00:00,2017-04-16T02:00:00-00:00,ALL,2017-04-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23386.5,11
2017-04-15T09:00:00-00:00,2017-04-15T10:00:00-00:00,ALL,2017-04-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19067.01,11
2017-04-15T13:00:00-00:00,2017-04-15T14:00:00-00:00,ALL,2017-04-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20241.86,11
2017-04-15T20:00:00-00:00,2017-04-15T21:00:00-00:00,ALL,2017-04-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21074.88,11
2017-04-15T17:00:00-00:00,2017-04-15T18:00:00-00:00,ALL,2017-04-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21586.98,11
2017-04-15T21:00:00-00:00,2017-04-15T22:00:00-00:00,ALL,2017-04-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21109.82,11
2017-04-15T16:00:00-00:00,2017-04-15T17:00:00-00:00,ALL,2017-04-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21380.35,11
2017-04-16T00:00:00-00:00,2017-04-16T01:00:00-00:00,LOAD,2017-04-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10671.41,12
2017-04-16T06:00:00-00:00,2017-04-16T07:00:00-00:00,LOAD,2017-04-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9006.01,12
2017-04-15T14:00:00-00:00,2017-04-15T15:00:00-00:00,LOAD,2017-04-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.18,12
2017-04-15T18:00:00-00:00,2017-04-15T19:00:00-00:00,LOAD,2017-04-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10242.77,12
2017-04-15T23:00:00-00:00,2017-04-16T00:00:00-00:00,LOAD,2017-04-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.59,12
2017-04-15T16:00:00-00:00,2017-04-15T17:00:00-00:00,LOAD,2017-04-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10101.52,12
2017-04-15T22:00:00-00:00,2017-04-15T23:00:00-00:00,LOAD,2017-04-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.18,12
2017-04-16T02:00:00-00:00,2017-04-16T03:00:00-00:00,LOAD,2017-04-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.29,12
2017-04-15T07:00:00-00:00,2017-04-15T08:00:00-00:00,LOAD,2017-04-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8764.93,12
2017-04-15T11:00:00-00:00,2017-04-15T12:00:00-00:00,LOAD,2017-04-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8803.75,12
2017-04-15T15:00:00-00:00,2017-04-15T16:00:00-00:00,LOAD,2017-04-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9744.86,12
2017-04-15T19:00:00-00:00,2017-04-15T20:00:00-00:00,LOAD,2017-04-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10367.64,12
2017-04-15T21:00:00-00:00,2017-04-15T22:00:00-00:00,LOAD,2017-04-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10412.4,12
2017-04-15T08:00:00-00:00,2017-04-15T09:00:00-00:00,LOAD,2017-04-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8641.29,12
2017-04-15T09:00:00-00:00,2017-04-15T10:00:00-00:00,LOAD,2017-04-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8556.35,12
2017-04-15T10:00:00-00:00,2017-04-15T11:00:00-00:00,LOAD,2017-04-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.13,12
2017-04-15T17:00:00-00:00,2017-04-15T18:00:00-00:00,LOAD,2017-04-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.41,12
2017-04-15T12:00:00-00:00,2017-04-15T13:00:00-00:00,LOAD,2017-04-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9066.07,12
2017-04-16T01:00:00-00:00,2017-04-16T02:00:00-00:00,LOAD,2017-04-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11021.8,12
2017-04-16T05:00:00-00:00,2017-04-16T06:00:00-00:00,LOAD,2017-04-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9531.57,12
2017-04-15T13:00:00-00:00,2017-04-15T14:00:00-00:00,LOAD,2017-04-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9289.56,12
2017-04-15T20:00:00-00:00,2017-04-15T21:00:00-00:00,LOAD,2017-04-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10374.06,12
2017-04-16T03:00:00-00:00,2017-04-16T04:00:00-00:00,LOAD,2017-04-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.67,12
2017-04-16T04:00:00-00:00,2017-04-16T05:00:00-00:00,LOAD,2017-04-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10207.55,12
2017-04-16T06:00:00-00:00,2017-04-16T07:00:00-00:00,LOAD,2017-04-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,13
2017-04-15T21:00:00-00:00,2017-04-15T22:00:00-00:00,LOAD,2017-04-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,13
2017-04-15T23:00:00-00:00,2017-04-16T00:00:00-00:00,LOAD,2017-04-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.54,13
2017-04-16T02:00:00-00:00,2017-04-16T03:00:00-00:00,LOAD,2017-04-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.22,13
2017-04-15T11:00:00-00:00,2017-04-15T12:00:00-00:00,LOAD,2017-04-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.3,13
2017-04-15T16:00:00-00:00,2017-04-15T17:00:00-00:00,LOAD,2017-04-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.78,13
2017-04-15T17:00:00-00:00,2017-04-15T18:00:00-00:00,LOAD,2017-04-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,13
2017-04-16T01:00:00-00:00,2017-04-16T02:00:00-00:00,LOAD,2017-04-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,13
2017-04-15T20:00:00-00:00,2017-04-15T21:00:00-00:00,LOAD,2017-04-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.55,13
2017-04-16T00:00:00-00:00,2017-04-16T01:00:00-00:00,LOAD,2017-04-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,13
2017-04-15T09:00:00-00:00,2017-04-15T10:00:00-00:00,LOAD,2017-04-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.68,13
2017-04-15T13:00:00-00:00,2017-04-15T14:00:00-00:00,LOAD,2017-04-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.19,13
2017-04-15T15:00:00-00:00,2017-04-15T16:00:00-00:00,LOAD,2017-04-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.53,13
2017-04-15T19:00:00-00:00,2017-04-15T20:00:00-00:00,LOAD,2017-04-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.32,13
2017-04-16T05:00:00-00:00,2017-04-16T06:00:00-00:00,LOAD,2017-04-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.24,13
2017-04-15T10:00:00-00:00,2017-04-15T11:00:00-00:00,LOAD,2017-04-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.49,13
2017-04-15T14:00:00-00:00,2017-04-15T15:00:00-00:00,LOAD,2017-04-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,13
2017-04-16T04:00:00-00:00,2017-04-16T05:00:00-00:00,LOAD,2017-04-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.21,13
2017-04-15T07:00:00-00:00,2017-04-15T08:00:00-00:00,LOAD,2017-04-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.6,13
2017-04-15T08:00:00-00:00,2017-04-15T09:00:00-00:00,LOAD,2017-04-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.36,13
2017-04-15T12:00:00-00:00,2017-04-15T13:00:00-00:00,LOAD,2017-04-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.96,13
2017-04-15T18:00:00-00:00,2017-04-15T19:00:00-00:00,LOAD,2017-04-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.04,13
2017-04-16T03:00:00-00:00,2017-04-16T04:00:00-00:00,LOAD,2017-04-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.01,13
2017-04-15T22:00:00-00:00,2017-04-15T23:00:00-00:00,LOAD,2017-04-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.43,13
2017-04-16T04:00:00-00:00,2017-04-16T05:00:00-00:00,LOAD,2017-04-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10545.25,14
