INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-01-14T12:00:00-00:00,2019-01-14T13:00:00-00:00,ALL,2019-01-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19439.29,7
2019-01-15T04:00:00-00:00,2019-01-15T05:00:00-00:00,ALL,2019-01-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27543.85,7
2019-01-14T20:00:00-00:00,2019-01-14T21:00:00-00:00,ALL,2019-01-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24347.19,7
2019-01-14T18:00:00-00:00,2019-01-14T19:00:00-00:00,ALL,2019-01-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24746.65,7
2019-01-14T22:00:00-00:00,2019-01-14T23:00:00-00:00,ALL,2019-01-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24423.83,7
2019-01-14T21:00:00-00:00,2019-01-14T22:00:00-00:00,ALL,2019-01-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24364.49,7
2019-01-14T17:00:00-00:00,2019-01-14T18:00:00-00:00,ALL,2019-01-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25079.89,7
2019-01-14T16:00:00-00:00,2019-01-14T17:00:00-00:00,ALL,2019-01-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25241.81,7
2019-01-14T15:00:00-00:00,2019-01-14T16:00:00-00:00,ALL,2019-01-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25006.56,7
2019-01-14T11:00:00-00:00,2019-01-14T12:00:00-00:00,ALL,2019-01-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18649.56,7
2019-01-14T10:00:00-00:00,2019-01-14T11:00:00-00:00,ALL,2019-01-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18687.55,7
2019-01-14T11:00:00-00:00,2019-01-14T12:00:00-00:00,LOAD,2019-01-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-01-15T03:00:00-00:00,2019-01-15T04:00:00-00:00,LOAD,2019-01-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-15T00:00:00-00:00,2019-01-15T01:00:00-00:00,LOAD,2019-01-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,8
2019-01-14T13:00:00-00:00,2019-01-14T14:00:00-00:00,LOAD,2019-01-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-01-15T05:00:00-00:00,2019-01-15T06:00:00-00:00,LOAD,2019-01-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-15T01:00:00-00:00,2019-01-15T02:00:00-00:00,LOAD,2019-01-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,8
2019-01-14T22:00:00-00:00,2019-01-14T23:00:00-00:00,LOAD,2019-01-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T16:00:00-00:00,2019-01-14T17:00:00-00:00,LOAD,2019-01-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T10:00:00-00:00,2019-01-14T11:00:00-00:00,LOAD,2019-01-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-01-15T06:00:00-00:00,2019-01-15T07:00:00-00:00,LOAD,2019-01-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-15T04:00:00-00:00,2019-01-15T05:00:00-00:00,LOAD,2019-01-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-15T02:00:00-00:00,2019-01-15T03:00:00-00:00,LOAD,2019-01-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,8
2019-01-14T23:00:00-00:00,2019-01-15T00:00:00-00:00,LOAD,2019-01-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T19:00:00-00:00,2019-01-14T20:00:00-00:00,LOAD,2019-01-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T18:00:00-00:00,2019-01-14T19:00:00-00:00,LOAD,2019-01-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T21:00:00-00:00,2019-01-14T22:00:00-00:00,LOAD,2019-01-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T09:00:00-00:00,2019-01-14T10:00:00-00:00,LOAD,2019-01-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-01-15T07:00:00-00:00,2019-01-15T08:00:00-00:00,LOAD,2019-01-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-14T20:00:00-00:00,2019-01-14T21:00:00-00:00,LOAD,2019-01-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T17:00:00-00:00,2019-01-14T18:00:00-00:00,LOAD,2019-01-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-01-14T14:00:00-00:00,2019-01-14T15:00:00-00:00,LOAD,2019-01-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-14T12:00:00-00:00,2019-01-14T13:00:00-00:00,LOAD,2019-01-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-14T08:00:00-00:00,2019-01-14T09:00:00-00:00,LOAD,2019-01-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2019-01-14T15:00:00-00:00,2019-01-14T16:00:00-00:00,LOAD,2019-01-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,8
2019-01-14T17:00:00-00:00,2019-01-14T18:00:00-00:00,LOAD,2019-01-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11414.2,9
2019-01-15T00:00:00-00:00,2019-01-15T01:00:00-00:00,LOAD,2019-01-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.31,9
2019-01-15T04:00:00-00:00,2019-01-15T05:00:00-00:00,LOAD,2019-01-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12133.12,9
2019-01-14T12:00:00-00:00,2019-01-14T13:00:00-00:00,LOAD,2019-01-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8714.88,9
2019-01-14T21:00:00-00:00,2019-01-14T22:00:00-00:00,LOAD,2019-01-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11230.75,9
2019-01-15T03:00:00-00:00,2019-01-15T04:00:00-00:00,LOAD,2019-01-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12389.69,9
2019-01-14T10:00:00-00:00,2019-01-14T11:00:00-00:00,LOAD,2019-01-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8353.08,9
2019-01-14T19:00:00-00:00,2019-01-14T20:00:00-00:00,LOAD,2019-01-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11293.4,9
2019-01-14T23:00:00-00:00,2019-01-15T00:00:00-00:00,LOAD,2019-01-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11187.85,9
2019-01-15T06:00:00-00:00,2019-01-15T07:00:00-00:00,LOAD,2019-01-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10622.92,9
2019-01-15T01:00:00-00:00,2019-01-15T02:00:00-00:00,LOAD,2019-01-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12345.18,9
2019-01-15T02:00:00-00:00,2019-01-15T03:00:00-00:00,LOAD,2019-01-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12466.71,9
2019-01-15T05:00:00-00:00,2019-01-15T06:00:00-00:00,LOAD,2019-01-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11539.09,9
2019-01-14T11:00:00-00:00,2019-01-14T12:00:00-00:00,LOAD,2019-01-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8291.18,9
2019-01-14T13:00:00-00:00,2019-01-14T14:00:00-00:00,LOAD,2019-01-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9387.85,9
2019-01-14T18:00:00-00:00,2019-01-14T19:00:00-00:00,LOAD,2019-01-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11384.09,9
2019-01-14T20:00:00-00:00,2019-01-14T21:00:00-00:00,LOAD,2019-01-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11289.67,9
2019-01-14T08:00:00-00:00,2019-01-14T09:00:00-00:00,LOAD,2019-01-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8787.95,9
2019-01-14T09:00:00-00:00,2019-01-14T10:00:00-00:00,LOAD,2019-01-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8425.95,9
2019-01-14T15:00:00-00:00,2019-01-14T16:00:00-00:00,LOAD,2019-01-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.46,9
2019-01-14T16:00:00-00:00,2019-01-14T17:00:00-00:00,LOAD,2019-01-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11294.76,9
2019-01-14T22:00:00-00:00,2019-01-14T23:00:00-00:00,LOAD,2019-01-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11121.96,9
2019-01-15T07:00:00-00:00,2019-01-15T08:00:00-00:00,LOAD,2019-01-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9773.73,9
2019-01-14T14:00:00-00:00,2019-01-14T15:00:00-00:00,LOAD,2019-01-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.4,9
2019-01-14T18:00:00-00:00,2019-01-14T19:00:00-00:00,LOAD,2019-01-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.32,10
2019-01-15T04:00:00-00:00,2019-01-15T05:00:00-00:00,LOAD,2019-01-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.74,10
2019-01-14T09:00:00-00:00,2019-01-14T10:00:00-00:00,LOAD,2019-01-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.52,10
2019-01-14T08:00:00-00:00,2019-01-14T09:00:00-00:00,LOAD,2019-01-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.42,10
2019-01-15T05:00:00-00:00,2019-01-15T06:00:00-00:00,LOAD,2019-01-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.81,10
2019-01-14T16:00:00-00:00,2019-01-14T17:00:00-00:00,LOAD,2019-01-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.33,10
2019-01-14T21:00:00-00:00,2019-01-14T22:00:00-00:00,LOAD,2019-01-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.04,10
2019-01-14T15:00:00-00:00,2019-01-14T16:00:00-00:00,LOAD,2019-01-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.1,10
2019-01-14T17:00:00-00:00,2019-01-14T18:00:00-00:00,LOAD,2019-01-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.42,10
2019-01-15T07:00:00-00:00,2019-01-15T08:00:00-00:00,LOAD,2019-01-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,10
2019-01-15T02:00:00-00:00,2019-01-15T03:00:00-00:00,LOAD,2019-01-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.57,10
2019-01-15T00:00:00-00:00,2019-01-15T01:00:00-00:00,LOAD,2019-01-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.9,10
2019-01-15T01:00:00-00:00,2019-01-15T02:00:00-00:00,LOAD,2019-01-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.11,10
2019-01-14T12:00:00-00:00,2019-01-14T13:00:00-00:00,LOAD,2019-01-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,10
2019-01-15T06:00:00-00:00,2019-01-15T07:00:00-00:00,LOAD,2019-01-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.12,10
2019-01-14T22:00:00-00:00,2019-01-14T23:00:00-00:00,LOAD,2019-01-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.78,10
2019-01-14T14:00:00-00:00,2019-01-14T15:00:00-00:00,LOAD,2019-01-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.4,10
2019-01-14T20:00:00-00:00,2019-01-14T21:00:00-00:00,LOAD,2019-01-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.26,10
2019-01-14T13:00:00-00:00,2019-01-14T14:00:00-00:00,LOAD,2019-01-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.13,10
2019-01-14T11:00:00-00:00,2019-01-14T12:00:00-00:00,LOAD,2019-01-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.14,10
2019-01-14T23:00:00-00:00,2019-01-15T00:00:00-00:00,LOAD,2019-01-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.74,10
2019-01-15T03:00:00-00:00,2019-01-15T04:00:00-00:00,LOAD,2019-01-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.59,10
2019-01-14T19:00:00-00:00,2019-01-14T20:00:00-00:00,LOAD,2019-01-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.39,10
2019-01-14T10:00:00-00:00,2019-01-14T11:00:00-00:00,LOAD,2019-01-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.04,10
2019-01-14T15:00:00-00:00,2019-01-14T16:00:00-00:00,LOAD,2019-01-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11462.21,11
2019-01-14T23:00:00-00:00,2019-01-15T00:00:00-00:00,LOAD,2019-01-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11529.87,11
2019-01-14T20:00:00-00:00,2019-01-14T21:00:00-00:00,LOAD,2019-01-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10825.03,11
2019-01-14T12:00:00-00:00,2019-01-14T13:00:00-00:00,LOAD,2019-01-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8754.53,11
2019-01-14T10:00:00-00:00,2019-01-14T11:00:00-00:00,LOAD,2019-01-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8416.42,11
2019-01-14T09:00:00-00:00,2019-01-14T10:00:00-00:00,LOAD,2019-01-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8549.59,11
2019-01-14T14:00:00-00:00,2019-01-14T15:00:00-00:00,LOAD,2019-01-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679.99,11
2019-01-15T04:00:00-00:00,2019-01-15T05:00:00-00:00,LOAD,2019-01-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12618.38,11
2019-01-15T00:00:00-00:00,2019-01-15T01:00:00-00:00,LOAD,2019-01-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12112.75,11
2019-01-14T13:00:00-00:00,2019-01-14T14:00:00-00:00,LOAD,2019-01-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9469.06,11
2019-01-14T11:00:00-00:00,2019-01-14T12:00:00-00:00,LOAD,2019-01-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.77,11
2019-01-15T07:00:00-00:00,2019-01-15T08:00:00-00:00,LOAD,2019-01-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9880.34,11
2019-01-15T03:00:00-00:00,2019-01-15T04:00:00-00:00,LOAD,2019-01-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13051.39,11
2019-01-14T16:00:00-00:00,2019-01-14T17:00:00-00:00,LOAD,2019-01-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11475.63,11
2019-01-14T19:00:00-00:00,2019-01-14T20:00:00-00:00,LOAD,2019-01-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10899.95,11
2019-01-14T17:00:00-00:00,2019-01-14T18:00:00-00:00,LOAD,2019-01-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11291.67,11
2019-01-15T01:00:00-00:00,2019-01-15T02:00:00-00:00,LOAD,2019-01-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13014.87,11
2019-01-14T22:00:00-00:00,2019-01-14T23:00:00-00:00,LOAD,2019-01-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11003.5,11
2019-01-15T06:00:00-00:00,2019-01-15T07:00:00-00:00,LOAD,2019-01-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.46,11
2019-01-15T02:00:00-00:00,2019-01-15T03:00:00-00:00,LOAD,2019-01-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13243.99,11
2019-01-14T08:00:00-00:00,2019-01-14T09:00:00-00:00,LOAD,2019-01-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859,11
2019-01-15T05:00:00-00:00,2019-01-15T06:00:00-00:00,LOAD,2019-01-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.22,11
2019-01-14T21:00:00-00:00,2019-01-14T22:00:00-00:00,LOAD,2019-01-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10884.69,11
2019-01-14T18:00:00-00:00,2019-01-14T19:00:00-00:00,LOAD,2019-01-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067,11
2019-01-15T06:00:00-00:00,2019-01-15T07:00:00-00:00,LOAD,2019-01-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.01,12
2019-01-15T03:00:00-00:00,2019-01-15T04:00:00-00:00,LOAD,2019-01-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2810.1,12
2019-01-14T11:00:00-00:00,2019-01-14T12:00:00-00:00,LOAD,2019-01-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.81,12
2019-01-15T00:00:00-00:00,2019-01-15T01:00:00-00:00,LOAD,2019-01-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.95,12
2019-01-15T04:00:00-00:00,2019-01-15T05:00:00-00:00,LOAD,2019-01-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.96,12
2019-01-15T05:00:00-00:00,2019-01-15T06:00:00-00:00,LOAD,2019-01-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.95,12
2019-01-14T12:00:00-00:00,2019-01-14T13:00:00-00:00,LOAD,2019-01-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.46,12
2019-01-15T01:00:00-00:00,2019-01-15T02:00:00-00:00,LOAD,2019-01-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2856.89,12
2019-01-15T07:00:00-00:00,2019-01-15T08:00:00-00:00,LOAD,2019-01-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.63,12
2019-01-14T17:00:00-00:00,2019-01-14T18:00:00-00:00,LOAD,2019-01-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.6,12
2019-01-14T20:00:00-00:00,2019-01-14T21:00:00-00:00,LOAD,2019-01-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.23,12
2019-01-14T21:00:00-00:00,2019-01-14T22:00:00-00:00,LOAD,2019-01-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.01,12
2019-01-14T09:00:00-00:00,2019-01-14T10:00:00-00:00,LOAD,2019-01-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.82,12
2019-01-14T16:00:00-00:00,2019-01-14T17:00:00-00:00,LOAD,2019-01-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.09,12
2019-01-14T22:00:00-00:00,2019-01-14T23:00:00-00:00,LOAD,2019-01-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.59,12
2019-01-14T10:00:00-00:00,2019-01-14T11:00:00-00:00,LOAD,2019-01-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.35,12
2019-01-14T13:00:00-00:00,2019-01-14T14:00:00-00:00,LOAD,2019-01-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.24,12
2019-01-14T23:00:00-00:00,2019-01-15T00:00:00-00:00,LOAD,2019-01-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.69,12
2019-01-15T02:00:00-00:00,2019-01-15T03:00:00-00:00,LOAD,2019-01-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.65,12
2019-01-14T14:00:00-00:00,2019-01-14T15:00:00-00:00,LOAD,2019-01-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.27,12
2019-01-14T15:00:00-00:00,2019-01-14T16:00:00-00:00,LOAD,2019-01-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.66,12
2019-01-14T18:00:00-00:00,2019-01-14T19:00:00-00:00,LOAD,2019-01-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.24,12
2019-01-14T19:00:00-00:00,2019-01-14T20:00:00-00:00,LOAD,2019-01-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.48,12
2019-01-14T08:00:00-00:00,2019-01-14T09:00:00-00:00,LOAD,2019-01-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.58,12
2019-01-15T23:00:00-00:00,2019-01-16T00:00:00-00:00,ALL,2019-01-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25639.92,13
2019-01-15T22:00:00-00:00,2019-01-15T23:00:00-00:00,ALL,2019-01-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24956,13
2019-01-15T09:00:00-00:00,2019-01-15T10:00:00-00:00,ALL,2019-01-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19715,13
2019-01-15T12:00:00-00:00,2019-01-15T13:00:00-00:00,ALL,2019-01-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19955.7,13
2019-01-15T19:00:00-00:00,2019-01-15T20:00:00-00:00,ALL,2019-01-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24902.61,13
2019-01-15T21:00:00-00:00,2019-01-15T22:00:00-00:00,ALL,2019-01-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24939.41,13
2019-01-16T00:00:00-00:00,2019-01-16T01:00:00-00:00,ALL,2019-01-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26394.5,13
2019-01-15T10:00:00-00:00,2019-01-15T11:00:00-00:00,ALL,2019-01-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19352.67,13
2019-01-15T16:00:00-00:00,2019-01-15T17:00:00-00:00,ALL,2019-01-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25578.98,13
2019-01-15T20:00:00-00:00,2019-01-15T21:00:00-00:00,ALL,2019-01-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24860.73,13
2019-01-16T05:00:00-00:00,2019-01-16T06:00:00-00:00,ALL,2019-01-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25966.7,13
2019-01-16T07:00:00-00:00,2019-01-16T08:00:00-00:00,ALL,2019-01-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21807.62,13
2019-01-16T01:00:00-00:00,2019-01-16T02:00:00-00:00,ALL,2019-01-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28309,13
2019-01-16T02:00:00-00:00,2019-01-16T03:00:00-00:00,ALL,2019-01-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28607.85,13
2019-01-16T03:00:00-00:00,2019-01-16T04:00:00-00:00,ALL,2019-01-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28198.19,13
2019-01-15T15:00:00-00:00,2019-01-15T16:00:00-00:00,ALL,2019-01-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25396.72,13
2019-01-15T11:00:00-00:00,2019-01-15T12:00:00-00:00,ALL,2019-01-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19276.3,13
2019-01-16T04:00:00-00:00,2019-01-16T05:00:00-00:00,ALL,2019-01-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27373.94,13
2019-01-16T06:00:00-00:00,2019-01-16T07:00:00-00:00,ALL,2019-01-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23632.83,13
2019-01-15T14:00:00-00:00,2019-01-15T15:00:00-00:00,ALL,2019-01-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24089.04,13
2019-01-15T18:00:00-00:00,2019-01-15T19:00:00-00:00,ALL,2019-01-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25187.75,13
2019-01-15T08:00:00-00:00,2019-01-15T09:00:00-00:00,ALL,2019-01-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20621.46,13
2019-01-15T17:00:00-00:00,2019-01-15T18:00:00-00:00,ALL,2019-01-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25423.37,13
2019-01-15T13:00:00-00:00,2019-01-15T14:00:00-00:00,ALL,2019-01-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21411,13
2019-01-15T19:00:00-00:00,2019-01-15T20:00:00-00:00,LOAD,2019-01-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-01-15T12:00:00-00:00,2019-01-15T13:00:00-00:00,LOAD,2019-01-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
2019-01-16T01:00:00-00:00,2019-01-16T02:00:00-00:00,LOAD,2019-01-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,14
2019-01-16T04:00:00-00:00,2019-01-16T05:00:00-00:00,LOAD,2019-01-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
