INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-14T11:00:00-00:00,2019-08-14T12:00:00-00:00,ALL,2019-08-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22852.1,7
2019-08-14T09:00:00-00:00,2019-08-14T10:00:00-00:00,ALL,2019-08-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23138.53,7
2019-08-14T20:00:00-00:00,2019-08-14T21:00:00-00:00,ALL,2019-08-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36249.82,7
2019-08-14T16:00:00-00:00,2019-08-14T17:00:00-00:00,ALL,2019-08-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29131.77,7
2019-08-14T17:00:00-00:00,2019-08-14T18:00:00-00:00,ALL,2019-08-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30635.69,7
2019-08-14T23:00:00-00:00,2019-08-15T00:00:00-00:00,ALL,2019-08-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40762.52,7
2019-08-15T00:00:00-00:00,2019-08-15T01:00:00-00:00,ALL,2019-08-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41559.47,7
2019-08-15T04:00:00-00:00,2019-08-15T05:00:00-00:00,ALL,2019-08-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35205.45,7
2019-08-14T07:00:00-00:00,2019-08-14T08:00:00-00:00,ALL,2019-08-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25603.95,7
2019-08-14T08:00:00-00:00,2019-08-14T09:00:00-00:00,ALL,2019-08-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24025.31,7
2019-08-14T18:00:00-00:00,2019-08-14T19:00:00-00:00,ALL,2019-08-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32489.13,7
2019-08-14T16:00:00-00:00,2019-08-14T17:00:00-00:00,LOAD,2019-08-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T09:00:00-00:00,2019-08-14T10:00:00-00:00,LOAD,2019-08-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-08-15T01:00:00-00:00,2019-08-15T02:00:00-00:00,LOAD,2019-08-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,8
2019-08-15T03:00:00-00:00,2019-08-15T04:00:00-00:00,LOAD,2019-08-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-08-15T05:00:00-00:00,2019-08-15T06:00:00-00:00,LOAD,2019-08-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-08-14T08:00:00-00:00,2019-08-14T09:00:00-00:00,LOAD,2019-08-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-08-14T12:00:00-00:00,2019-08-14T13:00:00-00:00,LOAD,2019-08-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T15:00:00-00:00,2019-08-14T16:00:00-00:00,LOAD,2019-08-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-15T04:00:00-00:00,2019-08-15T05:00:00-00:00,LOAD,2019-08-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-08-15T02:00:00-00:00,2019-08-15T03:00:00-00:00,LOAD,2019-08-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-08-14T11:00:00-00:00,2019-08-14T12:00:00-00:00,LOAD,2019-08-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,8
2019-08-14T17:00:00-00:00,2019-08-14T18:00:00-00:00,LOAD,2019-08-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T20:00:00-00:00,2019-08-14T21:00:00-00:00,LOAD,2019-08-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T23:00:00-00:00,2019-08-15T00:00:00-00:00,LOAD,2019-08-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-15T00:00:00-00:00,2019-08-15T01:00:00-00:00,LOAD,2019-08-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,8
2019-08-14T14:00:00-00:00,2019-08-14T15:00:00-00:00,LOAD,2019-08-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T19:00:00-00:00,2019-08-14T20:00:00-00:00,LOAD,2019-08-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-15T06:00:00-00:00,2019-08-15T07:00:00-00:00,LOAD,2019-08-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-08-14T10:00:00-00:00,2019-08-14T11:00:00-00:00,LOAD,2019-08-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-08-14T13:00:00-00:00,2019-08-14T14:00:00-00:00,LOAD,2019-08-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T21:00:00-00:00,2019-08-14T22:00:00-00:00,LOAD,2019-08-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T07:00:00-00:00,2019-08-14T08:00:00-00:00,LOAD,2019-08-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-08-14T18:00:00-00:00,2019-08-14T19:00:00-00:00,LOAD,2019-08-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-14T22:00:00-00:00,2019-08-14T23:00:00-00:00,LOAD,2019-08-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-08-15T01:00:00-00:00,2019-08-15T02:00:00-00:00,LOAD,2019-08-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18276.9,9
2019-08-14T11:00:00-00:00,2019-08-14T12:00:00-00:00,LOAD,2019-08-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.33,9
2019-08-14T14:00:00-00:00,2019-08-14T15:00:00-00:00,LOAD,2019-08-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11934.56,9
2019-08-15T03:00:00-00:00,2019-08-15T04:00:00-00:00,LOAD,2019-08-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16988.57,9
2019-08-14T19:00:00-00:00,2019-08-14T20:00:00-00:00,LOAD,2019-08-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16408.89,9
2019-08-14T16:00:00-00:00,2019-08-14T17:00:00-00:00,LOAD,2019-08-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13419.67,9
2019-08-14T07:00:00-00:00,2019-08-14T08:00:00-00:00,LOAD,2019-08-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11431.3,9
2019-08-14T17:00:00-00:00,2019-08-14T18:00:00-00:00,LOAD,2019-08-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14407.82,9
2019-08-14T20:00:00-00:00,2019-08-14T21:00:00-00:00,LOAD,2019-08-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17511.37,9
2019-08-14T13:00:00-00:00,2019-08-14T14:00:00-00:00,LOAD,2019-08-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.75,9
2019-08-14T12:00:00-00:00,2019-08-14T13:00:00-00:00,LOAD,2019-08-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10603.34,9
2019-08-15T02:00:00-00:00,2019-08-15T03:00:00-00:00,LOAD,2019-08-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17437.8,9
2019-08-15T00:00:00-00:00,2019-08-15T01:00:00-00:00,LOAD,2019-08-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19152.2,9
2019-08-14T08:00:00-00:00,2019-08-14T09:00:00-00:00,LOAD,2019-08-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10657.93,9
2019-08-14T09:00:00-00:00,2019-08-14T10:00:00-00:00,LOAD,2019-08-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10249.81,9
2019-08-14T15:00:00-00:00,2019-08-14T16:00:00-00:00,LOAD,2019-08-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12679.17,9
2019-08-15T04:00:00-00:00,2019-08-15T05:00:00-00:00,LOAD,2019-08-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15924.65,9
2019-08-14T21:00:00-00:00,2019-08-14T22:00:00-00:00,LOAD,2019-08-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18445.59,9
2019-08-14T22:00:00-00:00,2019-08-14T23:00:00-00:00,LOAD,2019-08-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19187.43,9
2019-08-14T18:00:00-00:00,2019-08-14T19:00:00-00:00,LOAD,2019-08-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15567.68,9
2019-08-15T06:00:00-00:00,2019-08-15T07:00:00-00:00,LOAD,2019-08-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12842.04,9
2019-08-14T10:00:00-00:00,2019-08-14T11:00:00-00:00,LOAD,2019-08-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10068.39,9
2019-08-15T05:00:00-00:00,2019-08-15T06:00:00-00:00,LOAD,2019-08-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14273.4,9
2019-08-14T23:00:00-00:00,2019-08-15T00:00:00-00:00,LOAD,2019-08-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19339,9
2019-08-14T09:00:00-00:00,2019-08-14T10:00:00-00:00,LOAD,2019-08-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.59,10
2019-08-14T07:00:00-00:00,2019-08-14T08:00:00-00:00,LOAD,2019-08-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.35,10
2019-08-15T04:00:00-00:00,2019-08-15T05:00:00-00:00,LOAD,2019-08-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.03,10
2019-08-14T20:00:00-00:00,2019-08-14T21:00:00-00:00,LOAD,2019-08-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.61,10
2019-08-14T18:00:00-00:00,2019-08-14T19:00:00-00:00,LOAD,2019-08-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.21,10
2019-08-14T17:00:00-00:00,2019-08-14T18:00:00-00:00,LOAD,2019-08-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.16,10
2019-08-14T14:00:00-00:00,2019-08-14T15:00:00-00:00,LOAD,2019-08-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,10
2019-08-14T08:00:00-00:00,2019-08-14T09:00:00-00:00,LOAD,2019-08-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,10
2019-08-14T10:00:00-00:00,2019-08-14T11:00:00-00:00,LOAD,2019-08-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,10
2019-08-15T05:00:00-00:00,2019-08-15T06:00:00-00:00,LOAD,2019-08-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,10
2019-08-14T15:00:00-00:00,2019-08-14T16:00:00-00:00,LOAD,2019-08-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.03,10
2019-08-14T13:00:00-00:00,2019-08-14T14:00:00-00:00,LOAD,2019-08-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,10
2019-08-14T12:00:00-00:00,2019-08-14T13:00:00-00:00,LOAD,2019-08-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,10
2019-08-15T01:00:00-00:00,2019-08-15T02:00:00-00:00,LOAD,2019-08-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.66,10
2019-08-14T22:00:00-00:00,2019-08-14T23:00:00-00:00,LOAD,2019-08-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.76,10
2019-08-15T02:00:00-00:00,2019-08-15T03:00:00-00:00,LOAD,2019-08-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.95,10
2019-08-15T00:00:00-00:00,2019-08-15T01:00:00-00:00,LOAD,2019-08-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.88,10
2019-08-14T23:00:00-00:00,2019-08-15T00:00:00-00:00,LOAD,2019-08-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.36,10
2019-08-14T11:00:00-00:00,2019-08-14T12:00:00-00:00,LOAD,2019-08-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,10
2019-08-15T06:00:00-00:00,2019-08-15T07:00:00-00:00,LOAD,2019-08-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.11,10
2019-08-14T21:00:00-00:00,2019-08-14T22:00:00-00:00,LOAD,2019-08-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.91,10
2019-08-14T19:00:00-00:00,2019-08-14T20:00:00-00:00,LOAD,2019-08-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.05,10
2019-08-14T16:00:00-00:00,2019-08-14T17:00:00-00:00,LOAD,2019-08-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.41,10
2019-08-15T03:00:00-00:00,2019-08-15T04:00:00-00:00,LOAD,2019-08-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.78,10
2019-08-14T18:00:00-00:00,2019-08-14T19:00:00-00:00,LOAD,2019-08-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14261.35,11
2019-08-14T20:00:00-00:00,2019-08-14T21:00:00-00:00,LOAD,2019-08-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15763.74,11
2019-08-14T09:00:00-00:00,2019-08-14T10:00:00-00:00,LOAD,2019-08-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10789.37,11
2019-08-14T13:00:00-00:00,2019-08-14T14:00:00-00:00,LOAD,2019-08-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11836.29,11
2019-08-14T23:00:00-00:00,2019-08-15T00:00:00-00:00,LOAD,2019-08-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18023.76,11
2019-08-15T01:00:00-00:00,2019-08-15T02:00:00-00:00,LOAD,2019-08-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18928.84,11
2019-08-14T07:00:00-00:00,2019-08-14T08:00:00-00:00,LOAD,2019-08-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11869.61,11
2019-08-14T16:00:00-00:00,2019-08-14T17:00:00-00:00,LOAD,2019-08-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13203.94,11
2019-08-14T17:00:00-00:00,2019-08-14T18:00:00-00:00,LOAD,2019-08-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13674.06,11
2019-08-14T08:00:00-00:00,2019-08-14T09:00:00-00:00,LOAD,2019-08-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11189.08,11
2019-08-15T02:00:00-00:00,2019-08-15T03:00:00-00:00,LOAD,2019-08-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18454.29,11
2019-08-14T15:00:00-00:00,2019-08-14T16:00:00-00:00,LOAD,2019-08-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12823.77,11
2019-08-14T19:00:00-00:00,2019-08-14T20:00:00-00:00,LOAD,2019-08-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14884.22,11
2019-08-15T03:00:00-00:00,2019-08-15T04:00:00-00:00,LOAD,2019-08-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17640.99,11
2019-08-15T06:00:00-00:00,2019-08-15T07:00:00-00:00,LOAD,2019-08-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13305.23,11
2019-08-14T11:00:00-00:00,2019-08-14T12:00:00-00:00,LOAD,2019-08-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10631.01,11
2019-08-14T21:00:00-00:00,2019-08-14T22:00:00-00:00,LOAD,2019-08-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16647.33,11
2019-08-15T05:00:00-00:00,2019-08-15T06:00:00-00:00,LOAD,2019-08-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14664.62,11
2019-08-14T12:00:00-00:00,2019-08-14T13:00:00-00:00,LOAD,2019-08-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11042.7,11
2019-08-14T22:00:00-00:00,2019-08-14T23:00:00-00:00,LOAD,2019-08-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17411.89,11
2019-08-15T00:00:00-00:00,2019-08-15T01:00:00-00:00,LOAD,2019-08-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18898.21,11
2019-08-15T04:00:00-00:00,2019-08-15T05:00:00-00:00,LOAD,2019-08-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16138.01,11
2019-08-14T10:00:00-00:00,2019-08-14T11:00:00-00:00,LOAD,2019-08-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10555.92,11
2019-08-14T14:00:00-00:00,2019-08-14T15:00:00-00:00,LOAD,2019-08-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12418.84,11
2019-08-15T01:00:00-00:00,2019-08-15T02:00:00-00:00,LOAD,2019-08-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3324.78,12
2019-08-15T06:00:00-00:00,2019-08-15T07:00:00-00:00,LOAD,2019-08-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.74,12
2019-08-14T08:00:00-00:00,2019-08-14T09:00:00-00:00,LOAD,2019-08-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.04,12
2019-08-14T09:00:00-00:00,2019-08-14T10:00:00-00:00,LOAD,2019-08-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.08,12
2019-08-14T14:00:00-00:00,2019-08-14T15:00:00-00:00,LOAD,2019-08-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.15,12
2019-08-14T22:00:00-00:00,2019-08-14T23:00:00-00:00,LOAD,2019-08-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3178.46,12
2019-08-14T23:00:00-00:00,2019-08-15T00:00:00-00:00,LOAD,2019-08-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3291.4,12
2019-08-14T11:00:00-00:00,2019-08-14T12:00:00-00:00,LOAD,2019-08-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.59,12
2019-08-14T12:00:00-00:00,2019-08-14T13:00:00-00:00,LOAD,2019-08-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.91,12
2019-08-14T16:00:00-00:00,2019-08-14T17:00:00-00:00,LOAD,2019-08-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.75,12
2019-08-14T20:00:00-00:00,2019-08-14T21:00:00-00:00,LOAD,2019-08-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2877.1,12
2019-08-15T02:00:00-00:00,2019-08-15T03:00:00-00:00,LOAD,2019-08-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3250.16,12
2019-08-15T05:00:00-00:00,2019-08-15T06:00:00-00:00,LOAD,2019-08-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2770.05,12
2019-08-14T13:00:00-00:00,2019-08-14T14:00:00-00:00,LOAD,2019-08-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.12,12
2019-08-15T00:00:00-00:00,2019-08-15T01:00:00-00:00,LOAD,2019-08-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3400.84,12
2019-08-14T17:00:00-00:00,2019-08-14T18:00:00-00:00,LOAD,2019-08-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.65,12
2019-08-14T18:00:00-00:00,2019-08-14T19:00:00-00:00,LOAD,2019-08-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.89,12
2019-08-14T21:00:00-00:00,2019-08-14T22:00:00-00:00,LOAD,2019-08-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3020.49,12
2019-08-14T10:00:00-00:00,2019-08-14T11:00:00-00:00,LOAD,2019-08-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.49,12
2019-08-14T15:00:00-00:00,2019-08-14T16:00:00-00:00,LOAD,2019-08-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.23,12
2019-08-14T19:00:00-00:00,2019-08-14T20:00:00-00:00,LOAD,2019-08-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.98,12
2019-08-15T04:00:00-00:00,2019-08-15T05:00:00-00:00,LOAD,2019-08-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3061.1,12
2019-08-14T07:00:00-00:00,2019-08-14T08:00:00-00:00,LOAD,2019-08-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.03,12
2019-08-15T03:00:00-00:00,2019-08-15T04:00:00-00:00,LOAD,2019-08-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3217.34,12
2019-08-16T06:00:00-00:00,2019-08-16T07:00:00-00:00,ALL,2019-08-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28659.16,13
2019-08-16T05:00:00-00:00,2019-08-16T06:00:00-00:00,ALL,2019-08-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31699.95,13
2019-08-15T11:00:00-00:00,2019-08-15T12:00:00-00:00,ALL,2019-08-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23005.33,13
2019-08-16T00:00:00-00:00,2019-08-16T01:00:00-00:00,ALL,2019-08-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41560.87,13
2019-08-15T09:00:00-00:00,2019-08-15T10:00:00-00:00,ALL,2019-08-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23561.15,13
2019-08-15T12:00:00-00:00,2019-08-15T13:00:00-00:00,ALL,2019-08-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24092.9,13
2019-08-15T21:00:00-00:00,2019-08-15T22:00:00-00:00,ALL,2019-08-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38491.05,13
2019-08-15T13:00:00-00:00,2019-08-15T14:00:00-00:00,ALL,2019-08-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25670.58,13
2019-08-15T17:00:00-00:00,2019-08-15T18:00:00-00:00,ALL,2019-08-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31435.28,13
2019-08-15T20:00:00-00:00,2019-08-15T21:00:00-00:00,ALL,2019-08-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36685.84,13
2019-08-16T01:00:00-00:00,2019-08-16T02:00:00-00:00,ALL,2019-08-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40420.01,13
2019-08-16T04:00:00-00:00,2019-08-16T05:00:00-00:00,ALL,2019-08-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34999.96,13
2019-08-15T22:00:00-00:00,2019-08-15T23:00:00-00:00,ALL,2019-08-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40040.11,13
2019-08-15T18:00:00-00:00,2019-08-15T19:00:00-00:00,ALL,2019-08-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33305.87,13
2019-08-15T16:00:00-00:00,2019-08-15T17:00:00-00:00,ALL,2019-08-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29839.61,13
2019-08-16T03:00:00-00:00,2019-08-16T04:00:00-00:00,ALL,2019-08-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37826.81,13
2019-08-15T07:00:00-00:00,2019-08-15T08:00:00-00:00,ALL,2019-08-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26193.93,13
2019-08-15T10:00:00-00:00,2019-08-15T11:00:00-00:00,ALL,2019-08-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22936.03,13
2019-08-15T14:00:00-00:00,2019-08-15T15:00:00-00:00,ALL,2019-08-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27085.76,13
2019-08-15T15:00:00-00:00,2019-08-15T16:00:00-00:00,ALL,2019-08-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28575.57,13
2019-08-15T23:00:00-00:00,2019-08-16T00:00:00-00:00,ALL,2019-08-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40863.16,13
2019-08-15T19:00:00-00:00,2019-08-15T20:00:00-00:00,ALL,2019-08-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34668.36,13
2019-08-16T02:00:00-00:00,2019-08-16T03:00:00-00:00,ALL,2019-08-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39051.66,13
2019-08-15T08:00:00-00:00,2019-08-15T09:00:00-00:00,ALL,2019-08-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24537.1,13
2019-08-15T20:00:00-00:00,2019-08-15T21:00:00-00:00,LOAD,2019-08-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-08-15T22:00:00-00:00,2019-08-15T23:00:00-00:00,LOAD,2019-08-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-08-16T03:00:00-00:00,2019-08-16T04:00:00-00:00,LOAD,2019-08-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-08-15T07:00:00-00:00,2019-08-15T08:00:00-00:00,LOAD,2019-08-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
