INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-15T01:00:00-00:00,2020-04-15T02:00:00-00:00,ALL,2020-04-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23293.67,7
2020-04-15T03:00:00-00:00,2020-04-15T04:00:00-00:00,ALL,2020-04-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24671.52,7
2020-04-15T06:00:00-00:00,2020-04-15T07:00:00-00:00,ALL,2020-04-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20265.04,7
2020-04-14T13:00:00-00:00,2020-04-14T14:00:00-00:00,ALL,2020-04-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20745.36,7
2020-04-14T14:00:00-00:00,2020-04-14T15:00:00-00:00,ALL,2020-04-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21369.83,7
2020-04-14T17:00:00-00:00,2020-04-14T18:00:00-00:00,ALL,2020-04-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20245.43,7
2020-04-14T23:00:00-00:00,2020-04-15T00:00:00-00:00,ALL,2020-04-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20925.37,7
2020-04-15T02:00:00-00:00,2020-04-15T03:00:00-00:00,ALL,2020-04-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24403.34,7
2020-04-15T05:00:00-00:00,2020-04-15T06:00:00-00:00,ALL,2020-04-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21842.7,7
2020-04-14T11:00:00-00:00,2020-04-14T12:00:00-00:00,ALL,2020-04-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18243.94,7
2020-04-14T16:00:00-00:00,2020-04-14T17:00:00-00:00,ALL,2020-04-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20713.16,7
2020-04-14T16:00:00-00:00,2020-04-14T17:00:00-00:00,LOAD,2020-04-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-14T21:00:00-00:00,2020-04-14T22:00:00-00:00,LOAD,2020-04-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-14T10:00:00-00:00,2020-04-14T11:00:00-00:00,LOAD,2020-04-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2020-04-14T11:00:00-00:00,2020-04-14T12:00:00-00:00,LOAD,2020-04-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2020-04-14T14:00:00-00:00,2020-04-14T15:00:00-00:00,LOAD,2020-04-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-14T17:00:00-00:00,2020-04-14T18:00:00-00:00,LOAD,2020-04-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-15T05:00:00-00:00,2020-04-15T06:00:00-00:00,LOAD,2020-04-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-14T18:00:00-00:00,2020-04-14T19:00:00-00:00,LOAD,2020-04-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-15T00:00:00-00:00,2020-04-15T01:00:00-00:00,LOAD,2020-04-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-15T02:00:00-00:00,2020-04-15T03:00:00-00:00,LOAD,2020-04-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-14T20:00:00-00:00,2020-04-14T21:00:00-00:00,LOAD,2020-04-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-14T23:00:00-00:00,2020-04-15T00:00:00-00:00,LOAD,2020-04-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-15T01:00:00-00:00,2020-04-15T02:00:00-00:00,LOAD,2020-04-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,8
2020-04-15T04:00:00-00:00,2020-04-15T05:00:00-00:00,LOAD,2020-04-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-14T12:00:00-00:00,2020-04-14T13:00:00-00:00,LOAD,2020-04-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2020-04-14T19:00:00-00:00,2020-04-14T20:00:00-00:00,LOAD,2020-04-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-15T03:00:00-00:00,2020-04-15T04:00:00-00:00,LOAD,2020-04-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-15T06:00:00-00:00,2020-04-15T07:00:00-00:00,LOAD,2020-04-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-14T07:00:00-00:00,2020-04-14T08:00:00-00:00,LOAD,2020-04-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-14T08:00:00-00:00,2020-04-14T09:00:00-00:00,LOAD,2020-04-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2020-04-14T13:00:00-00:00,2020-04-14T14:00:00-00:00,LOAD,2020-04-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,8
2020-04-14T15:00:00-00:00,2020-04-14T16:00:00-00:00,LOAD,2020-04-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-14T22:00:00-00:00,2020-04-14T23:00:00-00:00,LOAD,2020-04-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2020-04-14T09:00:00-00:00,2020-04-14T10:00:00-00:00,LOAD,2020-04-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2020-04-14T15:00:00-00:00,2020-04-14T16:00:00-00:00,LOAD,2020-04-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9489.01,9
2020-04-14T13:00:00-00:00,2020-04-14T14:00:00-00:00,LOAD,2020-04-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9219.36,9
2020-04-14T08:00:00-00:00,2020-04-14T09:00:00-00:00,LOAD,2020-04-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8197.49,9
2020-04-14T17:00:00-00:00,2020-04-14T18:00:00-00:00,LOAD,2020-04-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9475.39,9
2020-04-14T19:00:00-00:00,2020-04-14T20:00:00-00:00,LOAD,2020-04-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9425.72,9
2020-04-15T04:00:00-00:00,2020-04-15T05:00:00-00:00,LOAD,2020-04-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10529.34,9
2020-04-14T07:00:00-00:00,2020-04-14T08:00:00-00:00,LOAD,2020-04-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8501.19,9
2020-04-14T10:00:00-00:00,2020-04-14T11:00:00-00:00,LOAD,2020-04-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7992.07,9
2020-04-14T11:00:00-00:00,2020-04-14T12:00:00-00:00,LOAD,2020-04-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8138.47,9
2020-04-14T18:00:00-00:00,2020-04-14T19:00:00-00:00,LOAD,2020-04-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9397.33,9
2020-04-14T21:00:00-00:00,2020-04-14T22:00:00-00:00,LOAD,2020-04-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9549.63,9
2020-04-14T20:00:00-00:00,2020-04-14T21:00:00-00:00,LOAD,2020-04-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9460.97,9
2020-04-14T14:00:00-00:00,2020-04-14T15:00:00-00:00,LOAD,2020-04-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9466.33,9
2020-04-14T22:00:00-00:00,2020-04-14T23:00:00-00:00,LOAD,2020-04-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9787.28,9
2020-04-15T02:00:00-00:00,2020-04-15T03:00:00-00:00,LOAD,2020-04-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10819.68,9
2020-04-15T05:00:00-00:00,2020-04-15T06:00:00-00:00,LOAD,2020-04-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9794.56,9
2020-04-14T23:00:00-00:00,2020-04-15T00:00:00-00:00,LOAD,2020-04-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9783.17,9
2020-04-15T00:00:00-00:00,2020-04-15T01:00:00-00:00,LOAD,2020-04-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10041.23,9
2020-04-15T01:00:00-00:00,2020-04-15T02:00:00-00:00,LOAD,2020-04-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10434.16,9
2020-04-15T03:00:00-00:00,2020-04-15T04:00:00-00:00,LOAD,2020-04-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10988.09,9
2020-04-15T06:00:00-00:00,2020-04-15T07:00:00-00:00,LOAD,2020-04-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9020.01,9
2020-04-14T12:00:00-00:00,2020-04-14T13:00:00-00:00,LOAD,2020-04-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8688.96,9
2020-04-14T09:00:00-00:00,2020-04-14T10:00:00-00:00,LOAD,2020-04-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8010.32,9
2020-04-14T16:00:00-00:00,2020-04-14T17:00:00-00:00,LOAD,2020-04-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9438.66,9
2020-04-15T04:00:00-00:00,2020-04-15T05:00:00-00:00,LOAD,2020-04-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,10
2020-04-14T08:00:00-00:00,2020-04-14T09:00:00-00:00,LOAD,2020-04-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,10
2020-04-14T15:00:00-00:00,2020-04-14T16:00:00-00:00,LOAD,2020-04-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.47,10
2020-04-15T06:00:00-00:00,2020-04-15T07:00:00-00:00,LOAD,2020-04-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.12,10
2020-04-14T14:00:00-00:00,2020-04-14T15:00:00-00:00,LOAD,2020-04-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.73,10
2020-04-14T12:00:00-00:00,2020-04-14T13:00:00-00:00,LOAD,2020-04-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,10
2020-04-14T23:00:00-00:00,2020-04-15T00:00:00-00:00,LOAD,2020-04-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.91,10
2020-04-14T21:00:00-00:00,2020-04-14T22:00:00-00:00,LOAD,2020-04-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,10
2020-04-15T02:00:00-00:00,2020-04-15T03:00:00-00:00,LOAD,2020-04-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.83,10
2020-04-15T03:00:00-00:00,2020-04-15T04:00:00-00:00,LOAD,2020-04-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,10
2020-04-14T20:00:00-00:00,2020-04-14T21:00:00-00:00,LOAD,2020-04-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.97,10
2020-04-14T11:00:00-00:00,2020-04-14T12:00:00-00:00,LOAD,2020-04-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,10
2020-04-15T05:00:00-00:00,2020-04-15T06:00:00-00:00,LOAD,2020-04-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,10
2020-04-15T01:00:00-00:00,2020-04-15T02:00:00-00:00,LOAD,2020-04-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,10
2020-04-14T19:00:00-00:00,2020-04-14T20:00:00-00:00,LOAD,2020-04-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,10
2020-04-14T18:00:00-00:00,2020-04-14T19:00:00-00:00,LOAD,2020-04-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,10
2020-04-15T00:00:00-00:00,2020-04-15T01:00:00-00:00,LOAD,2020-04-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.69,10
2020-04-14T16:00:00-00:00,2020-04-14T17:00:00-00:00,LOAD,2020-04-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,10
2020-04-14T10:00:00-00:00,2020-04-14T11:00:00-00:00,LOAD,2020-04-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.43,10
2020-04-14T09:00:00-00:00,2020-04-14T10:00:00-00:00,LOAD,2020-04-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.71,10
2020-04-14T13:00:00-00:00,2020-04-14T14:00:00-00:00,LOAD,2020-04-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.44,10
2020-04-14T07:00:00-00:00,2020-04-14T08:00:00-00:00,LOAD,2020-04-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.98,10
2020-04-14T22:00:00-00:00,2020-04-14T23:00:00-00:00,LOAD,2020-04-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,10
2020-04-14T17:00:00-00:00,2020-04-14T18:00:00-00:00,LOAD,2020-04-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.97,10
2020-04-15T00:00:00-00:00,2020-04-15T01:00:00-00:00,LOAD,2020-04-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.9,11
2020-04-14T20:00:00-00:00,2020-04-14T21:00:00-00:00,LOAD,2020-04-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8736.47,11
2020-04-14T15:00:00-00:00,2020-04-14T16:00:00-00:00,LOAD,2020-04-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.16,11
2020-04-14T10:00:00-00:00,2020-04-14T11:00:00-00:00,LOAD,2020-04-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8154.25,11
2020-04-14T08:00:00-00:00,2020-04-14T09:00:00-00:00,LOAD,2020-04-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8394.65,11
2020-04-15T01:00:00-00:00,2020-04-15T02:00:00-00:00,LOAD,2020-04-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.93,11
2020-04-15T02:00:00-00:00,2020-04-15T03:00:00-00:00,LOAD,2020-04-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11121.79,11
2020-04-14T12:00:00-00:00,2020-04-14T13:00:00-00:00,LOAD,2020-04-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.84,11
2020-04-14T11:00:00-00:00,2020-04-14T12:00:00-00:00,LOAD,2020-04-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8302.87,11
2020-04-14T07:00:00-00:00,2020-04-14T08:00:00-00:00,LOAD,2020-04-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.01,11
2020-04-15T03:00:00-00:00,2020-04-15T04:00:00-00:00,LOAD,2020-04-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11236.26,11
2020-04-14T21:00:00-00:00,2020-04-14T22:00:00-00:00,LOAD,2020-04-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8846.73,11
2020-04-14T19:00:00-00:00,2020-04-14T20:00:00-00:00,LOAD,2020-04-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8768.59,11
2020-04-14T13:00:00-00:00,2020-04-14T14:00:00-00:00,LOAD,2020-04-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9448.06,11
2020-04-15T05:00:00-00:00,2020-04-15T06:00:00-00:00,LOAD,2020-04-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9884.4,11
2020-04-14T18:00:00-00:00,2020-04-14T19:00:00-00:00,LOAD,2020-04-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8845.47,11
2020-04-14T17:00:00-00:00,2020-04-14T18:00:00-00:00,LOAD,2020-04-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.01,11
2020-04-14T16:00:00-00:00,2020-04-14T17:00:00-00:00,LOAD,2020-04-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462.87,11
2020-04-14T09:00:00-00:00,2020-04-14T10:00:00-00:00,LOAD,2020-04-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8213.23,11
2020-04-14T23:00:00-00:00,2020-04-15T00:00:00-00:00,LOAD,2020-04-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9369.77,11
2020-04-14T22:00:00-00:00,2020-04-14T23:00:00-00:00,LOAD,2020-04-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8924.41,11
2020-04-14T14:00:00-00:00,2020-04-14T15:00:00-00:00,LOAD,2020-04-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.63,11
2020-04-15T04:00:00-00:00,2020-04-15T05:00:00-00:00,LOAD,2020-04-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10593.04,11
2020-04-15T06:00:00-00:00,2020-04-15T07:00:00-00:00,LOAD,2020-04-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9224.36,11
2020-04-14T17:00:00-00:00,2020-04-14T18:00:00-00:00,LOAD,2020-04-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1579.06,12
2020-04-14T23:00:00-00:00,2020-04-15T00:00:00-00:00,LOAD,2020-04-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.52,12
2020-04-15T02:00:00-00:00,2020-04-15T03:00:00-00:00,LOAD,2020-04-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.39,12
2020-04-14T11:00:00-00:00,2020-04-14T12:00:00-00:00,LOAD,2020-04-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.48,12
2020-04-14T16:00:00-00:00,2020-04-14T17:00:00-00:00,LOAD,2020-04-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.64,12
2020-04-15T03:00:00-00:00,2020-04-15T04:00:00-00:00,LOAD,2020-04-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.67,12
2020-04-14T09:00:00-00:00,2020-04-14T10:00:00-00:00,LOAD,2020-04-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.99,12
2020-04-14T12:00:00-00:00,2020-04-14T13:00:00-00:00,LOAD,2020-04-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.46,12
2020-04-14T13:00:00-00:00,2020-04-14T14:00:00-00:00,LOAD,2020-04-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.17,12
2020-04-14T10:00:00-00:00,2020-04-14T11:00:00-00:00,LOAD,2020-04-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.46,12
2020-04-14T20:00:00-00:00,2020-04-14T21:00:00-00:00,LOAD,2020-04-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1385.12,12
2020-04-15T00:00:00-00:00,2020-04-15T01:00:00-00:00,LOAD,2020-04-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.78,12
2020-04-15T06:00:00-00:00,2020-04-15T07:00:00-00:00,LOAD,2020-04-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.9,12
2020-04-14T07:00:00-00:00,2020-04-14T08:00:00-00:00,LOAD,2020-04-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.25,12
2020-04-15T01:00:00-00:00,2020-04-15T02:00:00-00:00,LOAD,2020-04-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.78,12
2020-04-15T04:00:00-00:00,2020-04-15T05:00:00-00:00,LOAD,2020-04-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.87,12
2020-04-14T22:00:00-00:00,2020-04-14T23:00:00-00:00,LOAD,2020-04-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1524.02,12
2020-04-15T05:00:00-00:00,2020-04-15T06:00:00-00:00,LOAD,2020-04-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.53,12
2020-04-14T08:00:00-00:00,2020-04-14T09:00:00-00:00,LOAD,2020-04-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.51,12
2020-04-14T18:00:00-00:00,2020-04-14T19:00:00-00:00,LOAD,2020-04-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1475.03,12
2020-04-14T19:00:00-00:00,2020-04-14T20:00:00-00:00,LOAD,2020-04-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1407.5,12
2020-04-14T21:00:00-00:00,2020-04-14T22:00:00-00:00,LOAD,2020-04-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1415.7,12
2020-04-14T14:00:00-00:00,2020-04-14T15:00:00-00:00,LOAD,2020-04-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.14,12
2020-04-14T15:00:00-00:00,2020-04-14T16:00:00-00:00,LOAD,2020-04-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.05,12
2020-04-15T14:00:00-00:00,2020-04-15T15:00:00-00:00,ALL,2020-04-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21001.06,13
2020-04-15T13:00:00-00:00,2020-04-15T14:00:00-00:00,ALL,2020-04-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20366.24,13
2020-04-16T03:00:00-00:00,2020-04-16T04:00:00-00:00,ALL,2020-04-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24624.24,13
2020-04-15T15:00:00-00:00,2020-04-15T16:00:00-00:00,ALL,2020-04-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20933.38,13
2020-04-15T20:00:00-00:00,2020-04-15T21:00:00-00:00,ALL,2020-04-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19738.21,13
2020-04-15T22:00:00-00:00,2020-04-15T23:00:00-00:00,ALL,2020-04-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20538.88,13
2020-04-16T02:00:00-00:00,2020-04-16T03:00:00-00:00,ALL,2020-04-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24483.9,13
2020-04-16T04:00:00-00:00,2020-04-16T05:00:00-00:00,ALL,2020-04-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23435.03,13
2020-04-16T06:00:00-00:00,2020-04-16T07:00:00-00:00,ALL,2020-04-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20174.87,13
2020-04-15T17:00:00-00:00,2020-04-15T18:00:00-00:00,ALL,2020-04-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19999.48,13
2020-04-15T21:00:00-00:00,2020-04-15T22:00:00-00:00,ALL,2020-04-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20116.19,13
2020-04-15T18:00:00-00:00,2020-04-15T19:00:00-00:00,ALL,2020-04-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19658.54,13
2020-04-15T23:00:00-00:00,2020-04-16T00:00:00-00:00,ALL,2020-04-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21094.93,13
2020-04-16T01:00:00-00:00,2020-04-16T02:00:00-00:00,ALL,2020-04-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23565.17,13
2020-04-15T07:00:00-00:00,2020-04-15T08:00:00-00:00,ALL,2020-04-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19073.92,13
2020-04-16T05:00:00-00:00,2020-04-16T06:00:00-00:00,ALL,2020-04-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21806.69,13
2020-04-15T08:00:00-00:00,2020-04-15T09:00:00-00:00,ALL,2020-04-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18381.4,13
2020-04-15T10:00:00-00:00,2020-04-15T11:00:00-00:00,ALL,2020-04-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17770.9,13
2020-04-15T11:00:00-00:00,2020-04-15T12:00:00-00:00,ALL,2020-04-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18060.77,13
2020-04-16T00:00:00-00:00,2020-04-16T01:00:00-00:00,ALL,2020-04-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22434.29,13
2020-04-15T09:00:00-00:00,2020-04-15T10:00:00-00:00,ALL,2020-04-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17923.54,13
2020-04-15T19:00:00-00:00,2020-04-15T20:00:00-00:00,ALL,2020-04-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19533.61,13
2020-04-15T12:00:00-00:00,2020-04-15T13:00:00-00:00,ALL,2020-04-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18988.76,13
2020-04-15T16:00:00-00:00,2020-04-15T17:00:00-00:00,ALL,2020-04-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20399.69,13
2020-04-16T03:00:00-00:00,2020-04-16T04:00:00-00:00,LOAD,2020-04-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,14
2020-04-16T06:00:00-00:00,2020-04-16T07:00:00-00:00,LOAD,2020-04-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,14
2020-04-15T16:00:00-00:00,2020-04-15T17:00:00-00:00,LOAD,2020-04-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2020-04-15T07:00:00-00:00,2020-04-15T08:00:00-00:00,LOAD,2020-04-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,14
