INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-14T17:00:00-00:00,2019-04-14T18:00:00-00:00,ALL,2019-04-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18722.63,7
2019-04-15T05:00:00-00:00,2019-04-15T06:00:00-00:00,ALL,2019-04-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21881.45,7
2019-04-15T04:00:00-00:00,2019-04-15T05:00:00-00:00,ALL,2019-04-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23505.7,7
2019-04-14T16:00:00-00:00,2019-04-14T17:00:00-00:00,ALL,2019-04-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18822.91,7
2019-04-14T14:00:00-00:00,2019-04-14T15:00:00-00:00,ALL,2019-04-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18673.13,7
2019-04-14T08:00:00-00:00,2019-04-14T09:00:00-00:00,ALL,2019-04-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18881.26,7
2019-04-15T06:00:00-00:00,2019-04-15T07:00:00-00:00,ALL,2019-04-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20573.16,7
2019-04-14T19:00:00-00:00,2019-04-14T20:00:00-00:00,ALL,2019-04-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18701.41,7
2019-04-14T23:00:00-00:00,2019-04-15T00:00:00-00:00,ALL,2019-04-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20474.09,7
2019-04-14T21:00:00-00:00,2019-04-14T22:00:00-00:00,ALL,2019-04-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19200.33,7
2019-04-14T07:00:00-00:00,2019-04-14T08:00:00-00:00,ALL,2019-04-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19629.79,7
2019-04-14T17:00:00-00:00,2019-04-14T18:00:00-00:00,LOAD,2019-04-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T16:00:00-00:00,2019-04-14T17:00:00-00:00,LOAD,2019-04-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T15:00:00-00:00,2019-04-14T16:00:00-00:00,LOAD,2019-04-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T12:00:00-00:00,2019-04-14T13:00:00-00:00,LOAD,2019-04-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,8
2019-04-15T03:00:00-00:00,2019-04-15T04:00:00-00:00,LOAD,2019-04-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-04-14T13:00:00-00:00,2019-04-14T14:00:00-00:00,LOAD,2019-04-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,8
2019-04-14T09:00:00-00:00,2019-04-14T10:00:00-00:00,LOAD,2019-04-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-04-14T23:00:00-00:00,2019-04-15T00:00:00-00:00,LOAD,2019-04-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T14:00:00-00:00,2019-04-14T15:00:00-00:00,LOAD,2019-04-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T11:00:00-00:00,2019-04-14T12:00:00-00:00,LOAD,2019-04-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-04-14T07:00:00-00:00,2019-04-14T08:00:00-00:00,LOAD,2019-04-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-04-15T06:00:00-00:00,2019-04-15T07:00:00-00:00,LOAD,2019-04-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-04-15T04:00:00-00:00,2019-04-15T05:00:00-00:00,LOAD,2019-04-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-04-15T00:00:00-00:00,2019-04-15T01:00:00-00:00,LOAD,2019-04-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T22:00:00-00:00,2019-04-14T23:00:00-00:00,LOAD,2019-04-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-15T01:00:00-00:00,2019-04-15T02:00:00-00:00,LOAD,2019-04-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T10:00:00-00:00,2019-04-14T11:00:00-00:00,LOAD,2019-04-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-04-15T02:00:00-00:00,2019-04-15T03:00:00-00:00,LOAD,2019-04-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,8
2019-04-14T19:00:00-00:00,2019-04-14T20:00:00-00:00,LOAD,2019-04-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T08:00:00-00:00,2019-04-14T09:00:00-00:00,LOAD,2019-04-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-04-14T20:00:00-00:00,2019-04-14T21:00:00-00:00,LOAD,2019-04-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T18:00:00-00:00,2019-04-14T19:00:00-00:00,LOAD,2019-04-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-15T05:00:00-00:00,2019-04-15T06:00:00-00:00,LOAD,2019-04-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-04-14T21:00:00-00:00,2019-04-14T22:00:00-00:00,LOAD,2019-04-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-04-14T22:00:00-00:00,2019-04-14T23:00:00-00:00,LOAD,2019-04-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9375.73,9
2019-04-14T08:00:00-00:00,2019-04-14T09:00:00-00:00,LOAD,2019-04-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8662.54,9
2019-04-14T18:00:00-00:00,2019-04-14T19:00:00-00:00,LOAD,2019-04-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8727.44,9
2019-04-14T20:00:00-00:00,2019-04-14T21:00:00-00:00,LOAD,2019-04-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8997,9
2019-04-15T04:00:00-00:00,2019-04-15T05:00:00-00:00,LOAD,2019-04-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10639.78,9
2019-04-14T11:00:00-00:00,2019-04-14T12:00:00-00:00,LOAD,2019-04-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8253.5,9
2019-04-14T14:00:00-00:00,2019-04-14T15:00:00-00:00,LOAD,2019-04-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8412.4,9
2019-04-14T17:00:00-00:00,2019-04-14T18:00:00-00:00,LOAD,2019-04-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8682.79,9
2019-04-15T01:00:00-00:00,2019-04-15T02:00:00-00:00,LOAD,2019-04-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10288.88,9
2019-04-15T02:00:00-00:00,2019-04-15T03:00:00-00:00,LOAD,2019-04-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10803.23,9
2019-04-14T09:00:00-00:00,2019-04-14T10:00:00-00:00,LOAD,2019-04-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8409.18,9
2019-04-14T19:00:00-00:00,2019-04-14T20:00:00-00:00,LOAD,2019-04-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.38,9
2019-04-14T13:00:00-00:00,2019-04-14T14:00:00-00:00,LOAD,2019-04-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8399.51,9
2019-04-14T12:00:00-00:00,2019-04-14T13:00:00-00:00,LOAD,2019-04-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8300.85,9
2019-04-14T16:00:00-00:00,2019-04-14T17:00:00-00:00,LOAD,2019-04-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8606.04,9
2019-04-14T23:00:00-00:00,2019-04-15T00:00:00-00:00,LOAD,2019-04-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9614.78,9
2019-04-15T00:00:00-00:00,2019-04-15T01:00:00-00:00,LOAD,2019-04-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9980.78,9
2019-04-15T03:00:00-00:00,2019-04-15T04:00:00-00:00,LOAD,2019-04-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11025.1,9
2019-04-15T05:00:00-00:00,2019-04-15T06:00:00-00:00,LOAD,2019-04-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10014.72,9
2019-04-15T06:00:00-00:00,2019-04-15T07:00:00-00:00,LOAD,2019-04-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9360.49,9
2019-04-14T10:00:00-00:00,2019-04-14T11:00:00-00:00,LOAD,2019-04-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8269.48,9
2019-04-14T07:00:00-00:00,2019-04-14T08:00:00-00:00,LOAD,2019-04-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.59,9
2019-04-14T21:00:00-00:00,2019-04-14T22:00:00-00:00,LOAD,2019-04-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9189.13,9
2019-04-14T15:00:00-00:00,2019-04-14T16:00:00-00:00,LOAD,2019-04-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8530.97,9
2019-04-14T11:00:00-00:00,2019-04-14T12:00:00-00:00,LOAD,2019-04-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.31,10
2019-04-14T10:00:00-00:00,2019-04-14T11:00:00-00:00,LOAD,2019-04-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.87,10
2019-04-15T05:00:00-00:00,2019-04-15T06:00:00-00:00,LOAD,2019-04-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.75,10
2019-04-15T00:00:00-00:00,2019-04-15T01:00:00-00:00,LOAD,2019-04-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.57,10
2019-04-14T09:00:00-00:00,2019-04-14T10:00:00-00:00,LOAD,2019-04-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.95,10
2019-04-14T08:00:00-00:00,2019-04-14T09:00:00-00:00,LOAD,2019-04-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.51,10
2019-04-14T17:00:00-00:00,2019-04-14T18:00:00-00:00,LOAD,2019-04-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.15,10
2019-04-14T22:00:00-00:00,2019-04-14T23:00:00-00:00,LOAD,2019-04-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,10
2019-04-14T07:00:00-00:00,2019-04-14T08:00:00-00:00,LOAD,2019-04-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.21,10
2019-04-14T20:00:00-00:00,2019-04-14T21:00:00-00:00,LOAD,2019-04-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.5,10
2019-04-14T15:00:00-00:00,2019-04-14T16:00:00-00:00,LOAD,2019-04-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.19,10
2019-04-15T04:00:00-00:00,2019-04-15T05:00:00-00:00,LOAD,2019-04-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.07,10
2019-04-15T01:00:00-00:00,2019-04-15T02:00:00-00:00,LOAD,2019-04-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,10
2019-04-15T06:00:00-00:00,2019-04-15T07:00:00-00:00,LOAD,2019-04-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.96,10
2019-04-14T18:00:00-00:00,2019-04-14T19:00:00-00:00,LOAD,2019-04-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.49,10
2019-04-14T16:00:00-00:00,2019-04-14T17:00:00-00:00,LOAD,2019-04-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,10
2019-04-14T13:00:00-00:00,2019-04-14T14:00:00-00:00,LOAD,2019-04-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.31,10
2019-04-14T12:00:00-00:00,2019-04-14T13:00:00-00:00,LOAD,2019-04-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.64,10
2019-04-14T23:00:00-00:00,2019-04-15T00:00:00-00:00,LOAD,2019-04-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,10
2019-04-14T19:00:00-00:00,2019-04-14T20:00:00-00:00,LOAD,2019-04-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,10
2019-04-15T02:00:00-00:00,2019-04-15T03:00:00-00:00,LOAD,2019-04-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.75,10
2019-04-14T21:00:00-00:00,2019-04-14T22:00:00-00:00,LOAD,2019-04-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.88,10
2019-04-14T14:00:00-00:00,2019-04-14T15:00:00-00:00,LOAD,2019-04-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,10
2019-04-15T03:00:00-00:00,2019-04-15T04:00:00-00:00,LOAD,2019-04-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,10
2019-04-15T01:00:00-00:00,2019-04-15T02:00:00-00:00,LOAD,2019-04-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10205.18,11
2019-04-14T17:00:00-00:00,2019-04-14T18:00:00-00:00,LOAD,2019-04-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8561.23,11
2019-04-15T03:00:00-00:00,2019-04-15T04:00:00-00:00,LOAD,2019-04-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10916.78,11
2019-04-14T21:00:00-00:00,2019-04-14T22:00:00-00:00,LOAD,2019-04-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8496.41,11
2019-04-14T07:00:00-00:00,2019-04-14T08:00:00-00:00,LOAD,2019-04-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8775.11,11
2019-04-15T04:00:00-00:00,2019-04-15T05:00:00-00:00,LOAD,2019-04-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10569.08,11
2019-04-15T00:00:00-00:00,2019-04-15T01:00:00-00:00,LOAD,2019-04-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.44,11
2019-04-14T10:00:00-00:00,2019-04-14T11:00:00-00:00,LOAD,2019-04-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8030.13,11
2019-04-15T06:00:00-00:00,2019-04-15T07:00:00-00:00,LOAD,2019-04-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.63,11
2019-04-14T15:00:00-00:00,2019-04-14T16:00:00-00:00,LOAD,2019-04-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8750.63,11
2019-04-15T05:00:00-00:00,2019-04-15T06:00:00-00:00,LOAD,2019-04-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9734.98,11
2019-04-15T02:00:00-00:00,2019-04-15T03:00:00-00:00,LOAD,2019-04-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10702.23,11
2019-04-14T14:00:00-00:00,2019-04-14T15:00:00-00:00,LOAD,2019-04-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8504.27,11
2019-04-14T13:00:00-00:00,2019-04-14T14:00:00-00:00,LOAD,2019-04-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8547.37,11
2019-04-14T09:00:00-00:00,2019-04-14T10:00:00-00:00,LOAD,2019-04-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8151.11,11
2019-04-14T19:00:00-00:00,2019-04-14T20:00:00-00:00,LOAD,2019-04-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8411.03,11
2019-04-14T16:00:00-00:00,2019-04-14T17:00:00-00:00,LOAD,2019-04-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8665.09,11
2019-04-14T11:00:00-00:00,2019-04-14T12:00:00-00:00,LOAD,2019-04-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8013.93,11
2019-04-14T08:00:00-00:00,2019-04-14T09:00:00-00:00,LOAD,2019-04-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8415.75,11
2019-04-14T22:00:00-00:00,2019-04-14T23:00:00-00:00,LOAD,2019-04-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.8,11
2019-04-14T20:00:00-00:00,2019-04-14T21:00:00-00:00,LOAD,2019-04-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8412.11,11
2019-04-14T18:00:00-00:00,2019-04-14T19:00:00-00:00,LOAD,2019-04-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8494.18,11
2019-04-14T12:00:00-00:00,2019-04-14T13:00:00-00:00,LOAD,2019-04-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8156.63,11
2019-04-14T23:00:00-00:00,2019-04-15T00:00:00-00:00,LOAD,2019-04-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9021.57,11
2019-04-14T18:00:00-00:00,2019-04-14T19:00:00-00:00,LOAD,2019-04-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1397.32,12
2019-04-14T16:00:00-00:00,2019-04-14T17:00:00-00:00,LOAD,2019-04-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1500.59,12
2019-04-14T22:00:00-00:00,2019-04-14T23:00:00-00:00,LOAD,2019-04-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1586.35,12
2019-04-15T00:00:00-00:00,2019-04-15T01:00:00-00:00,LOAD,2019-04-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.46,12
2019-04-15T04:00:00-00:00,2019-04-15T05:00:00-00:00,LOAD,2019-04-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.11,12
2019-04-15T02:00:00-00:00,2019-04-15T03:00:00-00:00,LOAD,2019-04-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.43,12
2019-04-14T23:00:00-00:00,2019-04-15T00:00:00-00:00,LOAD,2019-04-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.83,12
2019-04-15T03:00:00-00:00,2019-04-15T04:00:00-00:00,LOAD,2019-04-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.05,12
2019-04-15T06:00:00-00:00,2019-04-15T07:00:00-00:00,LOAD,2019-04-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.42,12
2019-04-14T07:00:00-00:00,2019-04-14T08:00:00-00:00,LOAD,2019-04-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.2,12
2019-04-14T17:00:00-00:00,2019-04-14T18:00:00-00:00,LOAD,2019-04-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1429.46,12
2019-04-14T19:00:00-00:00,2019-04-14T20:00:00-00:00,LOAD,2019-04-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1379.48,12
2019-04-15T01:00:00-00:00,2019-04-15T02:00:00-00:00,LOAD,2019-04-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.22,12
2019-04-15T05:00:00-00:00,2019-04-15T06:00:00-00:00,LOAD,2019-04-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.34,12
2019-04-14T08:00:00-00:00,2019-04-14T09:00:00-00:00,LOAD,2019-04-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.79,12
2019-04-14T10:00:00-00:00,2019-04-14T11:00:00-00:00,LOAD,2019-04-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.66,12
2019-04-14T12:00:00-00:00,2019-04-14T13:00:00-00:00,LOAD,2019-04-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.56,12
2019-04-14T15:00:00-00:00,2019-04-14T16:00:00-00:00,LOAD,2019-04-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1626.8,12
2019-04-14T20:00:00-00:00,2019-04-14T21:00:00-00:00,LOAD,2019-04-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1383.12,12
2019-04-14T09:00:00-00:00,2019-04-14T10:00:00-00:00,LOAD,2019-04-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.75,12
2019-04-14T11:00:00-00:00,2019-04-14T12:00:00-00:00,LOAD,2019-04-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1673.33,12
2019-04-14T14:00:00-00:00,2019-04-14T15:00:00-00:00,LOAD,2019-04-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.43,12
2019-04-14T13:00:00-00:00,2019-04-14T14:00:00-00:00,LOAD,2019-04-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.72,12
2019-04-14T21:00:00-00:00,2019-04-14T22:00:00-00:00,LOAD,2019-04-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1465.91,12
2019-04-15T13:00:00-00:00,2019-04-15T14:00:00-00:00,ALL,2019-04-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22368.08,13
2019-04-15T09:00:00-00:00,2019-04-15T10:00:00-00:00,ALL,2019-04-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18406.69,13
2019-04-15T11:00:00-00:00,2019-04-15T12:00:00-00:00,ALL,2019-04-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18933,13
2019-04-15T15:00:00-00:00,2019-04-15T16:00:00-00:00,ALL,2019-04-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23483.04,13
2019-04-15T19:00:00-00:00,2019-04-15T20:00:00-00:00,ALL,2019-04-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22738.46,13
2019-04-16T04:00:00-00:00,2019-04-16T05:00:00-00:00,ALL,2019-04-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25487,13
2019-04-15T08:00:00-00:00,2019-04-15T09:00:00-00:00,ALL,2019-04-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18698.59,13
2019-04-15T12:00:00-00:00,2019-04-15T13:00:00-00:00,ALL,2019-04-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20450.99,13
2019-04-15T21:00:00-00:00,2019-04-15T22:00:00-00:00,ALL,2019-04-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22912.43,13
2019-04-15T23:00:00-00:00,2019-04-16T00:00:00-00:00,ALL,2019-04-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23443.27,13
2019-04-15T07:00:00-00:00,2019-04-15T08:00:00-00:00,ALL,2019-04-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19361.28,13
2019-04-15T17:00:00-00:00,2019-04-15T18:00:00-00:00,ALL,2019-04-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23003.03,13
2019-04-15T18:00:00-00:00,2019-04-15T19:00:00-00:00,ALL,2019-04-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22940.32,13
2019-04-16T00:00:00-00:00,2019-04-16T01:00:00-00:00,ALL,2019-04-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24380.06,13
2019-04-16T03:00:00-00:00,2019-04-16T04:00:00-00:00,ALL,2019-04-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26670.39,13
2019-04-16T05:00:00-00:00,2019-04-16T06:00:00-00:00,ALL,2019-04-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23344.85,13
2019-04-15T14:00:00-00:00,2019-04-15T15:00:00-00:00,ALL,2019-04-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23283.22,13
2019-04-16T01:00:00-00:00,2019-04-16T02:00:00-00:00,ALL,2019-04-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25152.63,13
2019-04-16T02:00:00-00:00,2019-04-16T03:00:00-00:00,ALL,2019-04-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26358.03,13
2019-04-16T06:00:00-00:00,2019-04-16T07:00:00-00:00,ALL,2019-04-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21632.81,13
2019-04-15T10:00:00-00:00,2019-04-15T11:00:00-00:00,ALL,2019-04-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18381.23,13
2019-04-15T16:00:00-00:00,2019-04-15T17:00:00-00:00,ALL,2019-04-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23230.73,13
2019-04-15T22:00:00-00:00,2019-04-15T23:00:00-00:00,ALL,2019-04-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23074.88,13
2019-04-15T20:00:00-00:00,2019-04-15T21:00:00-00:00,ALL,2019-04-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22823.08,13
2019-04-15T23:00:00-00:00,2019-04-16T00:00:00-00:00,LOAD,2019-04-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-04-15T11:00:00-00:00,2019-04-15T12:00:00-00:00,LOAD,2019-04-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,14
2019-04-15T16:00:00-00:00,2019-04-15T17:00:00-00:00,LOAD,2019-04-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-04-15T17:00:00-00:00,2019-04-15T18:00:00-00:00,LOAD,2019-04-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
