INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-07-14T16:00:00-00:00,2017-07-14T17:00:00-00:00,LOAD,2017-07-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15406.92,7
2017-07-14T12:00:00-00:00,2017-07-14T13:00:00-00:00,LOAD,2017-07-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11515.86,7
2017-07-15T02:00:00-00:00,2017-07-15T03:00:00-00:00,LOAD,2017-07-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18663.45,7
2017-07-15T06:00:00-00:00,2017-07-15T07:00:00-00:00,LOAD,2017-07-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14136.23,7
2017-07-15T00:00:00-00:00,2017-07-15T01:00:00-00:00,LOAD,2017-07-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20478.81,7
2017-07-14T21:00:00-00:00,2017-07-14T22:00:00-00:00,LOAD,2017-07-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20557.31,7
2017-07-14T18:00:00-00:00,2017-07-14T19:00:00-00:00,LOAD,2017-07-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17750.49,7
2017-07-15T03:00:00-00:00,2017-07-15T04:00:00-00:00,LOAD,2017-07-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18183.07,7
2017-07-14T14:00:00-00:00,2017-07-14T15:00:00-00:00,LOAD,2017-07-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13103.49,7
2017-07-14T13:00:00-00:00,2017-07-14T14:00:00-00:00,LOAD,2017-07-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12190.86,7
2017-07-15T04:00:00-00:00,2017-07-15T05:00:00-00:00,LOAD,2017-07-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17087.14,7
2017-07-14T23:00:00-00:00,2017-07-15T00:00:00-00:00,LOAD,2017-07-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21027.45,7
2017-07-14T09:00:00-00:00,2017-07-14T10:00:00-00:00,LOAD,2017-07-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11379.67,7
2017-07-14T20:00:00-00:00,2017-07-14T21:00:00-00:00,LOAD,2017-07-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.78,8
2017-07-14T07:00:00-00:00,2017-07-14T08:00:00-00:00,LOAD,2017-07-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,8
2017-07-14T11:00:00-00:00,2017-07-14T12:00:00-00:00,LOAD,2017-07-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.87,8
2017-07-14T22:00:00-00:00,2017-07-14T23:00:00-00:00,LOAD,2017-07-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.08,8
2017-07-14T23:00:00-00:00,2017-07-15T00:00:00-00:00,LOAD,2017-07-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.31,8
2017-07-14T14:00:00-00:00,2017-07-14T15:00:00-00:00,LOAD,2017-07-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.98,8
2017-07-14T18:00:00-00:00,2017-07-14T19:00:00-00:00,LOAD,2017-07-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.89,8
2017-07-14T19:00:00-00:00,2017-07-14T20:00:00-00:00,LOAD,2017-07-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.1,8
2017-07-15T04:00:00-00:00,2017-07-15T05:00:00-00:00,LOAD,2017-07-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.11,8
2017-07-14T21:00:00-00:00,2017-07-14T22:00:00-00:00,LOAD,2017-07-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.97,8
2017-07-15T05:00:00-00:00,2017-07-15T06:00:00-00:00,LOAD,2017-07-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.94,8
2017-07-14T16:00:00-00:00,2017-07-14T17:00:00-00:00,LOAD,2017-07-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.76,8
2017-07-15T00:00:00-00:00,2017-07-15T01:00:00-00:00,LOAD,2017-07-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.51,8
2017-07-15T06:00:00-00:00,2017-07-15T07:00:00-00:00,LOAD,2017-07-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,8
2017-07-15T02:00:00-00:00,2017-07-15T03:00:00-00:00,LOAD,2017-07-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.45,8
2017-07-14T10:00:00-00:00,2017-07-14T11:00:00-00:00,LOAD,2017-07-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,8
2017-07-15T01:00:00-00:00,2017-07-15T02:00:00-00:00,LOAD,2017-07-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99,8
2017-07-14T08:00:00-00:00,2017-07-14T09:00:00-00:00,LOAD,2017-07-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.93,8
2017-07-14T09:00:00-00:00,2017-07-14T10:00:00-00:00,LOAD,2017-07-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,8
2017-07-14T12:00:00-00:00,2017-07-14T13:00:00-00:00,LOAD,2017-07-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.72,8
2017-07-14T13:00:00-00:00,2017-07-14T14:00:00-00:00,LOAD,2017-07-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,8
2017-07-14T15:00:00-00:00,2017-07-14T16:00:00-00:00,LOAD,2017-07-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.4,8
2017-07-14T17:00:00-00:00,2017-07-14T18:00:00-00:00,LOAD,2017-07-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.37,8
2017-07-15T03:00:00-00:00,2017-07-15T04:00:00-00:00,LOAD,2017-07-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.97,8
2017-07-14T10:00:00-00:00,2017-07-14T11:00:00-00:00,LOAD,2017-07-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10697.25,9
2017-07-14T21:00:00-00:00,2017-07-14T22:00:00-00:00,LOAD,2017-07-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16187.23,9
2017-07-14T12:00:00-00:00,2017-07-14T13:00:00-00:00,LOAD,2017-07-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.89,9
2017-07-14T13:00:00-00:00,2017-07-14T14:00:00-00:00,LOAD,2017-07-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.39,9
2017-07-14T08:00:00-00:00,2017-07-14T09:00:00-00:00,LOAD,2017-07-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.68,9
2017-07-14T07:00:00-00:00,2017-07-14T08:00:00-00:00,LOAD,2017-07-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11985,9
2017-07-15T04:00:00-00:00,2017-07-15T05:00:00-00:00,LOAD,2017-07-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15201.86,9
2017-07-15T03:00:00-00:00,2017-07-15T04:00:00-00:00,LOAD,2017-07-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16347.41,9
2017-07-14T16:00:00-00:00,2017-07-14T17:00:00-00:00,LOAD,2017-07-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13255.81,9
2017-07-14T17:00:00-00:00,2017-07-14T18:00:00-00:00,LOAD,2017-07-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13633.51,9
2017-07-14T11:00:00-00:00,2017-07-14T12:00:00-00:00,LOAD,2017-07-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10767.43,9
2017-07-15T02:00:00-00:00,2017-07-15T03:00:00-00:00,LOAD,2017-07-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17020.56,9
2017-07-15T06:00:00-00:00,2017-07-15T07:00:00-00:00,LOAD,2017-07-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12930.83,9
2017-07-15T05:00:00-00:00,2017-07-15T06:00:00-00:00,LOAD,2017-07-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14022,9
2017-07-14T20:00:00-00:00,2017-07-14T21:00:00-00:00,LOAD,2017-07-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15053.68,9
2017-07-15T00:00:00-00:00,2017-07-15T01:00:00-00:00,LOAD,2017-07-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17549.48,9
2017-07-14T22:00:00-00:00,2017-07-14T23:00:00-00:00,LOAD,2017-07-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16791,9
2017-07-14T19:00:00-00:00,2017-07-14T20:00:00-00:00,LOAD,2017-07-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14435.25,9
2017-07-14T15:00:00-00:00,2017-07-14T16:00:00-00:00,LOAD,2017-07-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12865.61,9
2017-07-14T09:00:00-00:00,2017-07-14T10:00:00-00:00,LOAD,2017-07-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10898.05,9
2017-07-14T14:00:00-00:00,2017-07-14T15:00:00-00:00,LOAD,2017-07-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12389.94,9
2017-07-15T01:00:00-00:00,2017-07-15T02:00:00-00:00,LOAD,2017-07-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17445.73,9
2017-07-14T23:00:00-00:00,2017-07-15T00:00:00-00:00,LOAD,2017-07-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17322.79,9
2017-07-14T18:00:00-00:00,2017-07-14T19:00:00-00:00,LOAD,2017-07-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14044.59,9
2017-07-14T21:00:00-00:00,2017-07-14T22:00:00-00:00,LOAD,2017-07-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3167.73,10
2017-07-14T13:00:00-00:00,2017-07-14T14:00:00-00:00,LOAD,2017-07-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.65,10
2017-07-14T09:00:00-00:00,2017-07-14T10:00:00-00:00,LOAD,2017-07-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.6,10
2017-07-14T11:00:00-00:00,2017-07-14T12:00:00-00:00,LOAD,2017-07-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.98,10
2017-07-15T06:00:00-00:00,2017-07-15T07:00:00-00:00,LOAD,2017-07-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.2,10
2017-07-15T04:00:00-00:00,2017-07-15T05:00:00-00:00,LOAD,2017-07-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3056.92,10
2017-07-14T16:00:00-00:00,2017-07-14T17:00:00-00:00,LOAD,2017-07-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2683.26,10
2017-07-14T15:00:00-00:00,2017-07-14T16:00:00-00:00,LOAD,2017-07-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.66,10
2017-07-15T01:00:00-00:00,2017-07-15T02:00:00-00:00,LOAD,2017-07-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3344.59,10
2017-07-14T20:00:00-00:00,2017-07-14T21:00:00-00:00,LOAD,2017-07-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3068.85,10
2017-07-14T19:00:00-00:00,2017-07-14T20:00:00-00:00,LOAD,2017-07-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2950.04,10
2017-07-14T10:00:00-00:00,2017-07-14T11:00:00-00:00,LOAD,2017-07-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.89,10
2017-07-14T22:00:00-00:00,2017-07-14T23:00:00-00:00,LOAD,2017-07-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3284.43,10
2017-07-14T18:00:00-00:00,2017-07-14T19:00:00-00:00,LOAD,2017-07-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2857.32,10
2017-07-14T14:00:00-00:00,2017-07-14T15:00:00-00:00,LOAD,2017-07-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.93,10
2017-07-14T08:00:00-00:00,2017-07-14T09:00:00-00:00,LOAD,2017-07-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.07,10
2017-07-15T03:00:00-00:00,2017-07-15T04:00:00-00:00,LOAD,2017-07-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3214.97,10
2017-07-15T00:00:00-00:00,2017-07-15T01:00:00-00:00,LOAD,2017-07-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3409.68,10
2017-07-14T23:00:00-00:00,2017-07-15T00:00:00-00:00,LOAD,2017-07-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3369.76,10
2017-07-14T12:00:00-00:00,2017-07-14T13:00:00-00:00,LOAD,2017-07-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.19,10
2017-07-14T17:00:00-00:00,2017-07-14T18:00:00-00:00,LOAD,2017-07-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769.23,10
2017-07-15T02:00:00-00:00,2017-07-15T03:00:00-00:00,LOAD,2017-07-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3248.48,10
2017-07-15T05:00:00-00:00,2017-07-15T06:00:00-00:00,LOAD,2017-07-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2775.53,10
2017-07-14T07:00:00-00:00,2017-07-14T08:00:00-00:00,LOAD,2017-07-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.18,10
2017-07-15T18:00:00-00:00,2017-07-15T19:00:00-00:00,ALL,2017-07-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32886.27,11
2017-07-16T03:00:00-00:00,2017-07-16T04:00:00-00:00,ALL,2017-07-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38055.96,11
2017-07-16T05:00:00-00:00,2017-07-16T06:00:00-00:00,ALL,2017-07-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32809.66,11
2017-07-16T02:00:00-00:00,2017-07-16T03:00:00-00:00,ALL,2017-07-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39299.78,11
2017-07-16T01:00:00-00:00,2017-07-16T02:00:00-00:00,ALL,2017-07-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40461.88,11
2017-07-15T19:00:00-00:00,2017-07-15T20:00:00-00:00,ALL,2017-07-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34860.96,11
2017-07-15T13:00:00-00:00,2017-07-15T14:00:00-00:00,ALL,2017-07-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24168.38,11
2017-07-15T23:00:00-00:00,2017-07-16T00:00:00-00:00,ALL,2017-07-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40933.94,11
2017-07-15T17:00:00-00:00,2017-07-15T18:00:00-00:00,ALL,2017-07-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30859.78,11
2017-07-15T07:00:00-00:00,2017-07-15T08:00:00-00:00,ALL,2017-07-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27920.44,11
2017-07-15T22:00:00-00:00,2017-07-15T23:00:00-00:00,ALL,2017-07-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40137.42,11
2017-07-15T12:00:00-00:00,2017-07-15T13:00:00-00:00,ALL,2017-07-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23975.48,11
2017-07-15T11:00:00-00:00,2017-07-15T12:00:00-00:00,ALL,2017-07-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23847.66,11
2017-07-16T06:00:00-00:00,2017-07-16T07:00:00-00:00,ALL,2017-07-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30064.65,11
2017-07-15T16:00:00-00:00,2017-07-15T17:00:00-00:00,ALL,2017-07-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28724.19,11
2017-07-15T08:00:00-00:00,2017-07-15T09:00:00-00:00,ALL,2017-07-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26163.78,11
2017-07-16T00:00:00-00:00,2017-07-16T01:00:00-00:00,ALL,2017-07-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41084.54,11
2017-07-15T21:00:00-00:00,2017-07-15T22:00:00-00:00,ALL,2017-07-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38928.52,11
2017-07-15T20:00:00-00:00,2017-07-15T21:00:00-00:00,ALL,2017-07-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36767.1,11
2017-07-15T14:00:00-00:00,2017-07-15T15:00:00-00:00,ALL,2017-07-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25191.57,11
2017-07-15T10:00:00-00:00,2017-07-15T11:00:00-00:00,ALL,2017-07-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24149.9,11
2017-07-15T09:00:00-00:00,2017-07-15T10:00:00-00:00,ALL,2017-07-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24915.73,11
2017-07-16T04:00:00-00:00,2017-07-16T05:00:00-00:00,ALL,2017-07-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35651.8,11
2017-07-15T15:00:00-00:00,2017-07-15T16:00:00-00:00,ALL,2017-07-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26710.94,11
2017-07-16T03:00:00-00:00,2017-07-16T04:00:00-00:00,LOAD,2017-07-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18152.23,12
2017-07-15T20:00:00-00:00,2017-07-15T21:00:00-00:00,LOAD,2017-07-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19523.48,12
2017-07-15T12:00:00-00:00,2017-07-15T13:00:00-00:00,LOAD,2017-07-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.1,12
2017-07-16T06:00:00-00:00,2017-07-16T07:00:00-00:00,LOAD,2017-07-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14242.94,12
2017-07-16T05:00:00-00:00,2017-07-16T06:00:00-00:00,LOAD,2017-07-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15637.55,12
2017-07-15T21:00:00-00:00,2017-07-15T22:00:00-00:00,LOAD,2017-07-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20329.58,12
2017-07-15T18:00:00-00:00,2017-07-15T19:00:00-00:00,LOAD,2017-07-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17120.61,12
2017-07-15T13:00:00-00:00,2017-07-15T14:00:00-00:00,LOAD,2017-07-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11327.06,12
2017-07-16T04:00:00-00:00,2017-07-16T05:00:00-00:00,LOAD,2017-07-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17050.53,12
2017-07-15T16:00:00-00:00,2017-07-15T17:00:00-00:00,LOAD,2017-07-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14252.7,12
2017-07-15T09:00:00-00:00,2017-07-15T10:00:00-00:00,LOAD,2017-07-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11892.61,12
2017-07-15T08:00:00-00:00,2017-07-15T09:00:00-00:00,LOAD,2017-07-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12566.06,12
2017-07-16T01:00:00-00:00,2017-07-16T02:00:00-00:00,LOAD,2017-07-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19465.38,12
2017-07-16T00:00:00-00:00,2017-07-16T01:00:00-00:00,LOAD,2017-07-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20235.78,12
2017-07-15T15:00:00-00:00,2017-07-15T16:00:00-00:00,LOAD,2017-07-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12863.7,12
2017-07-15T14:00:00-00:00,2017-07-15T15:00:00-00:00,LOAD,2017-07-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11974.51,12
2017-07-16T02:00:00-00:00,2017-07-16T03:00:00-00:00,LOAD,2017-07-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18736.66,12
2017-07-15T19:00:00-00:00,2017-07-15T20:00:00-00:00,LOAD,2017-07-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18427.08,12
2017-07-15T17:00:00-00:00,2017-07-15T18:00:00-00:00,LOAD,2017-07-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15766.17,12
2017-07-15T07:00:00-00:00,2017-07-15T08:00:00-00:00,LOAD,2017-07-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13464.99,12
2017-07-15T23:00:00-00:00,2017-07-16T00:00:00-00:00,LOAD,2017-07-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20632.03,12
2017-07-15T10:00:00-00:00,2017-07-15T11:00:00-00:00,LOAD,2017-07-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11471.35,12
2017-07-15T11:00:00-00:00,2017-07-15T12:00:00-00:00,LOAD,2017-07-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11280.87,12
2017-07-15T22:00:00-00:00,2017-07-15T23:00:00-00:00,LOAD,2017-07-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20605.34,12
2017-07-15T10:00:00-00:00,2017-07-15T11:00:00-00:00,LOAD,2017-07-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,13
2017-07-15T16:00:00-00:00,2017-07-15T17:00:00-00:00,LOAD,2017-07-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.57,13
2017-07-15T09:00:00-00:00,2017-07-15T10:00:00-00:00,LOAD,2017-07-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.33,13
2017-07-15T15:00:00-00:00,2017-07-15T16:00:00-00:00,LOAD,2017-07-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.7,13
2017-07-15T22:00:00-00:00,2017-07-15T23:00:00-00:00,LOAD,2017-07-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.69,13
2017-07-15T23:00:00-00:00,2017-07-16T00:00:00-00:00,LOAD,2017-07-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.15,13
2017-07-16T02:00:00-00:00,2017-07-16T03:00:00-00:00,LOAD,2017-07-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.11,13
2017-07-16T05:00:00-00:00,2017-07-16T06:00:00-00:00,LOAD,2017-07-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.72,13
2017-07-16T06:00:00-00:00,2017-07-16T07:00:00-00:00,LOAD,2017-07-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.19,13
2017-07-15T08:00:00-00:00,2017-07-15T09:00:00-00:00,LOAD,2017-07-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,13
2017-07-15T20:00:00-00:00,2017-07-15T21:00:00-00:00,LOAD,2017-07-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.83,13
2017-07-16T01:00:00-00:00,2017-07-16T02:00:00-00:00,LOAD,2017-07-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.9,13
2017-07-15T11:00:00-00:00,2017-07-15T12:00:00-00:00,LOAD,2017-07-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.35,13
2017-07-15T13:00:00-00:00,2017-07-15T14:00:00-00:00,LOAD,2017-07-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,13
2017-07-15T14:00:00-00:00,2017-07-15T15:00:00-00:00,LOAD,2017-07-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.73,13
2017-07-15T19:00:00-00:00,2017-07-15T20:00:00-00:00,LOAD,2017-07-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.18,13
2017-07-16T00:00:00-00:00,2017-07-16T01:00:00-00:00,LOAD,2017-07-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.59,13
2017-07-15T17:00:00-00:00,2017-07-15T18:00:00-00:00,LOAD,2017-07-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.66,13
2017-07-16T04:00:00-00:00,2017-07-16T05:00:00-00:00,LOAD,2017-07-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.43,13
2017-07-15T07:00:00-00:00,2017-07-15T08:00:00-00:00,LOAD,2017-07-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,13
2017-07-15T12:00:00-00:00,2017-07-15T13:00:00-00:00,LOAD,2017-07-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.98,13
2017-07-15T18:00:00-00:00,2017-07-15T19:00:00-00:00,LOAD,2017-07-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.06,13
2017-07-15T21:00:00-00:00,2017-07-15T22:00:00-00:00,LOAD,2017-07-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.37,13
2017-07-16T03:00:00-00:00,2017-07-16T04:00:00-00:00,LOAD,2017-07-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.06,13
2017-07-15T13:00:00-00:00,2017-07-15T14:00:00-00:00,LOAD,2017-07-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10711.4,14
