Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2017 23:45:00,EST,Wind,546.0
01/25/2017 23:45:00,EST,Hydro,2503.0
01/25/2017 23:50:00,EST,Dual Fuel,1651.0
01/25/2017 23:50:00,EST,Natural Gas,1680.0
01/25/2017 23:50:00,EST,Nuclear,4483.0
01/25/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 23:50:00,EST,Other Renewables,227.0
01/25/2017 23:50:00,EST,Wind,573.0
01/25/2017 23:50:00,EST,Hydro,2434.0
01/25/2017 23:55:00,EST,Dual Fuel,1648.0
01/25/2017 23:55:00,EST,Natural Gas,1674.0
01/25/2017 23:55:00,EST,Nuclear,4486.0
01/25/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 23:55:00,EST,Other Renewables,222.0
01/25/2017 23:55:00,EST,Wind,596.0
01/25/2017 23:55:00,EST,Hydro,2415.0
01/26/2017 00:00:00,EST,Dual Fuel,1638.0
01/26/2017 00:00:00,EST,Natural Gas,1658.0
01/26/2017 00:00:00,EST,Nuclear,4484.0
01/26/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 00:00:00,EST,Other Renewables,225.0
01/26/2017 00:00:00,EST,Wind,592.0
01/26/2017 00:00:00,EST,Hydro,2376.0
