Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2017 23:15:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:15:00,EDT,Other Renewables,289.0
07/22/2017 23:15:00,EDT,Wind,38.0
07/22/2017 23:15:00,EDT,Hydro,2813.0
07/22/2017 23:20:00,EDT,Dual Fuel,4862.0
07/22/2017 23:20:00,EDT,Natural Gas,3976.0
07/22/2017 23:20:00,EDT,Nuclear,5250.0
07/22/2017 23:20:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:20:00,EDT,Other Renewables,292.0
07/22/2017 23:20:00,EDT,Wind,50.0
07/22/2017 23:20:00,EDT,Hydro,2835.0
07/22/2017 23:25:00,EDT,Dual Fuel,4845.0
07/22/2017 23:25:00,EDT,Natural Gas,3938.0
07/22/2017 23:25:00,EDT,Nuclear,5251.0
07/22/2017 23:25:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:25:00,EDT,Other Renewables,293.0
07/22/2017 23:25:00,EDT,Wind,68.0
07/22/2017 23:25:00,EDT,Hydro,2835.0
07/22/2017 23:30:00,EDT,Dual Fuel,4796.0
07/22/2017 23:30:00,EDT,Natural Gas,3930.0
07/22/2017 23:30:00,EDT,Nuclear,5249.0
07/22/2017 23:30:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:30:00,EDT,Other Renewables,291.0
07/22/2017 23:30:00,EDT,Wind,71.0
07/22/2017 23:30:00,EDT,Hydro,2825.0
07/22/2017 23:35:00,EDT,Dual Fuel,4745.0
07/22/2017 23:35:00,EDT,Natural Gas,3849.0
07/22/2017 23:35:00,EDT,Nuclear,5250.0
07/22/2017 23:35:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:35:00,EDT,Other Renewables,290.0
07/22/2017 23:35:00,EDT,Wind,65.0
07/22/2017 23:35:00,EDT,Hydro,2830.0
07/22/2017 23:40:00,EDT,Dual Fuel,4599.0
07/22/2017 23:40:00,EDT,Natural Gas,3792.0
07/22/2017 23:40:00,EDT,Nuclear,5249.0
07/22/2017 23:40:00,EDT,Other Fossil Fuels,15.0
07/22/2017 23:40:00,EDT,Other Renewables,288.0
07/22/2017 23:40:00,EDT,Wind,61.0
07/22/2017 23:40:00,EDT,Hydro,2832.0
07/22/2017 23:45:00,EDT,Dual Fuel,4406.0
07/22/2017 23:45:00,EDT,Natural Gas,3782.0
07/22/2017 23:45:00,EDT,Nuclear,5250.0
07/22/2017 23:45:00,EDT,Other Fossil Fuels,1.0
07/22/2017 23:45:00,EDT,Other Renewables,285.0
07/22/2017 23:45:00,EDT,Wind,60.0
07/22/2017 23:45:00,EDT,Hydro,2827.0
07/22/2017 23:50:00,EDT,Dual Fuel,4319.0
07/22/2017 23:50:00,EDT,Natural Gas,3789.0
07/22/2017 23:50:00,EDT,Nuclear,5250.0
07/22/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/22/2017 23:50:00,EDT,Other Renewables,286.0
07/22/2017 23:50:00,EDT,Wind,63.0
07/22/2017 23:50:00,EDT,Hydro,2825.0
07/22/2017 23:55:00,EDT,Dual Fuel,4252.0
07/22/2017 23:55:00,EDT,Natural Gas,3741.0
07/22/2017 23:55:00,EDT,Nuclear,5247.0
07/22/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/22/2017 23:55:00,EDT,Other Renewables,284.0
07/22/2017 23:55:00,EDT,Wind,70.0
07/22/2017 23:55:00,EDT,Hydro,2774.0
07/23/2017 00:00:00,EDT,Dual Fuel,4234.0
07/23/2017 00:00:00,EDT,Natural Gas,3692.0
07/23/2017 00:00:00,EDT,Nuclear,5246.0
07/23/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 00:00:00,EDT,Other Renewables,293.0
07/23/2017 00:00:00,EDT,Wind,77.0
07/23/2017 00:00:00,EDT,Hydro,2709.0
