Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:25:00,EDT,Other Renewables,282.0
08/26/2017 23:25:00,EDT,Wind,86.0
08/26/2017 23:25:00,EDT,Hydro,2250.0
08/26/2017 23:30:00,EDT,Dual Fuel,1765.0
08/26/2017 23:30:00,EDT,Natural Gas,2430.0
08/26/2017 23:30:00,EDT,Nuclear,5284.0
08/26/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:30:00,EDT,Other Renewables,284.0
08/26/2017 23:30:00,EDT,Wind,85.0
08/26/2017 23:30:00,EDT,Hydro,2232.0
08/26/2017 23:35:00,EDT,Dual Fuel,1739.0
08/26/2017 23:35:00,EDT,Natural Gas,2428.0
08/26/2017 23:35:00,EDT,Nuclear,5284.0
08/26/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:35:00,EDT,Other Renewables,282.0
08/26/2017 23:35:00,EDT,Wind,86.0
08/26/2017 23:35:00,EDT,Hydro,2159.0
08/26/2017 23:40:00,EDT,Dual Fuel,1722.0
08/26/2017 23:40:00,EDT,Natural Gas,2426.0
08/26/2017 23:40:00,EDT,Nuclear,5284.0
08/26/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:40:00,EDT,Other Renewables,284.0
08/26/2017 23:40:00,EDT,Wind,86.0
08/26/2017 23:40:00,EDT,Hydro,2134.0
08/26/2017 23:45:00,EDT,Dual Fuel,1723.0
08/26/2017 23:45:00,EDT,Natural Gas,2422.0
08/26/2017 23:45:00,EDT,Nuclear,5284.0
08/26/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:45:00,EDT,Other Renewables,284.0
08/26/2017 23:45:00,EDT,Wind,84.0
08/26/2017 23:45:00,EDT,Hydro,2084.0
08/26/2017 23:50:00,EDT,Dual Fuel,1722.0
08/26/2017 23:50:00,EDT,Natural Gas,2419.0
08/26/2017 23:50:00,EDT,Nuclear,5284.0
08/26/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:50:00,EDT,Other Renewables,284.0
08/26/2017 23:50:00,EDT,Wind,82.0
08/26/2017 23:50:00,EDT,Hydro,2073.0
08/26/2017 23:55:00,EDT,Dual Fuel,1720.0
08/26/2017 23:55:00,EDT,Natural Gas,2422.0
08/26/2017 23:55:00,EDT,Nuclear,5284.0
08/26/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:55:00,EDT,Other Renewables,284.0
08/26/2017 23:55:00,EDT,Wind,79.0
08/26/2017 23:55:00,EDT,Hydro,2016.0
08/27/2017 00:00:00,EDT,Dual Fuel,1682.0
08/27/2017 00:00:00,EDT,Natural Gas,2405.0
08/27/2017 00:00:00,EDT,Nuclear,5283.0
08/27/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 00:00:00,EDT,Other Renewables,280.0
08/27/2017 00:00:00,EDT,Wind,78.0
08/27/2017 00:00:00,EDT,Hydro,1947.0
