Time Stamp,Time Zone,Fuel Category,Gen MWh
07/21/2017 23:25:00,EDT,Natural Gas,4204.0
07/21/2017 23:25:00,EDT,Nuclear,5237.0
07/21/2017 23:25:00,EDT,Other Fossil Fuels,796.0
07/21/2017 23:25:00,EDT,Other Renewables,277.0
07/21/2017 23:25:00,EDT,Wind,308.0
07/21/2017 23:25:00,EDT,Hydro,2949.0
07/21/2017 23:30:00,EDT,Dual Fuel,5835.0
07/21/2017 23:30:00,EDT,Natural Gas,4181.0
07/21/2017 23:30:00,EDT,Nuclear,5236.0
07/21/2017 23:30:00,EDT,Other Fossil Fuels,775.0
07/21/2017 23:30:00,EDT,Other Renewables,272.0
07/21/2017 23:30:00,EDT,Wind,292.0
07/21/2017 23:30:00,EDT,Hydro,2971.0
07/21/2017 23:35:00,EDT,Dual Fuel,5726.0
07/21/2017 23:35:00,EDT,Natural Gas,4178.0
07/21/2017 23:35:00,EDT,Nuclear,5235.0
07/21/2017 23:35:00,EDT,Other Fossil Fuels,730.0
07/21/2017 23:35:00,EDT,Other Renewables,272.0
07/21/2017 23:35:00,EDT,Wind,283.0
07/21/2017 23:35:00,EDT,Hydro,2949.0
07/21/2017 23:40:00,EDT,Dual Fuel,5690.0
07/21/2017 23:40:00,EDT,Natural Gas,4206.0
07/21/2017 23:40:00,EDT,Nuclear,5238.0
07/21/2017 23:40:00,EDT,Other Fossil Fuels,687.0
07/21/2017 23:40:00,EDT,Other Renewables,278.0
07/21/2017 23:40:00,EDT,Wind,274.0
07/21/2017 23:40:00,EDT,Hydro,3013.0
07/21/2017 23:45:00,EDT,Dual Fuel,5620.0
07/21/2017 23:45:00,EDT,Natural Gas,4212.0
07/21/2017 23:45:00,EDT,Nuclear,5241.0
07/21/2017 23:45:00,EDT,Other Fossil Fuels,655.0
07/21/2017 23:45:00,EDT,Other Renewables,279.0
07/21/2017 23:45:00,EDT,Wind,268.0
07/21/2017 23:45:00,EDT,Hydro,2990.0
07/21/2017 23:50:00,EDT,Dual Fuel,5546.0
07/21/2017 23:50:00,EDT,Natural Gas,4219.0
07/21/2017 23:50:00,EDT,Nuclear,5237.0
07/21/2017 23:50:00,EDT,Other Fossil Fuels,635.0
07/21/2017 23:50:00,EDT,Other Renewables,275.0
07/21/2017 23:50:00,EDT,Wind,262.0
07/21/2017 23:50:00,EDT,Hydro,3005.0
07/21/2017 23:55:00,EDT,Dual Fuel,5431.0
07/21/2017 23:55:00,EDT,Natural Gas,4209.0
07/21/2017 23:55:00,EDT,Nuclear,5241.0
07/21/2017 23:55:00,EDT,Other Fossil Fuels,666.0
07/21/2017 23:55:00,EDT,Other Renewables,280.0
07/21/2017 23:55:00,EDT,Wind,257.0
07/21/2017 23:55:00,EDT,Hydro,2992.0
07/22/2017 00:00:00,EDT,Dual Fuel,5264.0
07/22/2017 00:00:00,EDT,Natural Gas,4237.0
07/22/2017 00:00:00,EDT,Nuclear,5238.0
07/22/2017 00:00:00,EDT,Other Fossil Fuels,686.0
07/22/2017 00:00:00,EDT,Other Renewables,280.0
07/22/2017 00:00:00,EDT,Wind,255.0
07/22/2017 00:00:00,EDT,Hydro,2947.0
