Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2017 23:15:00,EDT,Natural Gas,3078.0
09/05/2017 23:15:00,EDT,Nuclear,5316.0
09/05/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:15:00,EDT,Other Renewables,239.0
09/05/2017 23:15:00,EDT,Wind,168.0
09/05/2017 23:15:00,EDT,Hydro,3446.0
09/05/2017 23:20:00,EDT,Dual Fuel,3061.0
09/05/2017 23:20:00,EDT,Natural Gas,3021.0
09/05/2017 23:20:00,EDT,Nuclear,5313.0
09/05/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:20:00,EDT,Other Renewables,240.0
09/05/2017 23:20:00,EDT,Wind,163.0
09/05/2017 23:20:00,EDT,Hydro,3470.0
09/05/2017 23:25:00,EDT,Dual Fuel,3057.0
09/05/2017 23:25:00,EDT,Natural Gas,3012.0
09/05/2017 23:25:00,EDT,Nuclear,5315.0
09/05/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:25:00,EDT,Other Renewables,240.0
09/05/2017 23:25:00,EDT,Wind,157.0
09/05/2017 23:25:00,EDT,Hydro,3441.0
09/05/2017 23:30:00,EDT,Dual Fuel,3045.0
09/05/2017 23:30:00,EDT,Natural Gas,2993.0
09/05/2017 23:30:00,EDT,Nuclear,5314.0
09/05/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:30:00,EDT,Other Renewables,236.0
09/05/2017 23:30:00,EDT,Wind,143.0
09/05/2017 23:30:00,EDT,Hydro,3400.0
09/05/2017 23:35:00,EDT,Dual Fuel,3028.0
09/05/2017 23:35:00,EDT,Natural Gas,2964.0
09/05/2017 23:35:00,EDT,Nuclear,5312.0
09/05/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:35:00,EDT,Other Renewables,238.0
09/05/2017 23:35:00,EDT,Wind,135.0
09/05/2017 23:35:00,EDT,Hydro,3313.0
09/05/2017 23:40:00,EDT,Dual Fuel,3026.0
09/05/2017 23:40:00,EDT,Natural Gas,2932.0
09/05/2017 23:40:00,EDT,Nuclear,5318.0
09/05/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:40:00,EDT,Other Renewables,239.0
09/05/2017 23:40:00,EDT,Wind,129.0
09/05/2017 23:40:00,EDT,Hydro,3221.0
09/05/2017 23:45:00,EDT,Dual Fuel,2980.0
09/05/2017 23:45:00,EDT,Natural Gas,2872.0
09/05/2017 23:45:00,EDT,Nuclear,5315.0
09/05/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:45:00,EDT,Other Renewables,232.0
09/05/2017 23:45:00,EDT,Wind,120.0
09/05/2017 23:45:00,EDT,Hydro,3200.0
09/05/2017 23:50:00,EDT,Dual Fuel,2912.0
09/05/2017 23:50:00,EDT,Natural Gas,2820.0
09/05/2017 23:50:00,EDT,Nuclear,5317.0
09/05/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:50:00,EDT,Other Renewables,234.0
09/05/2017 23:50:00,EDT,Wind,110.0
09/05/2017 23:50:00,EDT,Hydro,3201.0
09/05/2017 23:55:00,EDT,Dual Fuel,2858.0
09/05/2017 23:55:00,EDT,Natural Gas,2837.0
09/05/2017 23:55:00,EDT,Nuclear,5317.0
09/05/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:55:00,EDT,Other Renewables,236.0
09/05/2017 23:55:00,EDT,Wind,101.0
09/05/2017 23:55:00,EDT,Hydro,3209.0
09/06/2017 00:00:00,EDT,Dual Fuel,2802.0
09/06/2017 00:00:00,EDT,Natural Gas,2871.0
09/06/2017 00:00:00,EDT,Nuclear,5319.0
09/06/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 00:00:00,EDT,Other Renewables,235.0
09/06/2017 00:00:00,EDT,Wind,99.0
09/06/2017 00:00:00,EDT,Hydro,3073.0
