Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:15:00,EDT,Other Renewables,270.0
10/06/2017 23:15:00,EDT,Wind,104.0
10/06/2017 23:15:00,EDT,Hydro,2614.0
10/06/2017 23:20:00,EDT,Dual Fuel,2484.0
10/06/2017 23:20:00,EDT,Natural Gas,2150.0
10/06/2017 23:20:00,EDT,Nuclear,5328.0
10/06/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:20:00,EDT,Other Renewables,273.0
10/06/2017 23:20:00,EDT,Wind,105.0
10/06/2017 23:20:00,EDT,Hydro,2640.0
10/06/2017 23:25:00,EDT,Dual Fuel,2459.0
10/06/2017 23:25:00,EDT,Natural Gas,2124.0
10/06/2017 23:25:00,EDT,Nuclear,5329.0
10/06/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:25:00,EDT,Other Renewables,272.0
10/06/2017 23:25:00,EDT,Wind,103.0
10/06/2017 23:25:00,EDT,Hydro,2612.0
10/06/2017 23:30:00,EDT,Dual Fuel,2447.0
10/06/2017 23:30:00,EDT,Natural Gas,2086.0
10/06/2017 23:30:00,EDT,Nuclear,5324.0
10/06/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:30:00,EDT,Other Renewables,272.0
10/06/2017 23:30:00,EDT,Wind,105.0
10/06/2017 23:30:00,EDT,Hydro,2558.0
10/06/2017 23:35:00,EDT,Dual Fuel,2353.0
10/06/2017 23:35:00,EDT,Natural Gas,2040.0
10/06/2017 23:35:00,EDT,Nuclear,5327.0
10/06/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:35:00,EDT,Other Renewables,271.0
10/06/2017 23:35:00,EDT,Wind,111.0
10/06/2017 23:35:00,EDT,Hydro,2453.0
10/06/2017 23:40:00,EDT,Dual Fuel,2287.0
10/06/2017 23:40:00,EDT,Natural Gas,2019.0
10/06/2017 23:40:00,EDT,Nuclear,5329.0
10/06/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:40:00,EDT,Other Renewables,270.0
10/06/2017 23:40:00,EDT,Wind,123.0
10/06/2017 23:40:00,EDT,Hydro,2446.0
10/06/2017 23:45:00,EDT,Dual Fuel,2187.0
10/06/2017 23:45:00,EDT,Natural Gas,2003.0
10/06/2017 23:45:00,EDT,Nuclear,5332.0
10/06/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:45:00,EDT,Other Renewables,270.0
10/06/2017 23:45:00,EDT,Wind,130.0
10/06/2017 23:45:00,EDT,Hydro,2449.0
10/06/2017 23:50:00,EDT,Dual Fuel,2111.0
10/06/2017 23:50:00,EDT,Natural Gas,2019.0
10/06/2017 23:50:00,EDT,Nuclear,5327.0
10/06/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:50:00,EDT,Other Renewables,270.0
10/06/2017 23:50:00,EDT,Wind,134.0
10/06/2017 23:50:00,EDT,Hydro,2391.0
10/06/2017 23:55:00,EDT,Dual Fuel,2112.0
10/06/2017 23:55:00,EDT,Natural Gas,2039.0
10/06/2017 23:55:00,EDT,Nuclear,5329.0
10/06/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:55:00,EDT,Other Renewables,272.0
10/06/2017 23:55:00,EDT,Wind,136.0
10/06/2017 23:55:00,EDT,Hydro,2321.0
10/07/2017 00:00:00,EDT,Dual Fuel,2128.0
10/07/2017 00:00:00,EDT,Natural Gas,2018.0
10/07/2017 00:00:00,EDT,Nuclear,5329.0
10/07/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 00:00:00,EDT,Other Renewables,272.0
10/07/2017 00:00:00,EDT,Wind,144.0
10/07/2017 00:00:00,EDT,Hydro,2210.0
