Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2017 23:05:00,EDT,Natural Gas,2297.0
04/08/2017 23:05:00,EDT,Nuclear,4022.0
04/08/2017 23:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:05:00,EDT,Other Renewables,260.0
04/08/2017 23:05:00,EDT,Wind,854.0
04/08/2017 23:05:00,EDT,Hydro,3149.0
04/08/2017 23:10:00,EDT,Dual Fuel,1344.0
04/08/2017 23:10:00,EDT,Natural Gas,2246.0
04/08/2017 23:10:00,EDT,Nuclear,4017.0
04/08/2017 23:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:10:00,EDT,Other Renewables,257.0
04/08/2017 23:10:00,EDT,Wind,831.0
04/08/2017 23:10:00,EDT,Hydro,3078.0
04/08/2017 23:15:00,EDT,Dual Fuel,1320.0
04/08/2017 23:15:00,EDT,Natural Gas,2201.0
04/08/2017 23:15:00,EDT,Nuclear,4016.0
04/08/2017 23:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:15:00,EDT,Other Renewables,261.0
04/08/2017 23:15:00,EDT,Wind,814.0
04/08/2017 23:15:00,EDT,Hydro,3054.0
04/08/2017 23:20:00,EDT,Dual Fuel,1305.0
04/08/2017 23:20:00,EDT,Natural Gas,2195.0
04/08/2017 23:20:00,EDT,Nuclear,4014.0
04/08/2017 23:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:20:00,EDT,Other Renewables,261.0
04/08/2017 23:20:00,EDT,Wind,815.0
04/08/2017 23:20:00,EDT,Hydro,3017.0
04/08/2017 23:25:00,EDT,Dual Fuel,1284.0
04/08/2017 23:25:00,EDT,Natural Gas,2195.0
04/08/2017 23:25:00,EDT,Nuclear,3993.0
04/08/2017 23:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:25:00,EDT,Other Renewables,259.0
04/08/2017 23:25:00,EDT,Wind,822.0
04/08/2017 23:25:00,EDT,Hydro,2969.0
04/08/2017 23:30:00,EDT,Dual Fuel,1268.0
04/08/2017 23:30:00,EDT,Natural Gas,2191.0
04/08/2017 23:30:00,EDT,Nuclear,3967.0
04/08/2017 23:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:30:00,EDT,Other Renewables,260.0
04/08/2017 23:30:00,EDT,Wind,833.0
04/08/2017 23:30:00,EDT,Hydro,2914.0
04/08/2017 23:35:00,EDT,Dual Fuel,1227.0
04/08/2017 23:35:00,EDT,Natural Gas,2168.0
04/08/2017 23:35:00,EDT,Nuclear,3939.0
04/08/2017 23:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:35:00,EDT,Other Renewables,261.0
04/08/2017 23:35:00,EDT,Wind,828.0
04/08/2017 23:35:00,EDT,Hydro,2883.0
04/08/2017 23:40:00,EDT,Dual Fuel,1203.0
04/08/2017 23:40:00,EDT,Natural Gas,2136.0
04/08/2017 23:40:00,EDT,Nuclear,3914.0
04/08/2017 23:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:40:00,EDT,Other Renewables,259.0
04/08/2017 23:40:00,EDT,Wind,823.0
04/08/2017 23:40:00,EDT,Hydro,2870.0
04/08/2017 23:45:00,EDT,Dual Fuel,1205.0
04/08/2017 23:45:00,EDT,Natural Gas,2132.0
04/08/2017 23:45:00,EDT,Nuclear,3893.0
04/08/2017 23:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:45:00,EDT,Other Renewables,261.0
04/08/2017 23:45:00,EDT,Wind,820.0
04/08/2017 23:45:00,EDT,Hydro,2881.0
04/08/2017 23:50:00,EDT,Dual Fuel,1195.0
04/08/2017 23:50:00,EDT,Natural Gas,2137.0
04/08/2017 23:50:00,EDT,Nuclear,3888.0
04/08/2017 23:50:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:50:00,EDT,Other Renewables,259.0
04/08/2017 23:50:00,EDT,Wind,828.0
04/08/2017 23:50:00,EDT,Hydro,2876.0
04/08/2017 23:55:00,EDT,Dual Fuel,1186.0
04/08/2017 23:55:00,EDT,Natural Gas,2155.0
04/08/2017 23:55:00,EDT,Nuclear,3888.0
04/08/2017 23:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 23:55:00,EDT,Other Renewables,261.0
04/08/2017 23:55:00,EDT,Wind,824.0
04/08/2017 23:55:00,EDT,Hydro,2834.0
04/09/2017 00:00:00,EDT,Dual Fuel,1145.0
04/09/2017 00:00:00,EDT,Natural Gas,2196.0
04/09/2017 00:00:00,EDT,Nuclear,3884.0
04/09/2017 00:00:00,EDT,Other Fossil Fuels,46.0
04/09/2017 00:00:00,EDT,Other Renewables,258.0
04/09/2017 00:00:00,EDT,Wind,823.0
04/09/2017 00:00:00,EDT,Hydro,2809.0
