Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2017 23:50:00,EST,Wind,1042.0
01/12/2017 23:50:00,EST,Hydro,1910.0
01/12/2017 23:55:00,EST,Dual Fuel,1434.0
01/12/2017 23:55:00,EST,Natural Gas,1571.0
01/12/2017 23:55:00,EST,Nuclear,4938.0
01/12/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 23:55:00,EST,Other Renewables,283.0
01/12/2017 23:55:00,EST,Wind,1030.0
01/12/2017 23:55:00,EST,Hydro,1811.0
01/13/2017 00:00:00,EST,Dual Fuel,1433.0
01/13/2017 00:00:00,EST,Natural Gas,1565.0
01/13/2017 00:00:00,EST,Nuclear,4938.0
01/13/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/13/2017 00:00:00,EST,Other Renewables,288.0
01/13/2017 00:00:00,EST,Wind,1017.0
01/13/2017 00:00:00,EST,Hydro,1723.0
