Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:05:00,EDT,Other Renewables,271.0
10/14/2017 23:05:00,EDT,Wind,246.0
10/14/2017 23:05:00,EDT,Hydro,2824.0
10/14/2017 23:10:00,EDT,Dual Fuel,1725.0
10/14/2017 23:10:00,EDT,Natural Gas,2325.0
10/14/2017 23:10:00,EDT,Nuclear,5363.0
10/14/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:10:00,EDT,Other Renewables,273.0
10/14/2017 23:10:00,EDT,Wind,250.0
10/14/2017 23:10:00,EDT,Hydro,2949.0
10/14/2017 23:15:00,EDT,Dual Fuel,1734.0
10/14/2017 23:15:00,EDT,Natural Gas,2181.0
10/14/2017 23:15:00,EDT,Nuclear,5365.0
10/14/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:15:00,EDT,Other Renewables,271.0
10/14/2017 23:15:00,EDT,Wind,263.0
10/14/2017 23:15:00,EDT,Hydro,3028.0
10/14/2017 23:20:00,EDT,Dual Fuel,1748.0
10/14/2017 23:20:00,EDT,Natural Gas,2145.0
10/14/2017 23:20:00,EDT,Nuclear,5367.0
10/14/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:20:00,EDT,Other Renewables,271.0
10/14/2017 23:20:00,EDT,Wind,276.0
10/14/2017 23:20:00,EDT,Hydro,3053.0
10/14/2017 23:25:00,EDT,Dual Fuel,1720.0
10/14/2017 23:25:00,EDT,Natural Gas,2144.0
10/14/2017 23:25:00,EDT,Nuclear,5365.0
10/14/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:25:00,EDT,Other Renewables,273.0
10/14/2017 23:25:00,EDT,Wind,284.0
10/14/2017 23:25:00,EDT,Hydro,3019.0
10/14/2017 23:30:00,EDT,Dual Fuel,1707.0
10/14/2017 23:30:00,EDT,Natural Gas,2144.0
10/14/2017 23:30:00,EDT,Nuclear,5368.0
10/14/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:30:00,EDT,Other Renewables,274.0
10/14/2017 23:30:00,EDT,Wind,287.0
10/14/2017 23:30:00,EDT,Hydro,2941.0
10/14/2017 23:35:00,EDT,Dual Fuel,1688.0
10/14/2017 23:35:00,EDT,Natural Gas,2134.0
10/14/2017 23:35:00,EDT,Nuclear,5365.0
10/14/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:35:00,EDT,Other Renewables,271.0
10/14/2017 23:35:00,EDT,Wind,286.0
10/14/2017 23:35:00,EDT,Hydro,2932.0
10/14/2017 23:40:00,EDT,Dual Fuel,1674.0
10/14/2017 23:40:00,EDT,Natural Gas,2131.0
10/14/2017 23:40:00,EDT,Nuclear,5369.0
10/14/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:40:00,EDT,Other Renewables,277.0
10/14/2017 23:40:00,EDT,Wind,282.0
10/14/2017 23:40:00,EDT,Hydro,2952.0
10/14/2017 23:45:00,EDT,Dual Fuel,1672.0
10/14/2017 23:45:00,EDT,Natural Gas,2136.0
10/14/2017 23:45:00,EDT,Nuclear,5367.0
10/14/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:45:00,EDT,Other Renewables,276.0
10/14/2017 23:45:00,EDT,Wind,282.0
10/14/2017 23:45:00,EDT,Hydro,2871.0
10/14/2017 23:50:00,EDT,Dual Fuel,1665.0
10/14/2017 23:50:00,EDT,Natural Gas,2131.0
10/14/2017 23:50:00,EDT,Nuclear,5367.0
10/14/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:50:00,EDT,Other Renewables,273.0
10/14/2017 23:50:00,EDT,Wind,278.0
10/14/2017 23:50:00,EDT,Hydro,2789.0
10/14/2017 23:55:00,EDT,Dual Fuel,1682.0
10/14/2017 23:55:00,EDT,Natural Gas,2145.0
10/14/2017 23:55:00,EDT,Nuclear,5367.0
10/14/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:55:00,EDT,Other Renewables,276.0
10/14/2017 23:55:00,EDT,Wind,279.0
10/14/2017 23:55:00,EDT,Hydro,2693.0
10/15/2017 00:00:00,EDT,Dual Fuel,1668.0
10/15/2017 00:00:00,EDT,Natural Gas,2230.0
10/15/2017 00:00:00,EDT,Nuclear,5369.0
10/15/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 00:00:00,EDT,Other Renewables,274.0
10/15/2017 00:00:00,EDT,Wind,287.0
10/15/2017 00:00:00,EDT,Hydro,2537.0
