Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2017 23:15:00,EDT,Nuclear,5372.0
06/09/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:15:00,EDT,Other Renewables,260.0
06/09/2017 23:15:00,EDT,Wind,482.0
06/09/2017 23:15:00,EDT,Hydro,3528.0
06/09/2017 23:20:00,EDT,Dual Fuel,2021.0
06/09/2017 23:20:00,EDT,Natural Gas,2294.0
06/09/2017 23:20:00,EDT,Nuclear,5374.0
06/09/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:20:00,EDT,Other Renewables,262.0
06/09/2017 23:20:00,EDT,Wind,465.0
06/09/2017 23:20:00,EDT,Hydro,3443.0
06/09/2017 23:25:00,EDT,Dual Fuel,2027.0
06/09/2017 23:25:00,EDT,Natural Gas,2211.0
06/09/2017 23:25:00,EDT,Nuclear,5373.0
06/09/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:25:00,EDT,Other Renewables,261.0
06/09/2017 23:25:00,EDT,Wind,453.0
06/09/2017 23:25:00,EDT,Hydro,3466.0
06/09/2017 23:30:00,EDT,Dual Fuel,1991.0
06/09/2017 23:30:00,EDT,Natural Gas,2140.0
06/09/2017 23:30:00,EDT,Nuclear,5372.0
06/09/2017 23:30:00,EDT,Other Fossil Fuels,51.0
06/09/2017 23:30:00,EDT,Other Renewables,265.0
06/09/2017 23:30:00,EDT,Wind,450.0
06/09/2017 23:30:00,EDT,Hydro,3449.0
06/09/2017 23:35:00,EDT,Dual Fuel,1965.0
06/09/2017 23:35:00,EDT,Natural Gas,2112.0
06/09/2017 23:35:00,EDT,Nuclear,5369.0
06/09/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:35:00,EDT,Other Renewables,267.0
06/09/2017 23:35:00,EDT,Wind,439.0
06/09/2017 23:35:00,EDT,Hydro,3442.0
06/09/2017 23:40:00,EDT,Dual Fuel,1959.0
06/09/2017 23:40:00,EDT,Natural Gas,2080.0
06/09/2017 23:40:00,EDT,Nuclear,5371.0
06/09/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:40:00,EDT,Other Renewables,265.0
06/09/2017 23:40:00,EDT,Wind,421.0
06/09/2017 23:40:00,EDT,Hydro,3407.0
06/09/2017 23:45:00,EDT,Dual Fuel,1899.0
06/09/2017 23:45:00,EDT,Natural Gas,2062.0
06/09/2017 23:45:00,EDT,Nuclear,5372.0
06/09/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:45:00,EDT,Other Renewables,266.0
06/09/2017 23:45:00,EDT,Wind,410.0
06/09/2017 23:45:00,EDT,Hydro,3407.0
06/09/2017 23:50:00,EDT,Dual Fuel,1878.0
06/09/2017 23:50:00,EDT,Natural Gas,2068.0
06/09/2017 23:50:00,EDT,Nuclear,5370.0
06/09/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:50:00,EDT,Other Renewables,263.0
06/09/2017 23:50:00,EDT,Wind,403.0
06/09/2017 23:50:00,EDT,Hydro,3366.0
06/09/2017 23:55:00,EDT,Dual Fuel,1861.0
06/09/2017 23:55:00,EDT,Natural Gas,2086.0
06/09/2017 23:55:00,EDT,Nuclear,5370.0
06/09/2017 23:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:55:00,EDT,Other Renewables,268.0
06/09/2017 23:55:00,EDT,Wind,396.0
06/09/2017 23:55:00,EDT,Hydro,3274.0
06/10/2017 00:00:00,EDT,Dual Fuel,1806.0
06/10/2017 00:00:00,EDT,Natural Gas,2136.0
06/10/2017 00:00:00,EDT,Nuclear,5369.0
06/10/2017 00:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 00:00:00,EDT,Other Renewables,266.0
06/10/2017 00:00:00,EDT,Wind,390.0
06/10/2017 00:00:00,EDT,Hydro,3169.0
