Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:15:00,EDT,Other Renewables,290.0
07/05/2017 23:15:00,EDT,Wind,420.0
07/05/2017 23:15:00,EDT,Hydro,3639.0
07/05/2017 23:20:00,EDT,Dual Fuel,3275.0
07/05/2017 23:20:00,EDT,Natural Gas,3547.0
07/05/2017 23:20:00,EDT,Nuclear,5289.0
07/05/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:20:00,EDT,Other Renewables,291.0
07/05/2017 23:20:00,EDT,Wind,432.0
07/05/2017 23:20:00,EDT,Hydro,3695.0
07/05/2017 23:25:00,EDT,Dual Fuel,3218.0
07/05/2017 23:25:00,EDT,Natural Gas,3550.0
07/05/2017 23:25:00,EDT,Nuclear,5288.0
07/05/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:25:00,EDT,Other Renewables,289.0
07/05/2017 23:25:00,EDT,Wind,439.0
07/05/2017 23:25:00,EDT,Hydro,3714.0
07/05/2017 23:30:00,EDT,Dual Fuel,3212.0
07/05/2017 23:30:00,EDT,Natural Gas,3481.0
07/05/2017 23:30:00,EDT,Nuclear,5290.0
07/05/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:30:00,EDT,Other Renewables,290.0
07/05/2017 23:30:00,EDT,Wind,445.0
07/05/2017 23:30:00,EDT,Hydro,3664.0
07/05/2017 23:35:00,EDT,Dual Fuel,3170.0
07/05/2017 23:35:00,EDT,Natural Gas,3406.0
07/05/2017 23:35:00,EDT,Nuclear,5293.0
07/05/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:35:00,EDT,Other Renewables,291.0
07/05/2017 23:35:00,EDT,Wind,450.0
07/05/2017 23:35:00,EDT,Hydro,3612.0
07/05/2017 23:40:00,EDT,Dual Fuel,3118.0
07/05/2017 23:40:00,EDT,Natural Gas,3386.0
07/05/2017 23:40:00,EDT,Nuclear,5295.0
07/05/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:40:00,EDT,Other Renewables,288.0
07/05/2017 23:40:00,EDT,Wind,458.0
07/05/2017 23:40:00,EDT,Hydro,3612.0
07/05/2017 23:45:00,EDT,Dual Fuel,3077.0
07/05/2017 23:45:00,EDT,Natural Gas,3335.0
07/05/2017 23:45:00,EDT,Nuclear,5297.0
07/05/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:45:00,EDT,Other Renewables,291.0
07/05/2017 23:45:00,EDT,Wind,465.0
07/05/2017 23:45:00,EDT,Hydro,3550.0
07/05/2017 23:50:00,EDT,Dual Fuel,2951.0
07/05/2017 23:50:00,EDT,Natural Gas,3294.0
07/05/2017 23:50:00,EDT,Nuclear,5297.0
07/05/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:50:00,EDT,Other Renewables,287.0
07/05/2017 23:50:00,EDT,Wind,479.0
07/05/2017 23:50:00,EDT,Hydro,3444.0
07/05/2017 23:55:00,EDT,Dual Fuel,2887.0
07/05/2017 23:55:00,EDT,Natural Gas,3214.0
07/05/2017 23:55:00,EDT,Nuclear,5296.0
07/05/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 23:55:00,EDT,Other Renewables,293.0
07/05/2017 23:55:00,EDT,Wind,502.0
07/05/2017 23:55:00,EDT,Hydro,3400.0
07/06/2017 00:00:00,EDT,Dual Fuel,2790.0
07/06/2017 00:00:00,EDT,Natural Gas,3060.0
07/06/2017 00:00:00,EDT,Nuclear,5297.0
07/06/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 00:00:00,EDT,Other Renewables,293.0
07/06/2017 00:00:00,EDT,Wind,507.0
07/06/2017 00:00:00,EDT,Hydro,3275.0
