Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2017 23:25:00,EDT,Wind,523.0
05/31/2017 23:25:00,EDT,Hydro,3195.0
05/31/2017 23:30:00,EDT,Dual Fuel,1708.0
05/31/2017 23:30:00,EDT,Natural Gas,1494.0
05/31/2017 23:30:00,EDT,Nuclear,5384.0
05/31/2017 23:30:00,EDT,Other Fossil Fuels,51.0
05/31/2017 23:30:00,EDT,Other Renewables,264.0
05/31/2017 23:30:00,EDT,Wind,527.0
05/31/2017 23:30:00,EDT,Hydro,3172.0
05/31/2017 23:35:00,EDT,Dual Fuel,1661.0
05/31/2017 23:35:00,EDT,Natural Gas,1492.0
05/31/2017 23:35:00,EDT,Nuclear,5386.0
05/31/2017 23:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:35:00,EDT,Other Renewables,274.0
05/31/2017 23:35:00,EDT,Wind,535.0
05/31/2017 23:35:00,EDT,Hydro,3131.0
05/31/2017 23:40:00,EDT,Dual Fuel,1646.0
05/31/2017 23:40:00,EDT,Natural Gas,1489.0
05/31/2017 23:40:00,EDT,Nuclear,5387.0
05/31/2017 23:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:40:00,EDT,Other Renewables,273.0
05/31/2017 23:40:00,EDT,Wind,547.0
05/31/2017 23:40:00,EDT,Hydro,3076.0
05/31/2017 23:45:00,EDT,Dual Fuel,1647.0
05/31/2017 23:45:00,EDT,Natural Gas,1489.0
05/31/2017 23:45:00,EDT,Nuclear,5386.0
05/31/2017 23:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:45:00,EDT,Other Renewables,257.0
05/31/2017 23:45:00,EDT,Wind,569.0
05/31/2017 23:45:00,EDT,Hydro,2985.0
05/31/2017 23:50:00,EDT,Dual Fuel,1659.0
05/31/2017 23:50:00,EDT,Natural Gas,1492.0
05/31/2017 23:50:00,EDT,Nuclear,5385.0
05/31/2017 23:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:50:00,EDT,Other Renewables,268.0
05/31/2017 23:50:00,EDT,Wind,591.0
05/31/2017 23:50:00,EDT,Hydro,2972.0
05/31/2017 23:55:00,EDT,Dual Fuel,1631.0
05/31/2017 23:55:00,EDT,Natural Gas,1479.0
05/31/2017 23:55:00,EDT,Nuclear,5386.0
05/31/2017 23:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:55:00,EDT,Other Renewables,267.0
05/31/2017 23:55:00,EDT,Wind,610.0
05/31/2017 23:55:00,EDT,Hydro,2963.0
