Time Stamp,Time Zone,Fuel Category,Gen MWh
07/28/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:05:00,EDT,Other Renewables,282.0
07/28/2017 23:05:00,EDT,Wind,287.0
07/28/2017 23:05:00,EDT,Hydro,3577.0
07/28/2017 23:10:00,EDT,Dual Fuel,2911.0
07/28/2017 23:10:00,EDT,Natural Gas,3242.0
07/28/2017 23:10:00,EDT,Nuclear,5308.0
07/28/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:10:00,EDT,Other Renewables,287.0
07/28/2017 23:10:00,EDT,Wind,289.0
07/28/2017 23:10:00,EDT,Hydro,3544.0
07/28/2017 23:15:00,EDT,Dual Fuel,2905.0
07/28/2017 23:15:00,EDT,Natural Gas,3144.0
07/28/2017 23:15:00,EDT,Nuclear,5304.0
07/28/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:15:00,EDT,Other Renewables,292.0
07/28/2017 23:15:00,EDT,Wind,288.0
07/28/2017 23:15:00,EDT,Hydro,3492.0
07/28/2017 23:20:00,EDT,Dual Fuel,2852.0
07/28/2017 23:20:00,EDT,Natural Gas,3067.0
07/28/2017 23:20:00,EDT,Nuclear,5304.0
07/28/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:20:00,EDT,Other Renewables,292.0
07/28/2017 23:20:00,EDT,Wind,286.0
07/28/2017 23:20:00,EDT,Hydro,3435.0
07/28/2017 23:25:00,EDT,Dual Fuel,2841.0
07/28/2017 23:25:00,EDT,Natural Gas,3047.0
07/28/2017 23:25:00,EDT,Nuclear,5306.0
07/28/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:25:00,EDT,Other Renewables,291.0
07/28/2017 23:25:00,EDT,Wind,282.0
07/28/2017 23:25:00,EDT,Hydro,3443.0
07/28/2017 23:30:00,EDT,Dual Fuel,2773.0
07/28/2017 23:30:00,EDT,Natural Gas,3022.0
07/28/2017 23:30:00,EDT,Nuclear,5311.0
07/28/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:30:00,EDT,Other Renewables,289.0
07/28/2017 23:30:00,EDT,Wind,286.0
07/28/2017 23:30:00,EDT,Hydro,3468.0
07/28/2017 23:35:00,EDT,Dual Fuel,2733.0
07/28/2017 23:35:00,EDT,Natural Gas,2976.0
07/28/2017 23:35:00,EDT,Nuclear,5306.0
07/28/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:35:00,EDT,Other Renewables,288.0
07/28/2017 23:35:00,EDT,Wind,285.0
07/28/2017 23:35:00,EDT,Hydro,3401.0
07/28/2017 23:40:00,EDT,Dual Fuel,2730.0
07/28/2017 23:40:00,EDT,Natural Gas,2901.0
07/28/2017 23:40:00,EDT,Nuclear,5311.0
07/28/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:40:00,EDT,Other Renewables,290.0
07/28/2017 23:40:00,EDT,Wind,282.0
07/28/2017 23:40:00,EDT,Hydro,3365.0
07/28/2017 23:45:00,EDT,Dual Fuel,2695.0
07/28/2017 23:45:00,EDT,Natural Gas,2853.0
07/28/2017 23:45:00,EDT,Nuclear,5311.0
07/28/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:45:00,EDT,Other Renewables,294.0
07/28/2017 23:45:00,EDT,Wind,276.0
07/28/2017 23:45:00,EDT,Hydro,3364.0
07/28/2017 23:50:00,EDT,Dual Fuel,2657.0
07/28/2017 23:50:00,EDT,Natural Gas,2787.0
07/28/2017 23:50:00,EDT,Nuclear,5312.0
07/28/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:50:00,EDT,Other Renewables,293.0
07/28/2017 23:50:00,EDT,Wind,269.0
07/28/2017 23:50:00,EDT,Hydro,3373.0
07/28/2017 23:55:00,EDT,Dual Fuel,2683.0
07/28/2017 23:55:00,EDT,Natural Gas,2740.0
07/28/2017 23:55:00,EDT,Nuclear,5313.0
07/28/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 23:55:00,EDT,Other Renewables,292.0
07/28/2017 23:55:00,EDT,Wind,262.0
07/28/2017 23:55:00,EDT,Hydro,3334.0
07/29/2017 00:00:00,EDT,Dual Fuel,2666.0
07/29/2017 00:00:00,EDT,Natural Gas,2627.0
07/29/2017 00:00:00,EDT,Nuclear,5314.0
07/29/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 00:00:00,EDT,Other Renewables,292.0
07/29/2017 00:00:00,EDT,Wind,267.0
07/29/2017 00:00:00,EDT,Hydro,3312.0
