Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2017 22:35:00,EDT,Natural Gas,2900.0
05/17/2017 22:35:00,EDT,Nuclear,4013.0
05/17/2017 22:35:00,EDT,Other Fossil Fuels,177.0
05/17/2017 22:35:00,EDT,Other Renewables,265.0
05/17/2017 22:35:00,EDT,Wind,946.0
05/17/2017 22:35:00,EDT,Hydro,3573.0
05/17/2017 22:40:00,EDT,Dual Fuel,4464.0
05/17/2017 22:40:00,EDT,Natural Gas,2865.0
05/17/2017 22:40:00,EDT,Nuclear,4016.0
05/17/2017 22:40:00,EDT,Other Fossil Fuels,161.0
05/17/2017 22:40:00,EDT,Other Renewables,264.0
05/17/2017 22:40:00,EDT,Wind,951.0
05/17/2017 22:40:00,EDT,Hydro,3607.0
05/17/2017 22:45:00,EDT,Dual Fuel,4375.0
05/17/2017 22:45:00,EDT,Natural Gas,2825.0
05/17/2017 22:45:00,EDT,Nuclear,4011.0
05/17/2017 22:45:00,EDT,Other Fossil Fuels,152.0
05/17/2017 22:45:00,EDT,Other Renewables,264.0
05/17/2017 22:45:00,EDT,Wind,959.0
05/17/2017 22:45:00,EDT,Hydro,3557.0
05/17/2017 22:50:00,EDT,Dual Fuel,4344.0
05/17/2017 22:50:00,EDT,Natural Gas,2791.0
05/17/2017 22:50:00,EDT,Nuclear,4022.0
05/17/2017 22:50:00,EDT,Other Fossil Fuels,148.0
05/17/2017 22:50:00,EDT,Other Renewables,267.0
05/17/2017 22:50:00,EDT,Wind,950.0
05/17/2017 22:50:00,EDT,Hydro,3529.0
05/17/2017 22:55:00,EDT,Dual Fuel,4297.0
05/17/2017 22:55:00,EDT,Natural Gas,2769.0
05/17/2017 22:55:00,EDT,Nuclear,4032.0
05/17/2017 22:55:00,EDT,Other Fossil Fuels,142.0
05/17/2017 22:55:00,EDT,Other Renewables,267.0
05/17/2017 22:55:00,EDT,Wind,943.0
05/17/2017 22:55:00,EDT,Hydro,3560.0
05/17/2017 23:00:00,EDT,Dual Fuel,4295.0
05/17/2017 23:00:00,EDT,Natural Gas,2745.0
05/17/2017 23:00:00,EDT,Nuclear,4045.0
05/17/2017 23:00:00,EDT,Other Fossil Fuels,141.0
05/17/2017 23:00:00,EDT,Other Renewables,265.0
05/17/2017 23:00:00,EDT,Wind,934.0
05/17/2017 23:00:00,EDT,Hydro,3451.0
05/17/2017 23:05:00,EDT,Dual Fuel,4287.0
05/17/2017 23:05:00,EDT,Natural Gas,2703.0
05/17/2017 23:05:00,EDT,Nuclear,4044.0
05/17/2017 23:05:00,EDT,Other Fossil Fuels,149.0
05/17/2017 23:05:00,EDT,Other Renewables,265.0
05/17/2017 23:05:00,EDT,Wind,926.0
05/17/2017 23:05:00,EDT,Hydro,3322.0
05/17/2017 23:10:00,EDT,Dual Fuel,4352.0
05/17/2017 23:10:00,EDT,Natural Gas,2587.0
05/17/2017 23:10:00,EDT,Nuclear,4046.0
05/17/2017 23:10:00,EDT,Other Fossil Fuels,159.0
05/17/2017 23:10:00,EDT,Other Renewables,264.0
05/17/2017 23:10:00,EDT,Wind,929.0
05/17/2017 23:10:00,EDT,Hydro,3195.0
05/17/2017 23:15:00,EDT,Dual Fuel,4324.0
05/17/2017 23:15:00,EDT,Natural Gas,2485.0
05/17/2017 23:15:00,EDT,Nuclear,4044.0
05/17/2017 23:15:00,EDT,Other Fossil Fuels,173.0
05/17/2017 23:15:00,EDT,Other Renewables,265.0
05/17/2017 23:15:00,EDT,Wind,919.0
05/17/2017 23:15:00,EDT,Hydro,3099.0
05/17/2017 23:20:00,EDT,Dual Fuel,4321.0
05/17/2017 23:20:00,EDT,Natural Gas,2475.0
05/17/2017 23:20:00,EDT,Nuclear,4046.0
05/17/2017 23:20:00,EDT,Other Fossil Fuels,185.0
05/17/2017 23:20:00,EDT,Other Renewables,263.0
05/17/2017 23:20:00,EDT,Wind,911.0
05/17/2017 23:20:00,EDT,Hydro,3024.0
05/17/2017 23:25:00,EDT,Dual Fuel,4246.0
05/17/2017 23:25:00,EDT,Natural Gas,2459.0
05/17/2017 23:25:00,EDT,Nuclear,4046.0
05/17/2017 23:25:00,EDT,Other Fossil Fuels,189.0
05/17/2017 23:25:00,EDT,Other Renewables,261.0
05/17/2017 23:25:00,EDT,Wind,909.0
05/17/2017 23:25:00,EDT,Hydro,3117.0
05/17/2017 23:30:00,EDT,Dual Fuel,3963.0
05/17/2017 23:30:00,EDT,Natural Gas,2457.0
05/17/2017 23:30:00,EDT,Nuclear,4044.0
05/17/2017 23:30:00,EDT,Other Fossil Fuels,193.0
05/17/2017 23:30:00,EDT,Other Renewables,259.0
05/17/2017 23:30:00,EDT,Wind,914.0
05/17/2017 23:30:00,EDT,Hydro,3249.0
05/17/2017 23:35:00,EDT,Dual Fuel,3899.0
05/17/2017 23:35:00,EDT,Natural Gas,2464.0
05/17/2017 23:35:00,EDT,Nuclear,4043.0
05/17/2017 23:35:00,EDT,Other Fossil Fuels,201.0
05/17/2017 23:35:00,EDT,Other Renewables,263.0
05/17/2017 23:35:00,EDT,Wind,914.0
05/17/2017 23:35:00,EDT,Hydro,3326.0
05/17/2017 23:40:00,EDT,Dual Fuel,3943.0
05/17/2017 23:40:00,EDT,Natural Gas,2466.0
05/17/2017 23:40:00,EDT,Nuclear,4044.0
05/17/2017 23:40:00,EDT,Other Fossil Fuels,208.0
05/17/2017 23:40:00,EDT,Other Renewables,264.0
05/17/2017 23:40:00,EDT,Wind,918.0
05/17/2017 23:40:00,EDT,Hydro,3294.0
05/17/2017 23:45:00,EDT,Dual Fuel,3901.0
05/17/2017 23:45:00,EDT,Natural Gas,2451.0
05/17/2017 23:45:00,EDT,Nuclear,4046.0
05/17/2017 23:45:00,EDT,Other Fossil Fuels,212.0
05/17/2017 23:45:00,EDT,Other Renewables,265.0
05/17/2017 23:45:00,EDT,Wind,913.0
05/17/2017 23:45:00,EDT,Hydro,3245.0
05/17/2017 23:50:00,EDT,Dual Fuel,3859.0
05/17/2017 23:50:00,EDT,Natural Gas,2440.0
05/17/2017 23:50:00,EDT,Nuclear,4053.0
05/17/2017 23:50:00,EDT,Other Fossil Fuels,213.0
05/17/2017 23:50:00,EDT,Other Renewables,262.0
05/17/2017 23:50:00,EDT,Wind,916.0
05/17/2017 23:50:00,EDT,Hydro,3204.0
05/17/2017 23:55:00,EDT,Dual Fuel,3795.0
05/17/2017 23:55:00,EDT,Natural Gas,2436.0
05/17/2017 23:55:00,EDT,Nuclear,4054.0
05/17/2017 23:55:00,EDT,Other Fossil Fuels,203.0
05/17/2017 23:55:00,EDT,Other Renewables,262.0
05/17/2017 23:55:00,EDT,Wind,934.0
05/17/2017 23:55:00,EDT,Hydro,3134.0
05/18/2017 00:00:00,EDT,Dual Fuel,3759.0
05/18/2017 00:00:00,EDT,Natural Gas,2432.0
05/18/2017 00:00:00,EDT,Nuclear,4055.0
05/18/2017 00:00:00,EDT,Other Fossil Fuels,201.0
05/18/2017 00:00:00,EDT,Other Renewables,268.0
05/18/2017 00:00:00,EDT,Wind,955.0
05/18/2017 00:00:00,EDT,Hydro,3072.0
