Time Stamp,Time Zone,Fuel Category,Gen MWh
10/22/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:25:00,EDT,Other Renewables,267.0
10/22/2017 23:25:00,EDT,Wind,953.0
10/22/2017 23:25:00,EDT,Hydro,2473.0
10/22/2017 23:30:00,EDT,Dual Fuel,1916.0
10/22/2017 23:30:00,EDT,Natural Gas,1513.0
10/22/2017 23:30:00,EDT,Nuclear,5355.0
10/22/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:30:00,EDT,Other Renewables,268.0
10/22/2017 23:30:00,EDT,Wind,973.0
10/22/2017 23:30:00,EDT,Hydro,2453.0
10/22/2017 23:35:00,EDT,Dual Fuel,1883.0
10/22/2017 23:35:00,EDT,Natural Gas,1525.0
10/22/2017 23:35:00,EDT,Nuclear,5354.0
10/22/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:35:00,EDT,Other Renewables,270.0
10/22/2017 23:35:00,EDT,Wind,991.0
10/22/2017 23:35:00,EDT,Hydro,2313.0
10/22/2017 23:40:00,EDT,Dual Fuel,1885.0
10/22/2017 23:40:00,EDT,Natural Gas,1527.0
10/22/2017 23:40:00,EDT,Nuclear,5353.0
10/22/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:40:00,EDT,Other Renewables,268.0
10/22/2017 23:40:00,EDT,Wind,1019.0
10/22/2017 23:40:00,EDT,Hydro,2268.0
10/22/2017 23:45:00,EDT,Dual Fuel,1866.0
10/22/2017 23:45:00,EDT,Natural Gas,1528.0
10/22/2017 23:45:00,EDT,Nuclear,5355.0
10/22/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:45:00,EDT,Other Renewables,270.0
10/22/2017 23:45:00,EDT,Wind,1031.0
10/22/2017 23:45:00,EDT,Hydro,2239.0
10/22/2017 23:50:00,EDT,Dual Fuel,1861.0
10/22/2017 23:50:00,EDT,Natural Gas,1527.0
10/22/2017 23:50:00,EDT,Nuclear,5352.0
10/22/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:50:00,EDT,Other Renewables,267.0
10/22/2017 23:50:00,EDT,Wind,1039.0
10/22/2017 23:50:00,EDT,Hydro,2181.0
10/22/2017 23:55:00,EDT,Dual Fuel,1839.0
10/22/2017 23:55:00,EDT,Natural Gas,1527.0
10/22/2017 23:55:00,EDT,Nuclear,5352.0
10/22/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 23:55:00,EDT,Other Renewables,269.0
10/22/2017 23:55:00,EDT,Wind,1040.0
10/22/2017 23:55:00,EDT,Hydro,2140.0
