Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:15:00,EDT,Other Renewables,284.0
10/29/2017 23:15:00,EDT,Wind,867.0
10/29/2017 23:15:00,EDT,Hydro,2462.0
10/29/2017 23:20:00,EDT,Dual Fuel,2164.0
10/29/2017 23:20:00,EDT,Natural Gas,1403.0
10/29/2017 23:20:00,EDT,Nuclear,5390.0
10/29/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:20:00,EDT,Other Renewables,286.0
10/29/2017 23:20:00,EDT,Wind,857.0
10/29/2017 23:20:00,EDT,Hydro,2420.0
10/29/2017 23:25:00,EDT,Dual Fuel,2133.0
10/29/2017 23:25:00,EDT,Natural Gas,1407.0
10/29/2017 23:25:00,EDT,Nuclear,5388.0
10/29/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:25:00,EDT,Other Renewables,286.0
10/29/2017 23:25:00,EDT,Wind,833.0
10/29/2017 23:25:00,EDT,Hydro,2378.0
10/29/2017 23:30:00,EDT,Dual Fuel,2127.0
10/29/2017 23:30:00,EDT,Natural Gas,1408.0
10/29/2017 23:30:00,EDT,Nuclear,5390.0
10/29/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:30:00,EDT,Other Renewables,284.0
10/29/2017 23:30:00,EDT,Wind,833.0
10/29/2017 23:30:00,EDT,Hydro,2363.0
10/29/2017 23:35:00,EDT,Dual Fuel,2125.0
10/29/2017 23:35:00,EDT,Natural Gas,1409.0
10/29/2017 23:35:00,EDT,Nuclear,5389.0
10/29/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:35:00,EDT,Other Renewables,283.0
10/29/2017 23:35:00,EDT,Wind,836.0
10/29/2017 23:35:00,EDT,Hydro,2380.0
10/29/2017 23:40:00,EDT,Dual Fuel,2080.0
10/29/2017 23:40:00,EDT,Natural Gas,1407.0
10/29/2017 23:40:00,EDT,Nuclear,5390.0
10/29/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:40:00,EDT,Other Renewables,286.0
10/29/2017 23:40:00,EDT,Wind,861.0
10/29/2017 23:40:00,EDT,Hydro,2339.0
10/29/2017 23:45:00,EDT,Dual Fuel,1986.0
10/29/2017 23:45:00,EDT,Natural Gas,1406.0
10/29/2017 23:45:00,EDT,Nuclear,5390.0
10/29/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:45:00,EDT,Other Renewables,291.0
10/29/2017 23:45:00,EDT,Wind,877.0
10/29/2017 23:45:00,EDT,Hydro,2288.0
10/29/2017 23:50:00,EDT,Dual Fuel,1906.0
10/29/2017 23:50:00,EDT,Natural Gas,1401.0
10/29/2017 23:50:00,EDT,Nuclear,5390.0
10/29/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:50:00,EDT,Other Renewables,286.0
10/29/2017 23:50:00,EDT,Wind,907.0
10/29/2017 23:50:00,EDT,Hydro,2227.0
10/29/2017 23:55:00,EDT,Dual Fuel,1872.0
10/29/2017 23:55:00,EDT,Natural Gas,1366.0
10/29/2017 23:55:00,EDT,Nuclear,5393.0
10/29/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 23:55:00,EDT,Other Renewables,286.0
10/29/2017 23:55:00,EDT,Wind,920.0
10/29/2017 23:55:00,EDT,Hydro,2165.0
10/30/2017 00:00:00,EDT,Dual Fuel,1862.0
10/30/2017 00:00:00,EDT,Natural Gas,1361.0
10/30/2017 00:00:00,EDT,Nuclear,5390.0
10/30/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 00:00:00,EDT,Other Renewables,286.0
10/30/2017 00:00:00,EDT,Wind,930.0
10/30/2017 00:00:00,EDT,Hydro,2074.0
