Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2017 23:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:10:00,EDT,Other Renewables,255.0
04/22/2017 23:10:00,EDT,Wind,192.0
04/22/2017 23:10:00,EDT,Hydro,3756.0
04/22/2017 23:15:00,EDT,Dual Fuel,1421.0
04/22/2017 23:15:00,EDT,Natural Gas,1937.0
04/22/2017 23:15:00,EDT,Nuclear,3868.0
04/22/2017 23:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:15:00,EDT,Other Renewables,259.0
04/22/2017 23:15:00,EDT,Wind,191.0
04/22/2017 23:15:00,EDT,Hydro,3692.0
04/22/2017 23:20:00,EDT,Dual Fuel,1385.0
04/22/2017 23:20:00,EDT,Natural Gas,1936.0
04/22/2017 23:20:00,EDT,Nuclear,3852.0
04/22/2017 23:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:20:00,EDT,Other Renewables,256.0
04/22/2017 23:20:00,EDT,Wind,189.0
04/22/2017 23:20:00,EDT,Hydro,3625.0
04/22/2017 23:25:00,EDT,Dual Fuel,1361.0
04/22/2017 23:25:00,EDT,Natural Gas,1920.0
04/22/2017 23:25:00,EDT,Nuclear,3836.0
04/22/2017 23:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:25:00,EDT,Other Renewables,257.0
04/22/2017 23:25:00,EDT,Wind,186.0
04/22/2017 23:25:00,EDT,Hydro,3580.0
04/22/2017 23:30:00,EDT,Dual Fuel,1348.0
04/22/2017 23:30:00,EDT,Natural Gas,1918.0
04/22/2017 23:30:00,EDT,Nuclear,3826.0
04/22/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:30:00,EDT,Other Renewables,258.0
04/22/2017 23:30:00,EDT,Wind,181.0
04/22/2017 23:30:00,EDT,Hydro,3565.0
04/22/2017 23:35:00,EDT,Dual Fuel,1329.0
04/22/2017 23:35:00,EDT,Natural Gas,1917.0
04/22/2017 23:35:00,EDT,Nuclear,3824.0
04/22/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:35:00,EDT,Other Renewables,258.0
04/22/2017 23:35:00,EDT,Wind,174.0
04/22/2017 23:35:00,EDT,Hydro,3564.0
04/22/2017 23:40:00,EDT,Dual Fuel,1335.0
04/22/2017 23:40:00,EDT,Natural Gas,1919.0
04/22/2017 23:40:00,EDT,Nuclear,3823.0
04/22/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:40:00,EDT,Other Renewables,253.0
04/22/2017 23:40:00,EDT,Wind,169.0
04/22/2017 23:40:00,EDT,Hydro,3535.0
04/22/2017 23:45:00,EDT,Dual Fuel,1331.0
04/22/2017 23:45:00,EDT,Natural Gas,1919.0
04/22/2017 23:45:00,EDT,Nuclear,3823.0
04/22/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:45:00,EDT,Other Renewables,253.0
04/22/2017 23:45:00,EDT,Wind,161.0
04/22/2017 23:45:00,EDT,Hydro,3470.0
04/22/2017 23:50:00,EDT,Dual Fuel,1327.0
04/22/2017 23:50:00,EDT,Natural Gas,1920.0
04/22/2017 23:50:00,EDT,Nuclear,3821.0
04/22/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:50:00,EDT,Other Renewables,257.0
04/22/2017 23:50:00,EDT,Wind,157.0
04/22/2017 23:50:00,EDT,Hydro,3453.0
04/22/2017 23:55:00,EDT,Dual Fuel,1305.0
04/22/2017 23:55:00,EDT,Natural Gas,1920.0
04/22/2017 23:55:00,EDT,Nuclear,3816.0
04/22/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:55:00,EDT,Other Renewables,256.0
04/22/2017 23:55:00,EDT,Wind,156.0
04/22/2017 23:55:00,EDT,Hydro,3456.0
04/23/2017 00:00:00,EDT,Dual Fuel,1222.0
04/23/2017 00:00:00,EDT,Natural Gas,1919.0
04/23/2017 00:00:00,EDT,Nuclear,3814.0
04/23/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 00:00:00,EDT,Other Renewables,259.0
04/23/2017 00:00:00,EDT,Wind,158.0
04/23/2017 00:00:00,EDT,Hydro,3389.0
