Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:25:00,EDT,Other Renewables,267.0
10/02/2017 23:25:00,EDT,Wind,498.0
10/02/2017 23:25:00,EDT,Hydro,2537.0
10/02/2017 23:30:00,EDT,Dual Fuel,1397.0
10/02/2017 23:30:00,EDT,Natural Gas,2264.0
10/02/2017 23:30:00,EDT,Nuclear,5335.0
10/02/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:30:00,EDT,Other Renewables,268.0
10/02/2017 23:30:00,EDT,Wind,500.0
10/02/2017 23:30:00,EDT,Hydro,2495.0
10/02/2017 23:35:00,EDT,Dual Fuel,1369.0
10/02/2017 23:35:00,EDT,Natural Gas,2233.0
10/02/2017 23:35:00,EDT,Nuclear,5333.0
10/02/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:35:00,EDT,Other Renewables,270.0
10/02/2017 23:35:00,EDT,Wind,519.0
10/02/2017 23:35:00,EDT,Hydro,2411.0
10/02/2017 23:40:00,EDT,Dual Fuel,1342.0
10/02/2017 23:40:00,EDT,Natural Gas,2215.0
10/02/2017 23:40:00,EDT,Nuclear,5336.0
10/02/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:40:00,EDT,Other Renewables,267.0
10/02/2017 23:40:00,EDT,Wind,545.0
10/02/2017 23:40:00,EDT,Hydro,2335.0
10/02/2017 23:45:00,EDT,Dual Fuel,1348.0
10/02/2017 23:45:00,EDT,Natural Gas,2199.0
10/02/2017 23:45:00,EDT,Nuclear,5334.0
10/02/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:45:00,EDT,Other Renewables,267.0
10/02/2017 23:45:00,EDT,Wind,570.0
10/02/2017 23:45:00,EDT,Hydro,2314.0
10/02/2017 23:50:00,EDT,Dual Fuel,1366.0
10/02/2017 23:50:00,EDT,Natural Gas,2204.0
10/02/2017 23:50:00,EDT,Nuclear,5333.0
10/02/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:50:00,EDT,Other Renewables,269.0
10/02/2017 23:50:00,EDT,Wind,590.0
10/02/2017 23:50:00,EDT,Hydro,2217.0
10/02/2017 23:55:00,EDT,Dual Fuel,1385.0
10/02/2017 23:55:00,EDT,Natural Gas,2196.0
10/02/2017 23:55:00,EDT,Nuclear,5335.0
10/02/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:55:00,EDT,Other Renewables,267.0
10/02/2017 23:55:00,EDT,Wind,595.0
10/02/2017 23:55:00,EDT,Hydro,2208.0
10/03/2017 00:00:00,EDT,Dual Fuel,1371.0
10/03/2017 00:00:00,EDT,Natural Gas,2095.0
10/03/2017 00:00:00,EDT,Nuclear,5336.0
10/03/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 00:00:00,EDT,Other Renewables,270.0
10/03/2017 00:00:00,EDT,Wind,599.0
10/03/2017 00:00:00,EDT,Hydro,2206.0
