Time Stamp,Time Zone,Fuel Category,Gen MWh
09/29/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:25:00,EDT,Other Renewables,292.0
09/29/2017 23:25:00,EDT,Wind,666.0
09/29/2017 23:25:00,EDT,Hydro,2407.0
09/29/2017 23:30:00,EDT,Dual Fuel,1652.0
09/29/2017 23:30:00,EDT,Natural Gas,2332.0
09/29/2017 23:30:00,EDT,Nuclear,5322.0
09/29/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:30:00,EDT,Other Renewables,281.0
09/29/2017 23:30:00,EDT,Wind,673.0
09/29/2017 23:30:00,EDT,Hydro,2335.0
09/29/2017 23:35:00,EDT,Dual Fuel,1647.0
09/29/2017 23:35:00,EDT,Natural Gas,2318.0
09/29/2017 23:35:00,EDT,Nuclear,5319.0
09/29/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:35:00,EDT,Other Renewables,283.0
09/29/2017 23:35:00,EDT,Wind,676.0
09/29/2017 23:35:00,EDT,Hydro,2336.0
09/29/2017 23:40:00,EDT,Dual Fuel,1637.0
09/29/2017 23:40:00,EDT,Natural Gas,2281.0
09/29/2017 23:40:00,EDT,Nuclear,5321.0
09/29/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:40:00,EDT,Other Renewables,279.0
09/29/2017 23:40:00,EDT,Wind,672.0
09/29/2017 23:40:00,EDT,Hydro,2304.0
09/29/2017 23:45:00,EDT,Dual Fuel,1626.0
09/29/2017 23:45:00,EDT,Natural Gas,2247.0
09/29/2017 23:45:00,EDT,Nuclear,5321.0
09/29/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:45:00,EDT,Other Renewables,278.0
09/29/2017 23:45:00,EDT,Wind,653.0
09/29/2017 23:45:00,EDT,Hydro,2336.0
09/29/2017 23:50:00,EDT,Dual Fuel,1613.0
09/29/2017 23:50:00,EDT,Natural Gas,2218.0
09/29/2017 23:50:00,EDT,Nuclear,5322.0
09/29/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:50:00,EDT,Other Renewables,269.0
09/29/2017 23:50:00,EDT,Wind,636.0
09/29/2017 23:50:00,EDT,Hydro,2357.0
09/29/2017 23:55:00,EDT,Dual Fuel,1617.0
09/29/2017 23:55:00,EDT,Natural Gas,2212.0
09/29/2017 23:55:00,EDT,Nuclear,5322.0
09/29/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 23:55:00,EDT,Other Renewables,279.0
09/29/2017 23:55:00,EDT,Wind,600.0
09/29/2017 23:55:00,EDT,Hydro,2323.0
09/30/2017 00:00:00,EDT,Dual Fuel,1593.0
09/30/2017 00:00:00,EDT,Natural Gas,2265.0
09/30/2017 00:00:00,EDT,Nuclear,5322.0
09/30/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 00:00:00,EDT,Other Renewables,281.0
09/30/2017 00:00:00,EDT,Wind,571.0
09/30/2017 00:00:00,EDT,Hydro,2271.0
