Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:15:00,EDT,Other Renewables,271.0
08/03/2017 23:15:00,EDT,Wind,283.0
08/03/2017 23:15:00,EDT,Hydro,2715.0
08/03/2017 23:20:00,EDT,Dual Fuel,3893.0
08/03/2017 23:20:00,EDT,Natural Gas,4378.0
08/03/2017 23:20:00,EDT,Nuclear,5264.0
08/03/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:20:00,EDT,Other Renewables,267.0
08/03/2017 23:20:00,EDT,Wind,282.0
08/03/2017 23:20:00,EDT,Hydro,2654.0
08/03/2017 23:25:00,EDT,Dual Fuel,3808.0
08/03/2017 23:25:00,EDT,Natural Gas,4341.0
08/03/2017 23:25:00,EDT,Nuclear,5259.0
08/03/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:25:00,EDT,Other Renewables,269.0
08/03/2017 23:25:00,EDT,Wind,281.0
08/03/2017 23:25:00,EDT,Hydro,2700.0
08/03/2017 23:30:00,EDT,Dual Fuel,3776.0
08/03/2017 23:30:00,EDT,Natural Gas,4302.0
08/03/2017 23:30:00,EDT,Nuclear,5262.0
08/03/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:30:00,EDT,Other Renewables,263.0
08/03/2017 23:30:00,EDT,Wind,275.0
08/03/2017 23:30:00,EDT,Hydro,2675.0
08/03/2017 23:35:00,EDT,Dual Fuel,3753.0
08/03/2017 23:35:00,EDT,Natural Gas,4261.0
08/03/2017 23:35:00,EDT,Nuclear,5258.0
08/03/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:35:00,EDT,Other Renewables,260.0
08/03/2017 23:35:00,EDT,Wind,260.0
08/03/2017 23:35:00,EDT,Hydro,2677.0
08/03/2017 23:40:00,EDT,Dual Fuel,3707.0
08/03/2017 23:40:00,EDT,Natural Gas,4194.0
08/03/2017 23:40:00,EDT,Nuclear,5262.0
08/03/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:40:00,EDT,Other Renewables,264.0
08/03/2017 23:40:00,EDT,Wind,248.0
08/03/2017 23:40:00,EDT,Hydro,2660.0
08/03/2017 23:45:00,EDT,Dual Fuel,3630.0
08/03/2017 23:45:00,EDT,Natural Gas,4180.0
08/03/2017 23:45:00,EDT,Nuclear,5263.0
08/03/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:45:00,EDT,Other Renewables,270.0
08/03/2017 23:45:00,EDT,Wind,247.0
08/03/2017 23:45:00,EDT,Hydro,2713.0
08/03/2017 23:50:00,EDT,Dual Fuel,3557.0
08/03/2017 23:50:00,EDT,Natural Gas,4158.0
08/03/2017 23:50:00,EDT,Nuclear,5261.0
08/03/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:50:00,EDT,Other Renewables,267.0
08/03/2017 23:50:00,EDT,Wind,248.0
08/03/2017 23:50:00,EDT,Hydro,2703.0
08/03/2017 23:55:00,EDT,Dual Fuel,3507.0
08/03/2017 23:55:00,EDT,Natural Gas,4060.0
08/03/2017 23:55:00,EDT,Nuclear,5260.0
08/03/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:55:00,EDT,Other Renewables,271.0
08/03/2017 23:55:00,EDT,Wind,247.0
08/03/2017 23:55:00,EDT,Hydro,2670.0
08/04/2017 00:00:00,EDT,Dual Fuel,3487.0
08/04/2017 00:00:00,EDT,Natural Gas,3946.0
08/04/2017 00:00:00,EDT,Nuclear,5260.0
08/04/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 00:00:00,EDT,Other Renewables,269.0
08/04/2017 00:00:00,EDT,Wind,251.0
08/04/2017 00:00:00,EDT,Hydro,2615.0
