Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2017 23:00:00,EDT,Other Fossil Fuels,63.0
06/11/2017 23:00:00,EDT,Other Renewables,268.0
06/11/2017 23:00:00,EDT,Wind,1019.0
06/11/2017 23:00:00,EDT,Hydro,3997.0
06/11/2017 23:05:00,EDT,Dual Fuel,3857.0
06/11/2017 23:05:00,EDT,Natural Gas,3643.0
06/11/2017 23:05:00,EDT,Nuclear,4733.0
06/11/2017 23:05:00,EDT,Other Fossil Fuels,63.0
06/11/2017 23:05:00,EDT,Other Renewables,264.0
06/11/2017 23:05:00,EDT,Wind,1023.0
06/11/2017 23:05:00,EDT,Hydro,3856.0
06/11/2017 23:10:00,EDT,Dual Fuel,3768.0
06/11/2017 23:10:00,EDT,Natural Gas,3564.0
06/11/2017 23:10:00,EDT,Nuclear,4680.0
06/11/2017 23:10:00,EDT,Other Fossil Fuels,60.0
06/11/2017 23:10:00,EDT,Other Renewables,270.0
06/11/2017 23:10:00,EDT,Wind,1024.0
06/11/2017 23:10:00,EDT,Hydro,3807.0
06/11/2017 23:15:00,EDT,Dual Fuel,3637.0
06/11/2017 23:15:00,EDT,Natural Gas,3542.0
06/11/2017 23:15:00,EDT,Nuclear,4615.0
06/11/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:15:00,EDT,Other Renewables,265.0
06/11/2017 23:15:00,EDT,Wind,1026.0
06/11/2017 23:15:00,EDT,Hydro,3931.0
06/11/2017 23:20:00,EDT,Dual Fuel,3610.0
06/11/2017 23:20:00,EDT,Natural Gas,3508.0
06/11/2017 23:20:00,EDT,Nuclear,4605.0
06/11/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:20:00,EDT,Other Renewables,265.0
06/11/2017 23:20:00,EDT,Wind,1030.0
06/11/2017 23:20:00,EDT,Hydro,3972.0
06/11/2017 23:25:00,EDT,Dual Fuel,3600.0
06/11/2017 23:25:00,EDT,Natural Gas,3479.0
06/11/2017 23:25:00,EDT,Nuclear,4581.0
06/11/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:25:00,EDT,Other Renewables,267.0
06/11/2017 23:25:00,EDT,Wind,1043.0
06/11/2017 23:25:00,EDT,Hydro,3933.0
06/11/2017 23:30:00,EDT,Dual Fuel,3589.0
06/11/2017 23:30:00,EDT,Natural Gas,3443.0
06/11/2017 23:30:00,EDT,Nuclear,4569.0
06/11/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:30:00,EDT,Other Renewables,264.0
06/11/2017 23:30:00,EDT,Wind,1047.0
06/11/2017 23:30:00,EDT,Hydro,3873.0
06/11/2017 23:35:00,EDT,Dual Fuel,3592.0
06/11/2017 23:35:00,EDT,Natural Gas,3431.0
06/11/2017 23:35:00,EDT,Nuclear,4560.0
06/11/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:35:00,EDT,Other Renewables,267.0
06/11/2017 23:35:00,EDT,Wind,1060.0
06/11/2017 23:35:00,EDT,Hydro,3818.0
06/11/2017 23:40:00,EDT,Dual Fuel,3586.0
06/11/2017 23:40:00,EDT,Natural Gas,3476.0
06/11/2017 23:40:00,EDT,Nuclear,4548.0
06/11/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:40:00,EDT,Other Renewables,265.0
06/11/2017 23:40:00,EDT,Wind,1068.0
06/11/2017 23:40:00,EDT,Hydro,3721.0
06/11/2017 23:45:00,EDT,Dual Fuel,3515.0
06/11/2017 23:45:00,EDT,Natural Gas,3428.0
06/11/2017 23:45:00,EDT,Nuclear,4536.0
06/11/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:45:00,EDT,Other Renewables,266.0
06/11/2017 23:45:00,EDT,Wind,1067.0
06/11/2017 23:45:00,EDT,Hydro,3588.0
06/11/2017 23:50:00,EDT,Dual Fuel,3472.0
06/11/2017 23:50:00,EDT,Natural Gas,3367.0
06/11/2017 23:50:00,EDT,Nuclear,4541.0
06/11/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:50:00,EDT,Other Renewables,264.0
06/11/2017 23:50:00,EDT,Wind,1057.0
06/11/2017 23:50:00,EDT,Hydro,3454.0
06/11/2017 23:55:00,EDT,Dual Fuel,3455.0
06/11/2017 23:55:00,EDT,Natural Gas,3326.0
06/11/2017 23:55:00,EDT,Nuclear,4535.0
06/11/2017 23:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 23:55:00,EDT,Other Renewables,268.0
06/11/2017 23:55:00,EDT,Wind,1050.0
06/11/2017 23:55:00,EDT,Hydro,3285.0
