Time Stamp,Time Zone,Fuel Category,Gen MWh
06/17/2017 23:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:25:00,EDT,Other Renewables,267.0
06/17/2017 23:25:00,EDT,Wind,676.0
06/17/2017 23:25:00,EDT,Hydro,3364.0
06/17/2017 23:30:00,EDT,Dual Fuel,2607.0
06/17/2017 23:30:00,EDT,Natural Gas,3087.0
06/17/2017 23:30:00,EDT,Nuclear,4295.0
06/17/2017 23:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:30:00,EDT,Other Renewables,272.0
06/17/2017 23:30:00,EDT,Wind,684.0
06/17/2017 23:30:00,EDT,Hydro,3315.0
06/17/2017 23:35:00,EDT,Dual Fuel,2544.0
06/17/2017 23:35:00,EDT,Natural Gas,3044.0
06/17/2017 23:35:00,EDT,Nuclear,4294.0
06/17/2017 23:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:35:00,EDT,Other Renewables,271.0
06/17/2017 23:35:00,EDT,Wind,696.0
06/17/2017 23:35:00,EDT,Hydro,3234.0
06/17/2017 23:40:00,EDT,Dual Fuel,2517.0
06/17/2017 23:40:00,EDT,Natural Gas,3014.0
06/17/2017 23:40:00,EDT,Nuclear,4296.0
06/17/2017 23:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:40:00,EDT,Other Renewables,269.0
06/17/2017 23:40:00,EDT,Wind,709.0
06/17/2017 23:40:00,EDT,Hydro,3200.0
06/17/2017 23:45:00,EDT,Dual Fuel,2515.0
06/17/2017 23:45:00,EDT,Natural Gas,2954.0
06/17/2017 23:45:00,EDT,Nuclear,4297.0
06/17/2017 23:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:45:00,EDT,Other Renewables,269.0
06/17/2017 23:45:00,EDT,Wind,710.0
06/17/2017 23:45:00,EDT,Hydro,3194.0
06/17/2017 23:50:00,EDT,Dual Fuel,2488.0
06/17/2017 23:50:00,EDT,Natural Gas,2879.0
06/17/2017 23:50:00,EDT,Nuclear,4294.0
06/17/2017 23:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:50:00,EDT,Other Renewables,268.0
06/17/2017 23:50:00,EDT,Wind,716.0
06/17/2017 23:50:00,EDT,Hydro,3119.0
06/17/2017 23:55:00,EDT,Dual Fuel,2460.0
06/17/2017 23:55:00,EDT,Natural Gas,2871.0
06/17/2017 23:55:00,EDT,Nuclear,4295.0
06/17/2017 23:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 23:55:00,EDT,Other Renewables,268.0
06/17/2017 23:55:00,EDT,Wind,728.0
06/17/2017 23:55:00,EDT,Hydro,2992.0
