Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2017 22:50:00,EDT,Natural Gas,2531.0
03/16/2017 22:50:00,EDT,Nuclear,4178.0
03/16/2017 22:50:00,EDT,Other Fossil Fuels,245.0
03/16/2017 22:50:00,EDT,Other Renewables,246.0
03/16/2017 22:50:00,EDT,Wind,630.0
03/16/2017 22:50:00,EDT,Hydro,3247.0
03/16/2017 22:55:00,EDT,Dual Fuel,2853.0
03/16/2017 22:55:00,EDT,Natural Gas,2522.0
03/16/2017 22:55:00,EDT,Nuclear,4178.0
03/16/2017 22:55:00,EDT,Other Fossil Fuels,244.0
03/16/2017 22:55:00,EDT,Other Renewables,249.0
03/16/2017 22:55:00,EDT,Wind,595.0
03/16/2017 22:55:00,EDT,Hydro,3219.0
03/16/2017 23:00:00,EDT,Dual Fuel,2847.0
03/16/2017 23:00:00,EDT,Natural Gas,2513.0
03/16/2017 23:00:00,EDT,Nuclear,4181.0
03/16/2017 23:00:00,EDT,Other Fossil Fuels,244.0
03/16/2017 23:00:00,EDT,Other Renewables,253.0
03/16/2017 23:00:00,EDT,Wind,685.0
03/16/2017 23:00:00,EDT,Hydro,3039.0
03/16/2017 23:05:00,EDT,Dual Fuel,2875.0
03/16/2017 23:05:00,EDT,Natural Gas,2417.0
03/16/2017 23:05:00,EDT,Nuclear,4181.0
03/16/2017 23:05:00,EDT,Other Fossil Fuels,244.0
03/16/2017 23:05:00,EDT,Other Renewables,257.0
03/16/2017 23:05:00,EDT,Wind,749.0
03/16/2017 23:05:00,EDT,Hydro,2873.0
03/16/2017 23:10:00,EDT,Dual Fuel,2879.0
03/16/2017 23:10:00,EDT,Natural Gas,2373.0
03/16/2017 23:10:00,EDT,Nuclear,4181.0
03/16/2017 23:10:00,EDT,Other Fossil Fuels,262.0
03/16/2017 23:10:00,EDT,Other Renewables,259.0
03/16/2017 23:10:00,EDT,Wind,788.0
03/16/2017 23:10:00,EDT,Hydro,2922.0
03/16/2017 23:15:00,EDT,Dual Fuel,2856.0
03/16/2017 23:15:00,EDT,Natural Gas,2318.0
03/16/2017 23:15:00,EDT,Nuclear,4177.0
03/16/2017 23:15:00,EDT,Other Fossil Fuels,274.0
03/16/2017 23:15:00,EDT,Other Renewables,259.0
03/16/2017 23:15:00,EDT,Wind,793.0
03/16/2017 23:15:00,EDT,Hydro,2919.0
03/16/2017 23:20:00,EDT,Dual Fuel,2824.0
03/16/2017 23:20:00,EDT,Natural Gas,2292.0
03/16/2017 23:20:00,EDT,Nuclear,4178.0
03/16/2017 23:20:00,EDT,Other Fossil Fuels,240.0
03/16/2017 23:20:00,EDT,Other Renewables,255.0
03/16/2017 23:20:00,EDT,Wind,785.0
03/16/2017 23:20:00,EDT,Hydro,2886.0
03/16/2017 23:25:00,EDT,Dual Fuel,2679.0
03/16/2017 23:25:00,EDT,Natural Gas,2263.0
03/16/2017 23:25:00,EDT,Nuclear,4180.0
03/16/2017 23:25:00,EDT,Other Fossil Fuels,229.0
03/16/2017 23:25:00,EDT,Other Renewables,254.0
03/16/2017 23:25:00,EDT,Wind,824.0
03/16/2017 23:25:00,EDT,Hydro,2930.0
03/16/2017 23:30:00,EDT,Dual Fuel,2519.0
03/16/2017 23:30:00,EDT,Natural Gas,2264.0
03/16/2017 23:30:00,EDT,Nuclear,4178.0
03/16/2017 23:30:00,EDT,Other Fossil Fuels,244.0
03/16/2017 23:30:00,EDT,Other Renewables,259.0
03/16/2017 23:30:00,EDT,Wind,816.0
03/16/2017 23:30:00,EDT,Hydro,2937.0
03/16/2017 23:35:00,EDT,Dual Fuel,2434.0
03/16/2017 23:35:00,EDT,Natural Gas,2277.0
03/16/2017 23:35:00,EDT,Nuclear,4180.0
03/16/2017 23:35:00,EDT,Other Fossil Fuels,244.0
03/16/2017 23:35:00,EDT,Other Renewables,256.0
03/16/2017 23:35:00,EDT,Wind,805.0
03/16/2017 23:35:00,EDT,Hydro,2862.0
03/16/2017 23:40:00,EDT,Dual Fuel,2384.0
03/16/2017 23:40:00,EDT,Natural Gas,2290.0
03/16/2017 23:40:00,EDT,Nuclear,4181.0
03/16/2017 23:40:00,EDT,Other Fossil Fuels,243.0
03/16/2017 23:40:00,EDT,Other Renewables,253.0
03/16/2017 23:40:00,EDT,Wind,783.0
03/16/2017 23:40:00,EDT,Hydro,2801.0
03/16/2017 23:45:00,EDT,Dual Fuel,2380.0
03/16/2017 23:45:00,EDT,Natural Gas,2288.0
03/16/2017 23:45:00,EDT,Nuclear,4177.0
03/16/2017 23:45:00,EDT,Other Fossil Fuels,244.0
03/16/2017 23:45:00,EDT,Other Renewables,256.0
03/16/2017 23:45:00,EDT,Wind,769.0
03/16/2017 23:45:00,EDT,Hydro,2745.0
03/16/2017 23:50:00,EDT,Dual Fuel,2439.0
03/16/2017 23:50:00,EDT,Natural Gas,2304.0
03/16/2017 23:50:00,EDT,Nuclear,4178.0
03/16/2017 23:50:00,EDT,Other Fossil Fuels,246.0
03/16/2017 23:50:00,EDT,Other Renewables,257.0
03/16/2017 23:50:00,EDT,Wind,762.0
03/16/2017 23:50:00,EDT,Hydro,2700.0
03/16/2017 23:55:00,EDT,Dual Fuel,2461.0
03/16/2017 23:55:00,EDT,Natural Gas,2312.0
03/16/2017 23:55:00,EDT,Nuclear,4178.0
03/16/2017 23:55:00,EDT,Other Fossil Fuels,245.0
03/16/2017 23:55:00,EDT,Other Renewables,256.0
03/16/2017 23:55:00,EDT,Wind,755.0
03/16/2017 23:55:00,EDT,Hydro,2598.0
03/17/2017 00:00:00,EDT,Dual Fuel,2453.0
03/17/2017 00:00:00,EDT,Natural Gas,2315.0
03/17/2017 00:00:00,EDT,Nuclear,4177.0
03/17/2017 00:00:00,EDT,Other Fossil Fuels,246.0
03/17/2017 00:00:00,EDT,Other Renewables,254.0
03/17/2017 00:00:00,EDT,Wind,607.0
03/17/2017 00:00:00,EDT,Hydro,2556.0
