Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:25:00,EDT,Other Renewables,294.0
08/25/2017 23:25:00,EDT,Wind,120.0
08/25/2017 23:25:00,EDT,Hydro,2641.0
08/25/2017 23:30:00,EDT,Dual Fuel,2105.0
08/25/2017 23:30:00,EDT,Natural Gas,2237.0
08/25/2017 23:30:00,EDT,Nuclear,5282.0
08/25/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:30:00,EDT,Other Renewables,296.0
08/25/2017 23:30:00,EDT,Wind,117.0
08/25/2017 23:30:00,EDT,Hydro,2616.0
08/25/2017 23:35:00,EDT,Dual Fuel,2100.0
08/25/2017 23:35:00,EDT,Natural Gas,2221.0
08/25/2017 23:35:00,EDT,Nuclear,5279.0
08/25/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:35:00,EDT,Other Renewables,298.0
08/25/2017 23:35:00,EDT,Wind,116.0
08/25/2017 23:35:00,EDT,Hydro,2543.0
08/25/2017 23:40:00,EDT,Dual Fuel,2098.0
08/25/2017 23:40:00,EDT,Natural Gas,2203.0
08/25/2017 23:40:00,EDT,Nuclear,5283.0
08/25/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:40:00,EDT,Other Renewables,296.0
08/25/2017 23:40:00,EDT,Wind,114.0
08/25/2017 23:40:00,EDT,Hydro,2471.0
08/25/2017 23:45:00,EDT,Dual Fuel,2109.0
08/25/2017 23:45:00,EDT,Natural Gas,2202.0
08/25/2017 23:45:00,EDT,Nuclear,5282.0
08/25/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:45:00,EDT,Other Renewables,296.0
08/25/2017 23:45:00,EDT,Wind,110.0
08/25/2017 23:45:00,EDT,Hydro,2459.0
08/25/2017 23:50:00,EDT,Dual Fuel,2051.0
08/25/2017 23:50:00,EDT,Natural Gas,2167.0
08/25/2017 23:50:00,EDT,Nuclear,5281.0
08/25/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:50:00,EDT,Other Renewables,298.0
08/25/2017 23:50:00,EDT,Wind,107.0
08/25/2017 23:50:00,EDT,Hydro,2353.0
08/25/2017 23:55:00,EDT,Dual Fuel,2046.0
08/25/2017 23:55:00,EDT,Natural Gas,2140.0
08/25/2017 23:55:00,EDT,Nuclear,5281.0
08/25/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 23:55:00,EDT,Other Renewables,296.0
08/25/2017 23:55:00,EDT,Wind,107.0
08/25/2017 23:55:00,EDT,Hydro,2243.0
08/26/2017 00:00:00,EDT,Dual Fuel,1973.0
08/26/2017 00:00:00,EDT,Natural Gas,2141.0
08/26/2017 00:00:00,EDT,Nuclear,5279.0
08/26/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 00:00:00,EDT,Other Renewables,295.0
08/26/2017 00:00:00,EDT,Wind,105.0
08/26/2017 00:00:00,EDT,Hydro,2214.0
