Time Stamp,Time Zone,Fuel Category,Gen MWh
05/30/2017 23:25:00,EDT,Wind,567.0
05/30/2017 23:25:00,EDT,Hydro,3157.0
05/30/2017 23:30:00,EDT,Dual Fuel,1389.0
05/30/2017 23:30:00,EDT,Natural Gas,1765.0
05/30/2017 23:30:00,EDT,Nuclear,5308.0
05/30/2017 23:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 23:30:00,EDT,Other Renewables,272.0
05/30/2017 23:30:00,EDT,Wind,575.0
05/30/2017 23:30:00,EDT,Hydro,3074.0
05/30/2017 23:35:00,EDT,Dual Fuel,1374.0
05/30/2017 23:35:00,EDT,Natural Gas,1759.0
05/30/2017 23:35:00,EDT,Nuclear,5307.0
05/30/2017 23:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 23:35:00,EDT,Other Renewables,270.0
05/30/2017 23:35:00,EDT,Wind,562.0
05/30/2017 23:35:00,EDT,Hydro,3016.0
05/30/2017 23:40:00,EDT,Dual Fuel,1337.0
05/30/2017 23:40:00,EDT,Natural Gas,1743.0
05/30/2017 23:40:00,EDT,Nuclear,5300.0
05/30/2017 23:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 23:40:00,EDT,Other Renewables,274.0
05/30/2017 23:40:00,EDT,Wind,560.0
05/30/2017 23:40:00,EDT,Hydro,3043.0
05/30/2017 23:45:00,EDT,Dual Fuel,1335.0
05/30/2017 23:45:00,EDT,Natural Gas,1746.0
05/30/2017 23:45:00,EDT,Nuclear,5307.0
05/30/2017 23:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 23:45:00,EDT,Other Renewables,273.0
05/30/2017 23:45:00,EDT,Wind,560.0
05/30/2017 23:45:00,EDT,Hydro,2953.0
05/30/2017 23:50:00,EDT,Dual Fuel,1314.0
05/30/2017 23:50:00,EDT,Natural Gas,1742.0
05/30/2017 23:50:00,EDT,Nuclear,5304.0
05/30/2017 23:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 23:50:00,EDT,Other Renewables,269.0
05/30/2017 23:50:00,EDT,Wind,575.0
05/30/2017 23:50:00,EDT,Hydro,2803.0
05/30/2017 23:55:00,EDT,Dual Fuel,1319.0
05/30/2017 23:55:00,EDT,Natural Gas,1743.0
05/30/2017 23:55:00,EDT,Nuclear,5299.0
05/30/2017 23:55:00,EDT,Other Fossil Fuels,51.0
05/30/2017 23:55:00,EDT,Other Renewables,272.0
05/30/2017 23:55:00,EDT,Wind,588.0
05/30/2017 23:55:00,EDT,Hydro,2703.0
